8324,10852,1
8324,18294,1
8324,14727,1
8324,21344,1
8324,31334,1
8324,15476,1
8324,22091,1
8324,24888,1
8325,12100,3
8325,51455,1
8325,13338,3
8325,56540,1
8325,23272,5
8325,11442,1
8325,19237,1
8325,11441,1
8325,8825,1
8325,13997,1
8325,44433,1
8325,57570,1
8325,8335,8
8325,48895,1
8325,18185,1
8325,11184,2
8325,22851,1
8325,11205,1
8325,22729,1
8325,15951,1
8325,10593,1
8325,16547,2
8325,63151,1
8325,30879,1
8325,15905,2
8325,18179,1
8325,10397,7
8325,21848,1
8325,47591,1
8325,13996,1
8325,47590,1
8325,30880,1
8325,13337,3
8325,16891,1
8325,18187,1
8325,10460,7
8325,47964,1
8325,18177,1
8325,24581,1
8325,48730,1
8326,26735,1
8326,37374,1
8326,19099,1
8326,17466,1
8326,17080,1
8326,28512,2
8326,26495,4
8326,14768,1
8326,39535,2
8326,33157,1
8326,26495,4
8326,21145,4
8326,24006,1
8326,23932,1
8326,28511,1
8326,24158,2
8326,13570,1
8326,22729,1
8326,13358,3
8326,28724,1
8326,23426,6
8326,34297,1
8326,50155,1
8326,57447,1
8326,17481,2
8326,34207,1
8326,17670,1
8326,19216,1
8326,33517,2
8326,28734,1
8326,23426,6
8326,28510,1
8326,19162,3
8326,28541,5
8326,17774,1
8326,12099,3
8326,18654,7
8326,18654,7
8326,22691,1
8326,46597,1
8327,20809,1
8327,25723,1
8327,19403,2
8327,25582,1
8327,11660,2
8327,31882,1
8327,31662,1
8327,20812,1
8327,32000,1
8327,19112,1
8327,36314,1
8327,10277,1
8327,19543,1
8327,38228,1
8327,25269,1
8327,25587,1
8327,40176,1
8327,24968,5
8327,15051,2
8327,32179,1
8327,20775,1
8327,22738,3
8327,20305,1
8327,24017,1
8327,36924,1
8327,26409,2
8327,26682,1
8327,38706,1
8327,18604,3
8327,14665,1
8327,41035,1
8327,10247,3
8327,26667,1
8327,22738,3
8327,8639,2
8327,20306,1
8327,24066,1
8327,16329,1
8327,22835,1
8327,10273,1
8328,28522,1
8328,29630,1
8328,29709,2
8328,28520,2
8328,24101,2
8328,22020,3
8328,22019,2
8328,13329,2
8328,47145,1
8328,21281,2
8328,13734,1
8328,16639,4
8328,10615,2
8328,12129,3
8328,22027,2
8328,22014,3
8328,10973,2
8328,28597,1
8328,21595,1
8328,32269,1
8328,23205,1
8328,22016,1
8328,22028,2
8328,26093,1
8328,21831,1
8328,42824,2
8328,12716,4
8328,22026,3
8328,17228,1
8328,18844,1
8328,26130,1
8328,15121,1
8328,49290,1
8328,46270,1
8328,25047,3
8328,10198,3
8328,39304,1
8328,33663,1
8328,25972,1
8328,28521,1
8329,27339,1
8329,20166,1
8329,18864,1
8329,19666,1
8329,30339,1
8329,24908,1
8329,30340,1
8329,27224,1
8329,26969,1
8329,19649,1
8329,19375,1
8329,20067,1
8330,10177,1
8330,39637,1
8330,41693,2
8330,49998,1
8330,19942,1
8330,19351,1
8330,34775,1
8330,23204,1
8330,9962,1
8330,36515,1
8330,17085,1
8330,20053,1
8330,22621,1
8330,20925,1
8330,49436,1
8330,17084,1
8330,28176,1
8330,28158,1
8330,9109,3
8330,10799,2
8330,16496,1
8330,57568,1
8330,18989,1
8330,24128,1
8330,38169,2
8330,9113,1
8330,34311,1
8330,20071,1
8330,50902,1
8330,39734,1
8330,42836,1
8330,9108,2
8330,47546,1
8330,38553,2
8330,24689,1
8330,17684,1
8330,51370,1
8330,24717,1
8330,56700,1
8330,31665,1
8331,18856,1
8331,26035,1
8331,26480,1
8331,31229,1
8331,26564,2
8331,13816,1
8331,21664,4
8331,12816,1
8331,15101,1
8331,34616,1
8331,13732,1
8331,31841,2
8331,38048,1
8331,29270,1
8331,31840,2
8331,25844,4
8331,25850,2
8331,26233,1
8331,26914,1
8331,33199,1
8331,19468,1
8331,14789,1
8331,21598,2
8331,31946,1
8331,19420,2
8331,20265,3
8331,37405,1
8331,32331,1
8331,12819,4
8331,25892,4
8331,30281,1
8331,18747,2
8331,49543,2
8331,27243,2
8331,26164,1
8331,25129,3
8331,26912,1
8331,24043,2
8331,12239,2
8331,23447,1
8332,30915,1
8332,31349,1
8332,40216,1
8332,18076,1
8332,18698,2
8332,26913,2
8332,36169,1
8332,26912,1
8332,37388,1
8332,23362,1
8332,26033,1
8332,19351,1
8332,22950,2
8332,34037,1
8332,8800,6
8332,31355,1
8332,30918,2
8332,12809,2
8332,14553,1
8332,22647,2
8332,24706,1
8332,46091,2
8332,18782,1
8332,15506,1
8332,48617,1
8332,22904,1
8332,31085,2
8332,34922,1
8332,21840,7
8332,20925,1
8332,15870,1
8332,40285,2
8332,24393,2
8332,38282,2
8332,38291,1
8332,42914,1
8332,22054,1
8332,38412,2
8332,23824,3
8332,17896,1
8333,18250,1
8333,19844,1
8333,38542,1
8333,59028,1
8333,49290,1
8333,19888,1
8333,47975,1
8333,18337,1
8333,19798,1
8333,27987,1
8333,30309,1
8333,31967,1
8333,19887,1
8333,50594,1
8333,49891,1
8333,18811,5
8333,15953,3
8333,10973,3
8333,30861,4
8333,38463,1
8333,28521,1
8333,37820,1
8333,13329,2
8333,22860,1
8333,11430,1
8333,22259,1
8333,12867,3
8333,29708,4
8333,14049,3
8333,14045,4
8333,14055,1
8333,46698,1
8333,12242,1
8333,28947,1
8333,48013,2
8333,14336,3
8333,18437,2
8333,30861,4
8333,18808,2
8333,19834,5
8334,10598,1
8334,13339,1
8334,19224,1
8334,14705,1
8334,17993,1
8334,30420,1
8334,13760,1
8334,38733,1
8334,14645,1
8334,19225,1
8334,25134,1
8334,38039,1
8334,11212,1
8334,46617,1
8334,12397,1
8334,20012,1
8334,52624,1
8334,15443,1
8334,41212,1
8334,29236,1
8334,12545,1
8334,24581,1
8334,55412,1
8334,11353,2
8334,19271,1
8334,55870,1
8334,20306,1
8334,19277,1
8334,22830,1
8334,24421,1
8334,47271,1
8334,29278,4
8334,11347,1
8334,22000,1
8334,29278,4
8334,15105,1
8334,19305,1
8334,11367,3
8334,18890,1
8334,22199,1
8335,23745,1
8335,30417,2
8335,30422,1
8335,28361,1
8335,30862,1
8335,30420,2
8335,30423,1
8335,29679,1
8335,19265,2
8335,29678,2
8335,23505,1
8335,18655,3
8335,30419,1
8335,30421,1
8335,30418,2
8336,44221,1
8336,43195,1
8336,22830,1
8336,46559,1
8336,52624,1
8336,10971,2
8336,26585,1
8336,38715,1
8336,16969,2
8336,55953,1
8336,21060,1
8336,31495,1
8336,37519,1
8336,46666,1
8336,11195,5
8336,10593,5
8336,19206,1
8336,25048,2
8336,14842,1
8336,55412,1
8336,22064,2
8336,10598,2
8336,11455,3
8336,11342,3
8336,14645,1
8336,17724,3
8336,46799,1
8336,37290,1
8336,11369,8
8336,17427,1
8336,51241,1
8336,17366,1
8336,37417,1
8336,37429,1
8336,38727,2
8336,12241,1
8336,17695,1
8336,40159,1
8336,29661,1
8336,43759,1
8337,46272,1
8337,24430,1
8337,38035,5
8337,13574,1
8337,11336,1
8337,19231,7
8337,31871,1
8337,12128,1
8337,19271,4
8337,12241,7
8337,11331,5
8337,22000,2
8337,19097,1
8337,12243,3
8337,14954,2
8337,24713,3
8337,12241,7
8337,31495,1
8337,49655,4
8337,11053,1
8337,27920,1
8337,38733,2
8337,11349,5
8337,28180,1
8337,18401,3
8337,18401,3
8337,45773,1
8337,38040,4
8337,47044,2
8337,18388,9
8337,11329,1
8337,11201,4
8337,27916,4
8337,11367,8
8337,51941,2
8337,38039,2
8337,10846,1
8337,11077,1
8337,11347,1
8337,47859,1
8338,38542,1
8338,17936,1
8338,51431,1
8338,30861,1
8338,28080,1
8338,11177,2
8338,51396,1
8338,48152,1
8338,47044,1
8338,42507,1
8338,43933,1
8338,46697,1
8338,20449,1
8338,21482,1
8338,53491,1
8338,42070,1
8338,30619,1
8338,9105,3
8338,9617,1
8338,56720,1
8338,47723,1
8338,33275,1
8338,45587,1
8338,46701,1
8338,46746,1
8338,58630,1
8338,28083,1
8338,23207,1
8338,9110,5
8338,43754,1
8338,37968,1
8338,21555,2
8338,17219,1
8338,31508,1
8338,47558,1
8338,41288,1
8338,42914,1
8338,9626,1
8338,11578,1
8338,46206,1
8339,18862,4
8339,40192,1
8339,11487,1
8339,46559,2
8339,19281,4
8339,19225,3
8339,53877,1
8339,18658,1
8339,12123,3
8339,12375,2
8339,38515,2
8339,46550,1
8339,48512,1
8339,45450,3
8339,15846,1
8339,15972,1
8339,42966,1
8339,44739,1
8339,24721,2
8339,27916,1
8339,13140,1
8339,53871,1
8339,13064,3
8339,30237,1
8339,29408,2
8339,29679,2
8339,41672,1
8339,46276,1
8339,28180,3
8339,38678,4
8339,14755,2
8339,11455,2
8339,18388,4
8339,46270,1
8339,38720,3
8339,24900,3
8339,46554,1
8339,39360,1
8339,27919,1
8339,16216,1
8340,10638,1
8340,11335,1
8340,42993,1
8340,63063,1
8340,61083,1
8340,30783,1
8340,21447,1
8340,10593,2
8340,11328,1
8340,50365,1
8340,26027,1
8340,13140,1
8340,34257,1
8340,38298,1
8340,16931,5
8340,11330,1
8340,38039,1
8340,9601,1
8340,19266,1
8340,12123,2
8340,19836,1
8340,18862,1
8340,12230,1
8340,22091,1
8340,11205,2
8340,31308,2
8340,40100,1
8340,17428,1
8340,19359,1
8340,50758,1
8340,53871,2
8340,42836,1
8340,45864,1
8340,38041,1
8340,11348,1
8340,38682,1
8340,45450,1
8340,11353,2
8340,19225,2
8340,38035,1
8341,16363,3
8341,22132,1
8341,24430,1
8341,11466,1
8341,21931,1
8341,46559,1
8341,46021,1
8341,22199,1
8341,15760,1
8341,10598,1
8341,39665,1
8341,10846,1
8341,13339,3
8341,11840,1
8341,39948,1
8341,44221,1
8341,40185,1
8341,17860,1
8341,29359,1
8341,31484,2
8341,26562,1
8341,11353,1
8341,18852,1
8341,19231,1
8341,29329,1
8341,20305,1
8341,22244,1
8341,20460,1
8341,17346,2
8341,30237,1
8341,50710,1
8341,12125,1
8341,29520,1
8341,38759,1
8341,11078,1
8341,17487,1
8341,23781,1
8341,11175,1
8341,19225,1
8341,31495,1
8342,20983,8
8342,13759,2
8342,12333,1
8342,20037,1
8342,20041,1
8342,19807,5
8342,9823,1
8342,8857,1
8342,12853,1
8342,24026,1
8342,17902,1
8342,29206,1
8342,32069,1
8342,39096,1
8342,32157,1
8342,38301,1
8342,9790,11
8342,10178,1
8342,28729,1
8342,18016,1
8342,21228,1
8342,9749,8
8342,18459,3
8342,37442,1
8342,10993,1
8342,25036,1
8342,17950,3
8342,21264,1
8342,30320,1
8342,30279,1
8342,29993,3
8342,18555,6
8342,26245,1
8342,29472,1
8342,12466,3
8342,24384,1
8342,10849,1
8342,16442,1
8342,18544,3
8342,16416,1
8343,13667,2
8343,14561,9
8343,14556,3
8343,21123,2
8343,30028,1
8343,11450,1
8343,18093,3
8343,12435,4
8343,13285,1
8343,22946,1
8343,18002,1
8343,22209,1
8343,27056,1
8343,10299,1
8343,18464,2
8343,23135,1
8343,21910,2
8343,22585,1
8343,14725,1
8343,15618,5
8343,15997,2
8343,13700,1
8343,12112,5
8343,14601,2
8343,20555,1
8343,21840,1
8343,19440,3
8343,16875,6
8343,27286,1
8343,9580,1
8343,18085,2
8343,18796,3
8343,14555,5
8343,14552,8
8343,11096,1
8343,15953,2
8343,12672,2
8343,15809,4
8343,18703,1
8343,21821,2
8344,29374,1
8344,18436,2
8344,17983,1
8344,21207,1
8344,16206,1
8344,13870,1
8344,33892,1
8344,9565,4
8344,12894,2
8344,33125,1
8344,10761,1
8344,13922,1
8344,27977,2
8344,10388,1
8344,18946,1
8344,18075,5
8344,23898,1
8344,16202,1
8344,20754,2
8344,16205,1
8344,28137,1
8344,13323,1
8344,36517,1
8344,30794,1
8344,21952,1
8344,11420,1
8344,30471,1
8344,16207,1
8344,24451,1
8344,16209,1
8344,23899,1
8344,23498,1
8344,12752,3
8344,22463,5
8344,33619,1
8344,11286,1
8344,15734,1
8344,21916,1
8344,32928,1
8344,34181,1
8345,45346,1
8345,11699,1
8345,18174,1
8345,15649,1
8345,20987,1
8345,24669,1
8345,18381,2
8345,26429,1
8345,32292,1
8345,16013,1
8345,12493,2
8345,24060,1
8345,31441,1
8345,37439,2
8345,13633,4
8345,26297,1
8345,43466,1
8345,25717,1
8345,44707,1
8345,37952,1
8345,29815,1
8345,40298,1
8345,39206,1
8345,21485,1
8345,43208,1
8345,37143,2
8345,37153,1
8345,31156,1
8345,43224,1
8345,14199,4
8345,20272,1
8345,17730,1
8345,17116,2
8345,33666,2
8345,40563,1
8345,24844,1
8345,46903,1
8345,17985,1
8345,18457,1
8345,22187,2
8346,43862,8
8346,38090,4
8346,28077,1
8346,27960,31
8346,27961,7
8346,43875,16
8346,34073,11
8346,41860,30
8346,45213,1
8346,33349,20
8346,25417,1
8346,34588,31
8346,34588,31
8346,41940,13
8346,37141,25
8346,43399,22
8346,43872,19
8346,48508,1
8346,24644,1
8346,32006,13
8346,30726,15
8346,33021,1
8346,38217,13
8346,38217,13
8346,38361,7
8346,43874,21
8346,41912,3
8346,41939,13
8346,9151,1
8346,25940,8
8346,41456,5
8346,34701,7
8346,38062,1
8346,27249,16
8346,29059,9
8346,32290,10
8346,41860,30
8346,37140,10
8346,40900,2
8346,44043,5
8347,14608,4
8347,33291,1
8347,21147,1
8347,24884,1
8347,18809,1
8347,22924,5
8347,33891,1
8347,26171,2
8347,16651,4
8347,23137,1
8347,33890,1
8347,34819,1
8347,18946,1
8347,22924,5
8347,30794,1
8347,16416,1
8347,20230,1
8347,26179,1
8347,57578,1
8347,12767,3
8347,21916,2
8347,18261,1
8347,12736,1
8347,21075,5
8347,18463,1
8347,27349,1
8347,33871,1
8347,32443,1
8347,27350,1
8347,21522,2
8347,27170,1
8347,21774,3
8347,28407,1
8347,27169,1
8347,29347,1
8347,22924,5
8347,23935,1
8347,21963,1
8347,33893,1
8347,25447,1
8348,12720,1
8348,13806,1
8348,12805,1
8348,9535,1
8348,21481,1
8348,12372,1
8348,27441,1
8348,13826,1
8348,11371,1
8348,13828,1
8348,21833,1
8348,13283,1
8349,23012,1
8349,34187,1
8349,22527,1
8349,26231,1
8349,43700,1
8349,24451,1
8349,42819,1
8349,10756,1
8349,25129,1
8349,33118,1
8349,13174,1
8349,14042,1
8349,14580,1
8349,27606,1
8349,34190,1
8349,17529,1
8349,27596,1
8349,35992,1
8349,11731,1
8349,12752,1
8349,39151,1
8349,21445,1
8349,33541,1
8349,12959,1
8349,16093,1
8349,24151,1
8349,43492,1
8349,21563,1
8349,23492,1
8349,17434,3
8349,21441,1
8349,40981,1
8349,17497,1
8349,20055,1
8349,34189,1
8349,18422,1
8349,41731,1
8349,26059,2
8349,14998,1
8349,32696,1
8350,20382,1
8350,14384,2
8350,15998,1
8350,33736,1
8350,31419,1
8350,50603,1
8350,29728,1
8350,41982,1
8350,47759,1
8350,50351,1
8350,50353,1
8350,41188,2
8350,21012,1
8350,20456,1
8350,25716,1
8350,38277,1
8350,19741,2
8350,32957,1
8350,36520,1
8350,41188,2
8350,26399,1
8350,21970,3
8350,50055,1
8350,21143,1
8350,49842,1
8350,14380,1
8350,48152,1
8350,50354,1
8350,29737,1
8350,23124,1
8350,17899,1
8350,30515,1
8350,10654,1
8350,36797,1
8350,18727,1
8350,14869,1
8350,12805,1
8350,22099,1
8350,14376,1
8350,31417,1
8351,50821,1
8351,39311,1
8351,40890,1
8351,56693,1
8351,31192,1
8351,56694,1
8351,40834,1
8351,45001,1
8351,51844,1
8351,42892,1
8351,51843,1
8351,37860,2
8351,40891,1
8352,15835,1
8352,33376,1
8352,23733,1
8352,8515,2
8352,33377,1
8352,34125,1
8352,13671,1
8352,53805,1
8352,19744,1
8352,45029,1
8352,18086,1
8352,33371,1
8352,34670,1
8352,28818,1
8352,24199,1
8352,39943,1
8352,18904,1
8352,50881,1
8352,14191,1
8352,39945,1
8352,58972,1
8352,26614,1
8352,9054,1
8352,33460,1
8352,26323,1
8352,46521,1
8352,18845,2
8352,12654,1
8352,21712,1
8352,56223,1
8352,25018,2
8352,31586,1
8352,30727,1
8352,8728,1
8352,38231,1
8352,47045,1
8352,41453,1
8352,39874,1
8352,22165,1
8352,17211,1
8353,18183,1
8353,40988,1
8353,57651,1
8353,13324,1
8353,57652,1
8353,38688,1
8353,19910,1
8353,15040,1
8353,46911,1
8353,22414,1
8353,46615,1
8353,26532,1
8353,45083,1
8353,41059,1
8353,48527,1
8353,25084,1
8353,61135,1
8353,23204,1
8353,46674,1
8353,58114,1
8353,34229,2
8353,41185,3
8353,24128,1
8353,44793,2
8353,15878,1
8353,19282,1
8353,19848,1
8353,43790,3
8353,24131,1
8353,41185,3
8353,54251,1
8353,62986,1
8353,41184,3
8353,40817,1
8353,26718,1
8353,11360,1
8353,52427,1
8353,15875,1
8353,24882,1
8353,38657,1
8354,48013,1
8354,16240,1
8354,25836,1
8354,19977,1
8354,61841,1
8354,17585,1
8354,20183,2
8354,54471,1
8354,25399,1
8354,46826,5
8354,48093,1
8354,34057,1
8354,40737,2
8354,47759,5
8354,54703,1
8354,20322,1
8354,23834,1
8354,16034,2
8354,23533,1
8354,46826,5
8354,48759,1
8354,63630,1
8354,37500,1
8354,12113,1
8354,45352,2
8354,49668,1
8354,43469,2
8354,24710,2
8354,25844,1
8354,53029,2
8354,26231,2
8354,45352,2
8354,50931,1
8354,19159,1
8354,27307,2
8354,52231,2
8354,40278,2
8354,54736,2
8354,43479,1
8354,35222,1
8355,26592,1
8355,31339,1
8355,29732,1
8355,28994,1
8355,26061,1
8355,34161,1
8355,21153,1
8355,51673,1
8355,22628,1
8355,21319,1
8355,16771,1
8355,29731,1
8355,41396,1
8355,21014,1
8355,23229,1
8355,31365,1
8355,41392,1
8355,41391,1
8355,31373,1
8355,31338,1
8355,16267,1
8355,18317,1
8355,20618,1
8355,39659,1
8355,13083,1
8355,25097,1
8355,15038,1
8355,19835,1
8355,41397,1
8355,19859,1
8355,41395,1
8355,26065,1
8355,31344,1
8355,31357,1
8355,18183,1
8355,33107,1
8355,27263,1
8355,33180,1
8355,21250,1
8355,20619,1
8356,41184,2
8356,23419,1
8356,55632,1
8356,45337,2
8356,55504,1
8356,51929,1
8356,39244,1
8356,44778,1
8356,46825,1
8356,11435,1
8356,17424,1
8356,52577,1
8356,63206,1
8356,16363,1
8356,41184,2
8356,20511,1
8356,14565,1
8356,25107,1
8356,18183,1
8356,41185,1
8356,40841,1
8356,35730,1
8356,41745,1
8356,39059,1
8356,18059,1
8356,54842,1
8356,38406,2
8356,20696,1
8356,18562,1
8356,50305,1
8356,14330,1
8356,56409,1
8356,20701,1
8356,42220,1
8356,42821,1
8356,45964,1
8356,8992,1
8356,24921,1
8356,56925,1
8356,47924,1
8357,15802,1
8357,45346,1
8357,57908,1
8357,25107,1
8357,18562,1
8357,41745,1
8357,40361,1
8357,11301,1
8357,40459,1
8357,23419,1
8357,51026,1
8357,40460,1
8357,46749,1
8357,41184,1
8357,46674,1
8357,45348,1
8357,30040,1
8357,48295,1
8357,46744,1
8357,21247,1
8357,46754,1
8357,45339,1
8357,45347,1
8357,54092,1
8357,37936,1
8357,20696,1
8357,18059,1
8357,52575,1
8357,31645,1
8357,42612,1
8357,14565,1
8357,41185,1
8357,45344,2
8357,31400,1
8357,8992,1
8357,36612,1
8357,45340,1
8357,46752,1
8357,20701,1
8357,24532,1
8358,23302,1
8358,29494,3
8358,31417,1
8358,44777,3
8358,47904,2
8358,34119,1
8358,33892,1
8358,44124,1
8358,43793,7
8358,55953,2
8358,38938,1
8358,41188,1
8358,41190,1
8358,12212,1
8358,18728,1
8358,18447,1
8358,47646,1
8358,11305,1
8358,25097,1
8358,53383,1
8358,24483,1
8358,11602,1
8358,14469,2
8358,23564,1
8358,20439,1
8358,20695,1
8358,48206,1
8358,14539,1
8358,28427,1
8358,11983,1
8358,15621,4
8358,41036,2
8358,43793,7
8358,45283,1
8358,42349,1
8358,35223,1
8358,45115,1
8358,21767,1
8358,23783,1
8358,57697,1
8359,43399,1
8359,37141,1
8359,47999,1
8359,43872,1
8359,43871,1
8359,62456,1
8359,43874,1
8359,58949,1
8359,34588,1
8359,43864,1
8359,47998,1
8359,42702,1
8359,41941,1
8359,45105,1
8359,50212,1
8359,52752,1
8359,34777,1
8359,34590,1
8359,42700,1
8359,36408,1
8359,37142,1
8359,34416,1
8359,58613,1
8359,34412,1
8359,51692,1
8359,36407,1
8359,37139,1
8359,38067,1
8359,37262,1
8359,34417,1
8359,34411,1
8359,43865,1
8359,43873,1
8359,43876,1
8359,47188,1
8359,38361,1
8359,35095,1
8359,43869,1
8359,34682,1
8359,38146,1
8362,32827,5
8362,12338,3
8362,44386,3
8362,38083,1
8362,24906,8
8362,17358,2
8362,12603,3
8362,39837,6
8362,50022,1
8362,57065,1
8362,28285,1
8362,45552,3
8362,16739,2
8362,42882,1
8362,16753,4
8362,36570,2
8362,43354,2
8362,27653,1
8362,26816,1
8362,46681,7
8362,34415,1
8362,19538,3
8362,26652,9
8362,30337,1
8362,25941,1
8362,39721,3
8362,9362,1
8362,37827,3
8362,22982,1
8362,20587,4
8362,45835,1
8362,42127,2
8362,29074,1
8362,26194,2
8362,24764,4
8362,33768,1
8362,27211,5
8362,33878,2
8362,23646,2
8362,26384,1
8363,21260,2
8363,21261,2
8363,21341,1
8363,20008,2
8363,32689,1
8363,21504,6
8363,21683,4
8363,28801,5
8363,30934,3
8363,43353,1
8363,41899,1
8363,15213,1
8363,24533,1
8363,24906,1
8363,22367,1
8363,24326,5
8363,30278,3
8363,33172,3
8363,23199,1
8363,13883,3
8363,20455,1
8363,37440,1
8363,21501,6
8363,20404,5
8363,23341,2
8363,11650,3
8363,11741,2
8363,11119,1
8363,17356,1
8363,13504,2
8363,26168,2
8363,21521,1
8363,9272,9
8363,11529,4
8363,24644,1
8363,41326,1
8363,20677,2
8363,27332,2
8363,35869,8
8363,18612,2
8364,17519,1
8364,18844,1
8364,17521,1
8364,16290,1
8364,35485,1
8364,18572,1
8364,14798,1
8364,35454,1
8364,18586,1
8364,29423,1
8364,24191,1
8364,9742,1
8364,14996,1
8364,23096,1
8364,11237,1
8364,19718,1
8364,13099,1
8364,12454,1
8364,9743,1
8364,17636,1
8364,21715,1
8364,15251,1
8364,21720,1
8364,35508,1
8364,11982,1
8364,11310,1
8364,22404,1
8364,32326,1
8364,33410,1
8364,11125,1
8364,16289,1
8364,12294,1
8364,14997,1
8364,11981,1
8364,20455,1
8364,13036,1
8364,35483,1
8364,24192,1
8364,35547,1
8364,25853,1
8365,18940,1
8365,61875,1
8365,16537,1
8365,9790,2
8365,32200,1
8365,34255,1
8365,15933,2
8365,14344,2
8365,33450,1
8365,14347,1
8365,40878,1
8365,21379,1
8365,10734,1
8365,33264,1
8365,52579,1
8365,19163,2
8365,42981,1
8365,20671,1
8365,31613,1
8365,40582,1
8365,21620,2
8365,17818,1
8365,21752,1
8365,18626,1
8365,24887,1
8365,33342,1
8365,34125,1
8365,13804,1
8365,18152,1
8365,52153,1
8365,34129,1
8365,20193,1
8365,17123,1
8365,58800,1
8365,32201,1
8365,15421,1
8365,18215,1
8365,19753,1
8365,17731,1
8365,43872,2
8367,39705,1
8367,11760,1
8367,20890,1
8367,26102,1
8367,45185,1
8367,18424,1
8367,17952,1
8367,26099,1
8367,23979,1
8367,15757,1
8367,11494,1
8367,42918,1
8367,23588,1
8367,60159,1
8367,13328,1
8367,31916,1
8367,26101,1
8367,18564,1
8367,13260,1
8367,12537,1
8367,52042,1
8367,58200,1
8367,21172,1
8367,23134,1
8367,17809,1
8367,22733,1
8367,27625,1
8367,10633,1
8367,16203,1
8367,19666,1
8367,28080,1
8367,22736,1
8367,16551,1
8367,21011,1
8367,35033,1
8367,60049,1
8367,56872,1
8367,46889,1
8367,57011,1
8367,37824,1
8368,24584,1
8368,44876,1
8368,55292,1
8368,39110,1
8368,14285,1
8368,63466,1
8368,39785,1
8368,39786,1
8368,42127,1
8368,27413,1
8368,32737,2
8368,26974,1
8368,35301,1
8368,52928,1
8368,45575,1
8368,11220,1
8368,39717,1
8368,43680,1
8368,8854,1
8368,9145,1
8368,40490,1
8368,43103,1
8368,33425,1
8368,39109,1
8368,39719,1
8368,39784,1
8368,27204,1
8368,29044,1
8368,51876,1
8368,49065,1
8368,40953,1
8368,42750,1
8368,38533,1
8368,11222,1
8368,43104,1
8368,43106,1
8368,55291,1
8368,25885,1
8368,41794,1
8368,49601,1
8369,28922,1
8369,48388,1
8369,25854,1
8369,30449,2
8369,25123,1
8369,26594,4
8369,20918,3
8369,16790,1
8369,24320,1
8369,8592,4
8369,16328,1
8369,15017,1
8369,17824,1
8369,20404,1
8369,14473,2
8369,20208,2
8369,20165,1
8369,29424,1
8369,19793,3
8369,24066,1
8369,13314,1
8369,19160,2
8369,30934,1
8369,27327,3
8369,18840,1
8369,13875,1
8369,17636,1
8369,20565,1
8369,25126,1
8369,19793,3
8369,29444,1
8369,14413,1
8369,25851,1
8369,31855,1
8369,32217,1
8369,8753,2
8369,13868,2
8369,13799,3
8369,21260,2
8369,8591,2
8370,27332,1
8370,60962,1
8370,15877,2
8370,21686,1
8370,17453,1
8370,24306,1
8370,20669,1
8370,24031,2
8372,60328,1
8373,8888,1
8373,21627,1
8373,34238,2
8373,27665,1
8373,13684,1
8373,13780,2
8373,17892,1
8373,59028,1
8373,8389,6
8373,17423,2
8373,31082,1
8373,28660,2
8373,17838,1
8373,17895,2
8373,32280,1
8373,19989,1
8373,12030,4
8373,22627,1
8373,12762,3
8373,39988,1
8373,31081,1
8373,13903,3
8373,18938,2
8373,39942,1
8373,50195,1
8373,17417,5
8373,25943,1
8373,59770,1
8373,25434,1
8373,21031,1
8373,26728,1
8373,28045,1
8373,8392,2
8373,33280,1
8373,12795,2
8373,17475,1
8373,34812,1
8373,46140,1
8373,35880,1
8373,17418,4
8374,24109,1
8374,11042,2
8374,34208,1
8374,19340,1
8374,26660,1
8374,14416,1
8374,13705,1
8374,22062,1
8374,23223,1
8374,49903,1
8374,16027,1
8374,17416,4
8374,12012,5
8374,15158,1
8374,8392,8
8374,13685,4
8374,13817,3
8374,33803,1
8374,12767,5
8374,11122,1
8374,26615,1
8374,17379,1
8374,15746,2
8374,25080,1
8374,12631,7
8374,28821,4
8374,12008,4
8374,14741,3
8374,19646,1
8374,18836,2
8374,12011,7
8374,21092,1
8374,12783,1
8374,12100,1
8374,27166,2
8374,28884,2
8374,33139,1
8374,13110,1
8374,14630,1
8374,24121,1
8375,20559,1
8375,22791,1
8375,35464,1
8375,42362,1
8375,17567,1
8375,39595,1
8375,18860,3
8375,17371,7
8375,18793,16
8375,15898,3
8375,19620,2
8375,15705,1
8375,13917,4
8375,33576,1
8375,29386,1
8375,17205,7
8375,20967,2
8375,24706,1
8375,19436,7
8375,30088,1
8375,22212,1
8375,21633,1
8375,54593,1
8375,18160,2
8375,15928,1
8375,24707,1
8375,13747,5
8375,21074,2
8375,43471,1
8375,26830,1
8375,46855,3
8375,24492,1
8375,16355,1
8375,9960,1
8375,27665,1
8375,17371,7
8375,18796,2
8375,20186,3
8375,18162,4
8375,28937,1
8376,12632,1
8376,24072,5
8376,17415,3
8376,15167,5
8376,39138,1
8376,18481,2
8376,23406,1
8376,37262,1
8376,14368,1
8376,31826,1
8376,22072,1
8376,41452,1
8376,41984,1
8376,17809,1
8376,21099,2
8376,30463,1
8376,21395,3
8376,37142,1
8376,28878,1
8376,13504,1
8376,31824,1
8376,42768,1
8376,43873,1
8376,26593,1
8376,14608,8
8376,15138,3
8376,16026,2
8376,12855,1
8376,21697,1
8376,22972,1
8376,14548,1
8376,21091,3
8376,21910,1
8376,18336,4
8376,23407,1
8376,17416,1
8376,38224,1
8376,15181,5
8376,10196,4
8376,12810,1
8377,21638,1
