26832,37617,1
26832,27226,22
26832,31156,2
26832,42092,15
26832,34399,12
26832,37211,1
26832,43973,9
26832,44918,11
26832,31538,22
26832,32558,18
26832,38897,13
26832,38896,11
26832,33979,12
26832,37780,1
26832,38890,13
26832,45169,2
26832,43487,1
26832,37631,1
26832,33980,15
26832,42137,6
26832,31541,6
26832,38898,11
26832,48462,1
26832,40234,3
26832,33993,18
26832,43424,1
26832,38896,11
26832,42787,1
26832,52023,3
26832,48650,1
26832,35471,21
26832,48940,2
26832,29606,1
26833,37434,1
26833,46341,1
26833,37474,1
26833,47589,1
26833,38263,1
26833,47431,1
26833,57421,1
26834,40953,13
26834,40953,13
26834,36021,35
26834,32534,1
26834,32536,30
26834,39088,19
26834,27048,1
26834,36010,3
26834,45423,11
26834,42142,8
26834,42144,12
26834,32865,1
26834,34114,12
26834,42143,26
26834,48218,1
26834,42143,26
26834,40953,13
26834,39088,19
26834,32423,1
26834,36021,35
26834,47597,13
26834,36037,17
26834,42142,8
26834,33354,3
26834,32514,22
26834,42143,26
26834,39545,25
26834,48079,6
26834,40953,13
26834,34562,15
26834,42143,26
26834,40618,12
26834,36021,35
26834,27061,1
26834,34566,33
26834,31156,1
26834,39101,5
26834,42144,12
26834,42143,26
26834,47597,13
26835,46541,16
26835,50198,1
26835,39746,10
26835,41041,1
26835,40968,2
26835,44045,1
26835,39779,11
26835,39940,1
26835,45763,1
26835,43090,1
26835,51491,1
26835,38358,2
26835,41864,9
26835,45700,1
26835,40972,16
26835,40197,4
26835,40972,16
26835,39092,2
26835,43106,8
26835,44044,1
26835,52139,1
26835,43179,14
26835,43106,8
26835,43065,1
26835,56776,1
26835,38979,3
26835,47335,1
26835,43179,14
26835,45049,3
26835,40148,24
26835,43106,8
26835,44901,1
26835,46648,1
26835,50515,3
26835,42565,12
26835,45711,1
26835,47632,10
26835,39785,10
26835,41453,1
26835,50515,3
26836,33364,20
26836,27271,39
26836,30228,20
26836,34977,1
26836,35718,1
26836,45402,1
26836,31827,1
26836,39101,5
26836,38981,1
26836,39548,13
26836,36988,6
26836,41711,1
26836,47597,12
26836,44207,14
26836,40354,20
26836,42138,27
26836,59383,1
26836,27274,14
26836,42138,27
26836,35041,4
26836,36141,1
26836,27299,3
26836,33364,20
26836,39548,13
26836,26974,1
26836,32536,30
26836,48436,4
26836,40953,13
26836,40136,2
26836,42527,1
26836,39548,13
26836,46621,4
26836,33354,6
26836,44207,14
26836,44207,14
26836,49107,1
26836,43136,7
26836,38982,1
26836,40354,20
26836,32514,26
26837,44204,10
26837,45466,1
26837,50626,1
26837,34114,18
26837,32184,1
26837,31095,13
26837,40953,13
26837,38179,17
26837,44204,10
26837,35743,45
26837,39493,2
26837,33364,15
26837,43136,8
26837,39101,6
26837,27274,14
26837,43136,8
26837,30516,3
26837,41111,1
26837,52225,1
26837,35041,6
26837,42137,27
26837,50933,1
26837,42137,27
26837,39787,1
26837,48219,1
26837,52221,1
26837,40354,26
26837,48027,1
26837,38136,31
26837,40618,18
26837,36048,35
26837,44204,10
26837,46610,3
26837,50951,5
26837,38136,31
26837,35743,45
26837,33694,6
26837,36048,35
26837,48355,6
26837,32464,8
26838,32640,1
26838,46579,3
26838,35488,1
26838,38987,2
26838,42137,17
26838,33002,3
26838,50933,1
26838,40014,3
26838,30988,2
26838,33721,3
26838,38982,2
26838,32561,5
26838,40016,1
26838,36048,23
26838,40173,2
26838,39458,1
26838,32317,4
26838,40004,1
26838,34543,1
26838,40017,1
26838,34542,1
26838,35173,3
26838,47436,7
26838,36639,1
26838,40825,13
26838,52443,1
26838,35701,1
26838,36988,5
26838,48941,1
26838,42454,3
26838,32314,3
26838,48940,4
26838,59585,1
26838,34557,1
26838,34554,1
26838,35718,1
26838,46611,1
26838,33698,2
26838,40018,1
26838,38983,4
26839,26845,5
26839,52203,1
26839,37260,1
26839,36890,1
26839,29096,1
26839,34428,4
26839,29715,3
26839,33555,2
26839,45336,1
26839,28896,2
26839,52664,1
26839,33695,2
26839,51986,1
26839,37163,1
26840,52686,5
26840,48436,7
26840,48436,7
26840,56370,1
26840,44907,1
26840,45551,1
26841,36406,10
26841,51308,3
26841,27276,11
26841,35870,10
26841,31478,2
26841,45352,1
26841,58459,1
26841,34566,4
26841,41717,1
26841,38781,1
26841,39549,2
26841,38275,3
26841,58784,1
26842,45573,1
26843,33572,2
26843,33870,1
26843,33869,1
26844,48355,4
26844,35743,38
26844,30966,35
26844,36021,26
26844,39088,11
26844,33623,1
26844,33640,1
26844,33631,1
26844,34579,24
26844,57704,4
26844,38136,25
26844,39433,3
26844,31291,1
26844,42137,19
26844,40953,8
26844,44204,8
26844,52380,5
26844,33635,1
26844,47828,12
26844,59383,1
26844,51871,1
26844,37626,1
26844,32514,24
26844,55328,1
26844,39088,11
26844,42138,19
26844,34579,24
26844,38136,25
26844,34579,24
26844,32514,24
26844,34562,12
26844,47828,12
26844,40869,1
26844,46610,2
26844,61634,1
26844,42138,19
26844,33628,1
26844,36021,26
26844,42138,19
26844,37908,1
26845,52758,1
26845,49334,1
26846,53694,1
26846,57077,1
26846,29507,1
26847,52919,2
26848,46569,1
26849,52439,1
26849,62151,1
26849,52307,2
26849,49764,1
26849,53817,1
26849,46492,1
26849,47509,2
26849,62296,1
26849,41497,4
26849,41520,1
26849,54643,1
26849,51377,1
26849,55095,1
26849,34362,1
26849,41513,2
26849,41524,2
26849,46465,1
26849,56003,1
26849,55094,1
26849,44266,1
26849,59866,2
26849,44948,1
26849,48009,1
26849,45978,1
26849,53412,1
26849,51112,1
26849,48008,4
26849,51111,1
26849,48110,1
26849,46834,1
26849,60684,1
26849,49991,1
26849,40997,2
26849,58762,1
26849,49490,1
26849,49489,1
26849,45984,1
26849,46836,1
26849,41483,3
26849,41525,2
26850,46213,1
26850,56717,1
26850,60374,1
26850,51114,1
26850,55884,1
26850,51113,1
26850,45549,1
26850,46668,1
26850,51004,1
26850,52673,2
26850,47897,1
26850,47272,1
26850,47273,1
26850,47271,1
26850,48169,1
26850,47274,1
26851,45156,1
26851,48362,1
26851,44538,1
26851,48361,1
26853,39388,2
26853,36265,14
26853,36777,5
26853,29469,3
26853,34447,2
26853,39390,2
26853,36777,5
26853,28841,9
26853,34713,21
26853,27122,3
26853,27719,5
26853,39223,2
26853,41025,1
26853,31001,4
26853,36192,2
26853,34985,1
26853,27118,4
26853,31409,18
26853,43895,1
26853,36935,4
26853,47892,1
26853,36924,2
26853,39554,3
26853,40411,4
26853,37288,1
26853,27364,1
26853,36983,2
26853,29469,3
26853,31001,4
26853,36246,1
26853,36619,1
26853,28987,2
26853,29364,2
26853,36265,14
26853,32365,1
26853,27390,5
26853,29593,3
26853,34840,1
26853,32159,3
26853,27405,2
26854,43407,3
26854,50684,2
26854,50685,4
26854,34419,7
26854,32588,1
26854,42395,1
26854,49197,2
26854,34256,2
26854,43409,3
26854,27771,3
26854,45912,2
26854,30342,1
26854,32598,1
26854,42399,1
26854,40852,2
26854,43407,3
26854,54504,1
26854,28236,1
26854,29757,1
26854,28223,1
26854,34535,1
26854,34419,7
26854,51773,1
26854,40306,2
26854,47690,1
26854,43406,4
26854,47630,1
26854,29140,2
26854,46867,2
26854,34419,7
26854,43157,5
26854,44385,3
26854,43408,1
26854,33378,2
26854,36052,3
26854,39102,5
26854,31912,1
26854,43216,2
26854,28245,1
26854,27603,1
26855,31518,4
26855,55634,1
26855,27914,1
26855,55635,1
26855,29255,11
26855,39921,11
26855,43774,1
26855,39921,11
26855,45764,1
26855,32670,1
26855,31539,3
26855,27312,5
26855,43827,3
26855,27278,2
26855,44043,1
26855,31838,4
26855,32317,2
26855,31844,10
26855,48079,1
26855,39548,1
26855,32119,12
26855,39919,10
26855,39903,4
26855,41714,2
26855,32119,12
26855,37145,5
26855,39834,2
26855,33229,4
26855,39358,7
26855,31107,2
26855,43661,2
26855,30925,1
26855,38984,1
26855,39358,7
26855,34719,1
26855,39431,4
26855,39914,4
26855,32543,1
26855,29093,12
26855,39088,13
26856,29812,1
26856,43029,1
26856,38029,1
26856,34973,3
26856,34973,3
26856,36500,1
26856,35122,1
26856,45501,1
26856,36265,4
26856,32495,2
26856,26879,7
26856,29164,1
26856,36266,3
26856,36928,3
26856,26872,4
26856,29593,1
26856,36265,4
26856,30875,1
26856,36289,4
26856,38266,1
26856,42660,1
26856,34964,1
26856,37770,1
26856,42017,1
26856,36769,1
26856,31959,1
26856,34840,1
26856,34612,1
26856,40624,1
26856,26870,5
26856,32594,1
26856,36975,2
26856,30898,2
26856,36863,2
26856,36290,4
26856,26881,6
26856,32525,1
26856,34731,1
26856,39110,1
26856,28841,3
26857,32450,1
26857,32718,1
26857,27846,4
26857,30875,3
26857,41178,1
26857,26923,1
26857,34973,12
26857,27832,1
26857,36928,12
26857,41209,5
26857,31269,1
26857,40082,1
26857,35305,1
26857,31218,1
26857,37554,2
26857,40881,1
26857,44883,1
26857,30631,1
26857,40078,1
26857,32707,1
26857,36524,2
26857,27130,3
26857,30628,10
26857,36292,1
26857,36330,2
26857,36265,16
26857,36879,1
26857,35259,1
26857,42016,1
26857,31959,4
26857,27722,4
26857,28841,11
26857,34733,3
26857,40727,1
26857,36777,1
26857,36802,2
26857,38266,2
26857,36288,5
26857,37552,1
26857,41800,1
26858,36290,2
26858,34713,5
26858,26880,4
26858,40624,1
26858,31409,4
26858,41800,1
26858,34973,4
26858,26879,4
26858,36265,2
26858,38266,1
26858,26881,6
26858,42660,1
26858,27085,1
26858,30875,1
26859,34855,1
26859,27122,1
26859,39761,1
26859,34862,2
26859,39727,1
26859,36929,1
26859,36518,2
26859,34674,1
26859,34070,1
26859,39690,1
26859,36134,2
26859,39474,1
26859,39726,1
26859,42155,1
26859,43894,1
26859,39725,1
26859,32685,1
26859,35352,1
26860,34736,1
26860,35329,1
26860,44080,1
26860,34963,1
26860,44235,1
26860,34849,1
26860,27398,1
26860,35909,1
26860,27128,1
26860,27396,1
26860,36973,1
26860,36815,3
26860,35358,2
26860,27397,1
26860,33303,1
26860,35354,1
26860,36328,1
26860,32698,3
26860,32645,1
26860,37024,3
26860,42016,1
26860,36303,1
26860,36415,1
26860,27125,1
26860,27393,1
26860,35324,2
26860,43169,1
26860,37215,2
26860,35358,2
26860,44183,1
26860,36936,1
26860,33846,2
26860,59393,1
26860,61754,1
26860,36571,1
26860,59394,1
26860,27129,3
26860,35326,1
26860,35356,2
26860,40770,1
26861,38557,7
26861,40727,2
26861,37590,2
26861,37211,2
26861,34973,8
26861,42660,1
26861,35148,1
26861,43893,1
26861,36928,8
26861,36920,1
26861,33657,3
26861,36266,7
26861,26880,14
26861,48535,1
26861,29364,1
26861,40624,1
26861,36330,2
26861,36290,9
26861,39726,2
26861,33476,1
26861,34847,1
26861,34714,6
26861,38266,3
26861,30697,2
26861,36352,1
26861,30899,4
26861,39471,1
26861,36288,6
26861,38559,2
26861,36314,1
26861,33398,3
26861,27836,2
26861,56465,1
26861,36739,2
26861,27833,3
26861,34973,8
26861,36286,5
26861,37770,1
26861,36674,2
26861,36288,6
26862,30637,1
26862,35197,1
26862,42272,5
26862,42270,3
26862,37234,1
26862,30804,2
26862,33380,2
26862,36663,1
26862,30969,2
26862,37048,1
26862,33398,2
26862,42272,5
26862,42268,2
26862,50559,1
26862,30630,6
26862,37011,2
26862,37011,2
26862,30718,1
26862,30920,1
26862,32078,1
26862,38559,4
26862,42270,3
26862,37660,1
26862,42271,1
26862,36825,1
26862,42269,1
26862,33396,1
26862,35200,1
26862,35199,1
26862,42449,1
26862,34833,1
26862,28476,2
26862,40589,1
26862,33379,1
26862,42272,5
26862,29524,1
26862,48290,1
26862,29041,1
26862,35198,1
26863,30264,1
26863,44882,1
26863,27404,4
26863,34047,1
26863,36289,6
26863,32634,1
26863,27846,8
26863,36729,2
26863,36122,2
26863,32365,1
26863,35987,1
26863,36927,3
26863,31930,3
26863,34611,2
26863,34606,2
26863,27406,5
26863,32580,2
26863,36288,3
26863,38663,1
26863,32400,3
26863,28841,7
26863,34604,2
26863,44118,1
26863,34840,3
26863,31273,1
26863,37730,2
26863,31787,2
26863,43893,1
26863,30898,6
26863,41209,2
26863,49348,1
26863,34447,4
26863,42015,1
26863,40080,2
26863,40411,1
26863,39555,2
26863,36265,5
26863,28841,7
26863,34449,3
26863,26881,12
26864,40636,3
26864,42408,2
26864,36954,23
26864,36725,1
26864,36955,30
26864,39387,26
26864,42270,1
26864,36325,39
26864,39228,12
26864,36320,36
26864,27408,15
26864,38811,21
26864,42749,13
26864,33073,1
26864,34834,7
26864,36858,1
26864,34850,15
26864,43029,18
26864,36122,12
26864,41031,3
26864,39284,1
26864,37017,2
26864,44694,4
26864,42017,1
26864,35352,10
26864,36739,22
26864,31999,2
26864,39283,1
26864,41172,9
26864,39227,31
26864,36328,28
26864,42749,13
26864,34783,4
26864,38456,1
26864,41172,9
26864,34851,51
26864,35360,4
26864,39231,21
26864,47269,3
26864,39227,31
26865,39387,15
26865,34018,13
26865,36326,5
26865,34370,22
26865,35236,12
26865,35236,12
26865,39229,15
26865,37655,18
26865,39046,1
26865,34369,34
26865,37770,2
26865,40411,9
26865,39233,23
26865,36320,23
26865,34018,13
26865,38813,14
26865,40082,1
26865,32577,1
26865,38813,14
26865,33811,7
26865,37655,18
26865,39228,8
26865,47892,3
26865,36321,28
26865,36321,28
26865,39232,13
26865,38811,14
26865,32159,24
26865,39227,19
26865,40698,1
26865,27396,47
26865,36328,19
26865,36332,5
26865,45854,1
26865,35352,4
26865,40566,1
26865,44591,4
26865,39233,23
26865,33424,1
26865,36320,23
26866,30387,2
26866,37254,2
26866,43169,1
26866,40718,4
26866,35909,1
26866,39048,9
26866,39794,2
26866,39741,3
26866,41080,18
26866,34713,6
26866,43212,2
26866,36265,6
26866,33842,17
26866,40079,11
26866,36983,2
26866,32510,6
26866,33425,14
26866,46539,1
26866,36280,20
26866,32609,3
26866,37590,15
26866,33933,1
26866,29148,34
26866,40083,10
26866,36050,2
26866,39560,24
26866,34962,11
26866,40082,28
26866,34025,3
26866,41179,11
26866,60790,1
26866,35353,2
26866,39555,28
26866,39555,28
26866,26881,8
26866,39517,1
26866,35275,3
26866,35357,1
26866,37011,1
26866,35274,12
26867,43415,1
26867,43414,2
26867,43416,1
26868,37893,1
26868,33398,4
26868,31105,2
26868,34713,18
26868,38557,11
26868,33657,4
26868,30899,7
26868,33933,2
26868,26874,6
26868,33398,4
26868,37620,1
26868,33933,2
26868,26881,8
26868,31409,13
26868,38558,1
26868,38559,4
26868,31201,8
26868,36288,12
26868,37766,2
26868,34713,18
26868,36286,9
26868,36288,12
26868,31409,13
26868,38557,11
26868,36265,8
26868,34849,3
26868,38557,11
26868,36224,1
26868,36983,4
26868,33657,4
26868,42474,1
26868,41953,1
26868,33398,4
26868,38559,4
26868,30875,2
26868,36286,9
26868,34713,18
26868,30631,3
26868,49606,1
26868,36983,4
26869,36975,2
26869,26881,3
26869,36928,3
26869,36265,2
26869,30898,3
26869,36289,3
26869,34973,2
26869,41209,2
26869,36288,2
26869,31959,1
26869,28841,3
26869,34713,4
26870,27130,2
26870,36948,9
26870,36195,13
26870,43893,2
26870,36954,5
26870,46729,1
26870,35909,1
26870,34958,14
26870,43497,1
26870,31218,10
26870,30969,3
26870,44609,6
26870,40636,1
26870,38029,2
26870,36856,8
26870,44610,3
26870,36265,6
26870,35275,2
26870,36333,5
26870,40131,1
26870,36195,13
26870,38832,2
26870,36820,14
26870,30732,10
26870,36290,2
26870,45062,1
26870,42168,1
26870,36265,6
26870,36223,1
26870,35194,2
26870,31409,6
26870,36811,22
26870,28544,1
26870,34713,7
26870,39045,1
26870,35150,1
26870,43030,5
26870,45060,1
26870,31206,6
26870,27403,3
26871,42015,1
26871,42298,2
26871,35194,2
26871,43497,1
26871,44592,2
26871,46729,1
26871,37661,3
26871,43893,3
26871,36314,4
26871,40131,4
26871,36977,3
26871,43030,5
26871,43033,1
26871,35233,4
26871,40636,1
26871,43032,1
26871,39233,2
26871,40518,1
26871,35151,1
26871,56465,1
26871,43030,5
26871,39045,2
26871,43031,2
26871,39226,3
26871,36948,2
26871,43893,3
26871,38663,1
26871,42168,3
26871,36619,2
26871,38832,2
26871,48779,1
26871,42167,2
26871,36590,3
26871,40554,1
26871,43031,2
26871,35150,3
26871,37737,2
26872,36330,2
26872,27846,1
26872,36191,1
26872,39674,1
26872,36928,7
26872,38557,4
26872,42423,2
26872,36223,2
26872,36289,7
26872,30969,2
26872,42016,1
26872,31681,1
26872,36288,7
26872,36975,1
26872,37288,1
26872,41209,5
26872,39725,1
26872,30628,8
26872,42156,1
26872,26923,2
26872,36983,2
26872,34973,7
26872,31959,1
26872,32361,1
26872,34611,1
26872,27130,2
26872,36266,5
26872,39996,1
26872,37187,1
26872,35353,1
26872,40624,1
26872,45062,1
26872,36290,6
26872,44932,2
26872,36288,7
26872,31676,1
26872,36674,1
26872,38557,4
26872,32057,1
26872,26880,10
26873,34274,1
26873,28453,1
26873,39223,3
26873,39228,3
26873,36936,2
26873,27118,2
26873,32000,2
26873,30957,2
26873,27724,6
26873,32668,4
26873,56978,1
26873,39231,2
26873,45138,2
26873,36951,3
26873,58107,1
26873,45138,2
26873,35921,1
26873,28440,1
26873,37616,4
26873,39227,3
26873,44591,2
26873,39228,3
26873,35309,1
26873,27123,2
26873,27408,2
26873,28718,2
26873,35352,2
26873,34019,4
26873,50185,1
26873,36951,3
26873,35988,3
26873,34369,3
26873,36955,3
26873,34604,2
26873,39387,2
26873,31071,2
26873,37655,4
26873,55853,2
26873,29469,4
26873,27400,3
26874,27817,6
26874,37024,3
26874,38318,1
26874,30898,6
26874,35360,1
26874,37006,1
26874,36265,7
26874,42474,1
26874,36415,2
26874,35351,1
26874,61260,1
26874,37660,2
26874,52260,1
26874,28065,1
26874,36265,7
26874,36415,2
26874,34047,1
26874,34833,4
26874,36827,1
26874,29194,6
26874,32998,1
26874,35196,3
26874,36275,1
26874,36286,4
26874,37024,3
26874,61259,1
26874,31068,1
26874,36263,3
26874,29593,3
26874,30591,1
26874,33657,1
26874,38266,1
26874,36290,2
26874,38557,3
26874,39160,1
26874,30485,1
26874,35349,2
26874,34713,5
26874,41953,1
26874,33396,2
26875,28986,7
26875,42750,20
26875,36979,1
26875,38774,10
26875,39232,21
26875,36954,31
26875,40858,3
26875,35236,24
26875,36328,32
26875,36327,41
26875,27186,2
26875,39229,24
26875,37288,1
26875,42015,4
26875,36314,27
26875,31105,27
26875,34851,63
26875,36940,17
26875,34510,3
26875,36674,3
26875,39232,21
26875,31214,2
26875,37260,1
26875,34851,63
26875,34713,3
26875,36332,7
26875,34851,63
26875,34851,63
26875,42750,20
26875,40623,1
26875,37707,1
26875,34731,29
26875,36924,4
26875,34606,7
26875,36487,2
26875,39233,38
26875,31959,2
26875,28717,2
26875,32365,14
26875,36975,11
26876,36888,1
26876,43031,2
26876,40081,1
26876,42442,1
26876,31070,1
26876,36378,1
26876,43893,1
26876,39560,2
26876,36050,1
26876,40411,2
26876,40636,1
26876,42835,1
26876,37713,1
26876,39402,1
26876,34608,3
26876,39560,2
26876,37804,1
26876,36287,1
26876,41233,1
26876,42647,1
26876,41089,1
26876,36975,1
26876,35122,3
26876,32003,3
26876,43894,1
26876,31258,2
26876,43029,4
26876,34933,1
26876,41079,1
26876,42028,1
26876,33652,1
26876,35122,3
26876,43897,1
26876,32494,2
26876,34964,2
26876,36777,1
26876,34447,3
26876,33844,1
26876,41647,1
26876,43212,1
26878,42016,2
26878,42249,1
26878,37006,2
26878,36579,1
26878,36674,1
26878,36289,10
26878,36934,2
26878,31681,1
26878,36975,3
26878,36289,10
26878,39726,1
26878,36928,8
26878,51158,1
26878,53438,1
26878,31959,4
26878,36289,10
26878,32361,1
26878,36330,2
26878,36973,1
26878,42156,1
26878,34714,6
26878,36191,1
26878,39674,1
26878,37288,1
26878,45062,1
26878,47137,1
26878,34369,1
26878,31248,1
26878,36314,2
26878,41209,5
26878,37006,2
26878,39725,1
26878,27130,1
26878,36780,1
26878,48797,1
26878,56927,1
26878,32003,2
26878,30485,2
26878,39554,3
26878,28544,1
26879,39558,1
26879,36674,1
26879,36289,10
26879,37937,1
26879,36928,8
26879,34911,1
26879,39574,1
26879,39565,1
26879,31218,1
26879,31105,1
26879,39996,2
26879,32495,2
26879,34731,2
26879,38318,4
26879,39726,1
26879,41541,1
26879,33657,2
26879,41542,1
26879,36975,1
26879,33398,2
26879,41209,3
26879,36920,1
26879,41953,1
26879,42474,1
26879,36266,6
26879,31953,2
26879,39572,1
26879,44932,1
26879,39559,2
26879,39562,1
26879,33933,2
26879,32394,1
26879,41540,1
26879,37641,1
26879,39564,1
26879,39573,1
26879,36330,1
26879,30898,11
26879,36263,8
26879,30957,1
26880,27130,1
26880,33657,1
26880,36925,1
26880,30899,6
26880,36266,7
26880,38663,1
26880,37006,3
26880,48779,1
26880,38559,7
26880,38558,1
26880,36330,2
26880,32510,2
26880,52260,1
26880,37006,3
26880,33398,3
26880,27403,5
26880,34611,1
26880,37213,2
26880,40554,1
26880,42016,1
26880,39233,1
26880,45062,1
26880,33398,3
26880,53980,2
26880,34369,1
26880,43893,1
26880,32003,1
26880,38556,3
26880,31218,1
26880,37893,2
26880,39554,3
26880,38559,7
26880,36191,1
26880,31105,1
26880,29593,1
26880,33933,2
26880,36524,1
26880,37006,3
26880,38318,2
26880,36223,3
26881,36321,26
26881,34370,15
26881,34731,19
26881,39390,3
26881,36952,5
26881,29073,1
26881,34973,13
26881,36739,4
26881,35236,8
26881,41945,3
26881,39555,2
26881,36328,13
26881,37617,1
26881,39540,1
26881,34731,19
26881,28718,7
26881,36333,17
26881,36721,5
26881,39229,6
26881,36329,8
26881,30281,1
26881,28545,7
26881,34612,2
26881,36977,14
26881,42939,1
26881,35151,2
26881,34783,3
26881,36975,12
26881,34018,5
26881,36321,26
26881,40411,6
26881,39233,15
26881,33845,18
26881,41209,7
26881,35988,14
26881,29153,5
26881,34090,2
26881,36935,14
26881,36327,17
26881,30401,9
26882,34442,10
26882,45428,1
26882,39779,1
26882,48829,6
26882,36334,1
26882,35052,2
26882,46945,1
26882,43805,4
26882,39790,1
26882,39559,4
26882,40715,1
26882,35655,4
26882,39776,1
26882,43349,2
26882,40246,1
26882,34520,12
26882,45616,3
26882,39781,3
26882,40953,1
26882,34447,2
26882,51871,1
26882,44341,2
26882,50699,1
26882,51808,1
26882,38823,8
26882,52177,1
26882,28799,1
26882,40971,1
26882,37324,2
26882,27197,13
26882,34685,20
26882,38876,2
26882,36335,11
26882,38263,2
26882,39722,5
26882,39785,1
26882,43994,7
26882,39781,3
26882,31951,6
26882,39722,5
26883,49358,1
26883,31526,2
26883,31951,3
26883,36744,1
26883,34312,1
26883,42426,1
26883,60339,2
26883,39046,2
26883,36051,1
26883,32069,1
26883,47596,1
26883,40978,1
26883,27339,1
26883,32116,1
26883,45241,1
26884,49546,2
26884,33711,2
26884,38067,2
26884,32625,4
26884,34590,2
26884,43869,1
26884,32006,8
26884,36826,3
26884,41941,2
26884,44311,1
26884,41917,2
26884,30834,6
26884,38917,4
26884,41911,1
26884,30758,3
26884,34777,5
26884,29372,4
26884,38817,1
26884,41915,2
26884,44313,7
26884,42589,3
26884,30817,3
26884,34412,4
26884,38916,4
26884,29607,1
26884,32290,4
26884,33706,1
26884,44616,2
26884,34820,1
26884,37142,1
26884,43864,1
26884,38067,2
26884,37141,2
26884,34777,5
26884,34578,4
26884,43876,2
26884,33015,5
26884,32629,1
26884,37137,3
26884,33015,5
26885,34544,1
26885,31819,1
26885,30727,2
26885,39946,1
26885,38228,1
26885,32556,1
26885,49224,1
26885,34336,1
26885,29955,2
26885,32885,1
26885,48234,1
26885,38871,1
26885,39880,1
26885,44512,1
26885,45945,1
26885,44640,1
26885,34561,1
26885,37130,1
26885,41570,1
26885,35244,1
26885,37136,1
26885,49227,1
26885,55834,1
26885,41296,1
26885,35117,1
26885,34550,1
26885,42591,1
26885,49221,1
26885,34519,1
26885,37029,1
26885,37135,1
26885,37794,1
26885,40677,1
26885,32755,1
26885,34552,1
26885,49223,1
26885,33066,1
26885,45213,1
26885,41578,1
26885,49219,1
26886,33722,11
26886,57849,1
26886,35092,5
26886,38233,7
26886,33907,17
26886,33907,17
26886,39413,1
26886,39334,5
26886,39142,7
26886,41456,1
26886,39143,3
26886,43451,2
26886,60390,1
26886,42493,4
26886,34356,2
26886,33722,11
26886,34741,7
26886,34817,11
26886,28873,7
26886,31557,5
26886,57509,1
26886,39335,5
26886,43455,3
26886,34364,13
26886,33770,6
26886,38231,10
26886,30488,2
26886,31916,4
26886,33699,3
26886,34440,10
26886,38217,9
26886,39339,4
26886,40869,1
26886,32623,7
26886,38224,5
26886,43864,3
26886,41455,1
26886,42595,1
26886,38231,10
26886,31818,2
26887,28075,5
26887,55398,1
26887,57021,1
26887,30933,1
26887,32541,1
26887,33768,1
26887,39133,4
26887,48445,2
26887,51923,1
26887,38090,6
26887,33722,7
26887,33616,1
26887,52747,1
26887,43400,7
26887,34087,2
26887,39334,5
26887,39331,6
26887,39330,6
26887,38228,7
26887,38217,11
26887,40869,2
26887,33713,2
26887,43400,7
26887,44962,2
26887,34777,3
26887,38065,1
26887,39413,2
26887,39945,1
26887,38217,11
26887,37139,3
26887,39141,4
26887,42480,2
26887,56995,1
26887,38233,9
26887,42493,3
26887,30488,3
26887,33186,1
26887,34682,2
26887,39881,1
26887,40646,1
26889,46618,5
26889,39972,8
26889,53453,1
26889,34647,3
26889,39972,8
26889,43452,3
26889,59152,1
26889,44875,1
26889,52179,1
26889,39877,2
26889,40897,1
26889,50954,1
26889,34648,2
26889,29209,4
26889,63059,1
26889,48445,2
26889,31886,2
26889,42476,4
26889,33213,1
26889,43450,4
26889,28223,19
26889,33916,3
26889,42484,4
26889,39945,1
26889,57506,1
26889,40229,1
26889,42482,2
26889,39951,2
26889,38217,7
26889,42475,6
26889,39914,1
26889,27930,3
26889,48397,2
26889,39865,9
26889,33713,3
26889,49925,1
26889,47754,1
26889,39865,9
26889,42481,1
26889,42475,6
26890,32624,13
26890,33749,1
26890,45415,1
26890,38361,6
26890,42701,18
26890,41921,9
26890,34482,10
26890,43872,22
26890,33855,3
26890,32354,33
26890,38201,17
26890,41939,5
26890,39151,3
26890,41648,2
26890,42702,22
26890,44616,11
26890,39138,21
26890,33287,22
26890,33634,12
26890,33676,7
26890,34417,22
26890,41428,5
26890,32624,13
26890,33287,22
26890,42700,22
26890,43339,8
26890,43874,21
26890,29712,12
26890,35173,2
26890,37141,29
26890,38918,4
26890,41921,9
26890,39367,2
26890,33018,1
26890,43871,20
26890,32829,2
26890,34417,22
26890,33627,10
26890,41924,12
26890,44616,11
26891,45105,3
26891,39134,24
26891,45030,3
26891,39869,6
26891,34645,7
26891,39138,11
26891,39145,7
26891,48233,2
26891,61726,1
26891,45816,2
26891,38917,2
26891,37142,9
26891,33711,2
26891,30930,10
26891,31797,10
26891,34648,27
26891,34817,30
26891,39972,7
26891,38090,15
26891,39334,14
26891,43018,4
26891,42479,2
26891,32392,1
26891,38090,15
26891,41940,7
26891,38218,14
26891,30726,13
26891,34818,11
26891,30488,4
26891,38220,21
26891,38232,22
26891,39339,15
26891,38220,21
26891,39148,3
26891,37188,1
26891,31818,4
26891,38430,1
26891,39138,11
26891,38872,2
26891,28688,8
26892,31886,1
26892,50517,2
26892,52264,2
26892,49400,3
26892,33022,1
26892,45207,8
26892,33711,1
26892,43729,2
26892,41452,1
26892,45209,1
26892,48232,3
26892,57515,2
26892,34497,4
26892,38230,4
26892,49226,2
26892,34497,4
26892,48216,2
26892,43867,1
26892,45208,3
26892,39136,5
26892,34539,1
26892,38231,4
26892,39865,6
26892,49193,1
26892,45214,2
26892,43018,1
26892,47848,3
26892,45816,5
