24941,53277,1
24941,42711,1
24941,49563,1
24941,45710,1
24941,45697,1
24941,50804,1
24941,47245,1
24941,35221,1
24941,48748,1
24941,40089,1
24941,39300,1
24941,39904,1
24941,48747,1
24941,45700,1
24941,47653,1
24941,43172,1
24941,54947,1
24941,43942,1
24941,42708,1
24942,51185,1
24942,40742,1
24942,40703,2
24942,32764,1
24942,42718,1
24942,27075,1
24942,51681,1
24942,41025,1
24942,33475,1
24942,35255,1
24942,36122,1
24942,37770,1
24942,48427,1
24942,48806,1
24942,37590,1
24942,27076,2
24942,48805,1
24942,27546,1
24942,33748,1
24942,52733,1
24942,27156,1
24942,48428,1
24942,56937,1
24943,30069,14
24943,32677,9
24943,37771,6
24943,41746,1
24943,30065,9
24943,56929,1
24943,30067,5
24943,39156,1
24943,30058,12
24943,51413,1
24943,37144,8
24943,32957,6
24943,32673,7
24943,33698,1
24943,39824,2
24943,32675,11
24943,53350,4
24943,32671,10
24943,29465,2
24943,40055,3
24943,30967,3
24943,45196,3
24943,37129,1
24943,41349,3
24943,30574,3
24943,31742,13
24943,44011,1
24943,32677,9
24943,45196,3
24943,36801,1
24943,33992,7
24943,30651,1
24943,33992,7
24943,40658,1
24943,32561,5
24943,32673,7
24943,32677,9
24943,35003,3
24943,39402,1
24943,45091,5
24944,25457,1
24944,28448,1
24944,49917,1
24944,35864,1
24945,44785,19
24945,45231,4
24945,26435,3
24945,29095,2
24945,30813,8
24945,34469,10
24945,31841,4
24945,33561,4
24945,27569,12
24945,28876,1
24945,32086,7
24945,32390,1
24945,34730,18
24945,45238,7
24945,39905,1
24945,31457,3
24945,34531,1
24945,43202,1
24945,27052,2
24945,45240,24
24945,37153,1
24945,41539,3
24945,31849,4
24945,44707,24
24945,45231,4
24945,45228,2
24945,38102,1
24945,37145,4
24945,39494,8
24945,30062,1
24945,36730,14
24945,32582,1
24945,40236,4
24945,44707,24
24945,55977,1
24945,27339,2
24945,42260,6
24945,43788,17
24945,40234,6
24945,32066,2
24946,36986,2
24946,30339,11
24946,46870,1
24946,37301,1
24946,30937,7
24946,52360,3
24946,33763,6
24946,26159,3
24946,31610,7
24946,34479,2
24946,30937,7
24946,44710,1
24946,32544,5
24946,41519,1
24946,39419,6
24946,27098,10
24946,33094,1
24946,30023,1
24946,30993,9
24946,26206,7
24946,26797,6
24946,32549,4
24946,28557,1
24946,36990,5
24946,30522,7
24946,27320,4
24946,45531,1
24946,61615,1
24946,45543,1
24946,27102,14
24946,39416,5
24946,30925,2
24946,32537,10
24946,27096,11
24946,30934,7
24946,42988,4
24946,27102,14
24946,32546,7
24946,27100,8
24946,28174,6
24947,39419,11
24947,32550,2
24947,39418,4
24947,36512,2
24947,31225,1
24947,42481,1
24947,28807,7
24947,30522,5
24947,34839,4
24947,30483,10
24947,28807,7
24947,29381,2
24947,29125,2
24947,27096,12
24947,32614,1
24947,39475,1
24947,52675,3
24947,26890,1
24947,29584,2
24947,27478,1
24947,51221,1
24947,27101,20
24947,27188,2
24947,45466,1
24947,48505,1
24947,28025,2
24947,46869,1
24947,30339,11
24947,53861,1
24947,34480,1
24947,36989,14
24947,53862,3
24947,27094,24
24947,32544,2
24947,27096,12
24947,29196,2
24947,36989,14
24947,32535,11
24947,30937,7
24947,39367,12
24948,33227,1
24948,56779,1
24949,30927,5
24949,26816,30
24949,27265,21
24949,29865,14
24949,26974,9
24949,36417,39
24949,26534,2
24949,27241,16
24949,50197,2
24949,33364,4
24949,35706,7
24949,41268,1
24949,26909,11
24949,40198,8
24949,32066,34
24949,33589,22
24949,36417,39
24949,39722,10
24949,39488,1
24949,49494,1
24949,30360,36
24949,27307,16
24949,29483,6
24949,40971,20
24949,29653,8
24949,27528,22
24949,38567,16
24949,39494,16
24949,39917,7
24949,39781,3
24949,39914,20
24949,25127,16
24949,27203,12
24949,38602,18
24949,41859,11
24949,40234,10
24949,39493,21
24949,39489,8
24949,39105,16
24949,40237,1
24950,45240,4
24950,47824,4
24950,27306,15
24950,40298,14
24950,42450,13
24950,26788,3
24950,30502,16
24950,34114,3
24950,27040,1
24950,27309,7
24950,46648,1
24950,31700,1
24950,30524,10
24950,41411,22
24950,25605,1
24950,32080,1
24950,34292,1
24950,33627,1
24950,59568,1
24950,26914,19
24950,39993,1
24950,40298,14
24950,27041,10
24950,47206,2
24950,33666,25
24950,28239,1
24950,40173,4
24950,42402,10
24950,31844,2
24950,28833,3
24950,43138,9
24950,29653,5
24950,38567,4
24950,39995,17
24950,43774,1
24950,29526,2
24950,27315,6
24950,32646,11
24950,27250,19
24950,29210,5
24951,37160,1
24951,44708,1
24951,28253,1
24951,27317,13
24951,27042,7
24951,27188,1
24951,29897,4
24951,32166,2
24951,29462,12
24951,32391,14
24951,32675,3
24951,31848,1
24951,26510,9
24951,30813,10
24951,27193,12
24951,32513,10
24951,33036,11
24951,27062,11
24951,42505,6
24951,29707,2
24951,32316,1
24951,31289,1
24951,28700,5
24951,32647,4
24951,27242,9
24951,37145,16
24951,39776,4
24951,30813,10
24951,37144,2
24951,32920,1
24951,57069,1
24951,40198,9
24951,55903,1
24951,33229,11
24951,29848,16
24951,32729,1
24951,39152,8
24951,32696,13
24951,29270,4
24951,31633,1
24952,29653,31
24952,39538,5
24952,37143,12
24952,39088,38
24952,52529,1
24952,27177,1
24952,39481,7
24952,30988,1
24952,39531,11
24952,40298,17
24952,36985,4
24952,53832,1
24952,36018,33
24952,29091,6
24952,33098,4
24952,39910,47
24952,37160,14
24952,31844,27
24952,27312,22
24952,41543,1
24952,41004,5
24952,26711,3
24952,33703,2
24952,26815,23
24952,33002,1
24952,27434,4
24952,45284,5
24952,33229,12
24952,27613,4
24952,53667,10
24952,43175,11
24952,51523,1
24952,27914,1
24952,36018,33
24952,39910,47
24952,27313,6
24952,39149,17
24952,30827,1
24952,32033,10
24952,39906,13
24953,52335,3
24953,34542,1
24953,26652,1
24953,28877,1
24953,38100,5
24953,38882,1
24953,54398,1
24953,25845,11
24953,37798,1
24953,39960,3
24953,34523,1
24953,26912,1
24953,41573,4
24953,29934,1
24953,27826,1
24953,31827,1
24953,27340,5
24953,57917,1
24953,43224,1
24953,38101,6
24953,31808,3
24953,37980,2
24953,57069,3
24953,31683,3
24953,33948,1
24953,41464,6
24953,27041,1
24953,50658,1
24953,46786,6
24953,52335,3
24953,47368,3
24953,26378,4
24953,38101,6
24953,36142,11
24953,38101,6
24953,59116,1
24953,41112,6
24953,44291,1
24953,33923,5
24953,29718,1
24954,33947,4
24954,40166,3
24954,32013,1
24954,32014,1
24955,33387,1
24955,56903,1
24955,45741,1
24955,50243,1
24955,45739,1
24955,58452,1
24955,44727,1
24955,47299,1
24956,41729,2
24956,36010,22
24956,39995,8
24956,50924,1
24956,43880,4
24956,41456,4
24956,39914,19
24956,32490,6
24956,40863,1
24956,34741,2
24956,29070,3
24956,30023,4
24956,31075,2
24956,55276,1
24956,38979,2
24956,39411,8
24956,41527,1
24956,34417,1
24956,40953,1
24956,27197,2
24956,33666,21
24956,40403,1
24956,40298,6
24956,27527,26
24956,33417,1
24956,53244,1
24956,45240,14
24956,39330,1
24956,36417,9
24956,39919,28
24956,39744,3
24956,33057,1
24956,29210,28
24956,43451,1
24956,41711,31
24956,26436,1
24956,27331,9
24956,33666,21
24956,45402,16
24956,39136,13
24957,47076,1
24957,47074,1
24957,45077,1
24957,26562,1
24957,47075,1
24957,47077,1
24957,30912,1
24957,47696,1
24957,44072,1
24957,41691,1
24957,50903,1
24957,54789,2
24957,52233,1
24957,46227,1
24957,47072,1
24957,63563,1
24957,44308,1
24957,52234,1
24957,45069,1
24957,42276,1
24957,41696,1
24957,57621,1
24957,28561,2
24957,47073,1
24957,47695,2
24957,47697,1
24958,31840,7
24958,42505,12
24958,45352,1
24958,51727,4
24958,30360,4
24958,40234,4
24958,40818,12
24958,41837,18
24958,30813,5
24958,32561,5
24958,43668,1
24958,29462,4
24958,27193,6
24958,33666,8
24958,27063,3
24958,27308,12
24958,27309,5
24958,27339,3
24958,29483,3
24958,30524,7
24958,27307,10
24958,40225,1
24958,30182,12
24958,31518,1
24958,43424,1
24958,56149,2
24958,39392,1
24958,47973,2
24958,56150,1
24958,40234,4
24958,41837,18
24958,46130,6
24958,27245,8
24958,39995,4
24958,33229,4
24958,29880,5
24958,40870,1
24958,26904,12
24958,41837,18
24958,56149,2
24959,58547,1
24960,52638,1
24960,40591,1
24960,43862,1
24960,60279,1
24960,28353,1
24960,53566,1
24960,46051,1
24960,48251,1
24960,51686,1
24960,48254,1
24960,48257,1
24960,42232,1
24960,52639,1
24960,53568,1
24960,51193,1
24960,47562,1
24960,28354,1
24960,41098,1
24960,45822,2
24960,53567,1
24960,55257,1
24960,37873,1
24960,31527,1
24960,36002,1
24960,54453,1
24960,48731,1
24960,54693,1
24960,55011,1
24960,45310,1
24960,53389,1
24960,56664,1
24960,47131,1
24960,55621,1
24960,48735,1
24960,42979,1
24960,48253,1
24960,43526,1
24960,38263,1
24960,48733,1
24960,34558,1
24961,53568,1
24961,40002,1
24961,36758,1
24961,38178,1
24961,53567,1
24961,41098,1
24961,55727,1
24961,36755,1
24961,37532,3
24961,52636,2
24961,57167,1
24961,40698,1
24961,43190,3
24961,42232,1
24961,36756,1
24961,53566,1
24961,45310,1
24961,43349,1
24961,46341,1
24961,43128,1
24962,33825,1
24962,29398,1
24962,28644,1
24963,44748,1
24963,44751,1
24963,44750,1
24963,44749,1
24963,44752,1
24963,44747,1
24964,46746,4
24964,40460,3
24964,46748,4
24964,37137,1
24964,59735,2
24964,46746,4
24964,45201,5
24964,31320,1
24964,46755,2
24964,56240,1
24964,54433,1
24964,46750,4
24964,48007,1
24964,38939,1
24964,48170,1
24964,49920,1
24964,46751,2
24964,34086,1
24964,44721,1
24964,38293,1
24964,46745,2
24964,60072,1
24964,60865,1
24964,43468,1
24964,50900,1
24964,59106,1
24964,43306,4
24964,60589,1
24964,38934,2
24964,53184,1
24964,49736,1
24964,47681,1
24964,44233,1
24964,48527,1
24964,61951,1
24964,49254,1
24964,52078,1
24964,54432,1
24964,43727,1
24964,52481,1
24965,43479,1
24965,43473,1
24965,43470,1
24965,53249,1
24965,31380,1
24965,54168,1
24965,31329,1
24965,31379,1
24965,38360,1
24965,39206,1
24965,54917,1
24965,39320,1
24965,31551,1
24965,34355,1
24965,35224,2
24965,38302,1
24965,51601,1
24965,31377,1
24965,31375,3
24965,35222,2
24965,33926,1
24965,31658,2
24965,44948,1
24965,56075,1
24965,37974,1
24965,31358,1
24965,39291,1
24965,34340,1
24965,51939,1
24965,31352,1
24965,38289,1
24965,43472,1
24965,35223,2
24965,36611,3
24965,40349,1
24965,43474,1
24965,43478,1
24965,31350,1
24965,34354,1
24965,31376,2
24966,25272,21
24966,26112,8
24966,25198,5
24966,25254,21
24966,34851,2
24966,26953,19
24966,25272,21
24966,27118,21
24966,28311,5
24966,24978,21
24966,37734,1
24966,27710,3
24966,28375,3
24966,29469,8
24966,27408,10
24966,35148,4
24966,37239,6
24966,27936,1
24966,37239,6
24966,39233,2
24966,25990,19
24966,32589,15
24966,32589,15
24966,28973,8
24966,34369,8
24966,27404,22
24966,31267,4
24966,31757,11
24966,39390,1
24966,34733,13
24966,36325,6
24966,32698,3
24966,39284,1
24966,28276,2
24966,34449,1
24966,36561,1
24966,25547,15
24966,27800,14
24966,27817,2
24966,40230,1
24967,35270,1
24967,35150,1
24967,39389,1
24967,36760,1
24967,43811,2
24967,38858,1
24967,45400,1
24967,44080,1
24967,32579,7
24967,31246,1
24967,41389,4
24967,26953,8
24967,36734,1
24967,27689,5
24967,32584,7
24967,36136,1
24967,43800,2
24967,33037,3
24967,25794,1
24967,32056,3
24967,36886,2
24967,41389,4
24967,36773,3
24967,31072,1
24967,36776,5
24967,32579,7
24967,43800,2
24967,42243,1
24967,55364,1
24967,39701,1
24967,32583,6
24967,28455,2
24967,28637,1
24967,32450,4
24967,32581,8
24967,25755,2
24967,30965,1
24967,32458,4
24967,33398,4
24967,36116,1
24968,42036,6
24968,36506,1
24968,53726,1
24968,40428,2
24968,44544,1
24968,53982,1
24968,50301,4
24968,25659,1
24968,30124,4
24968,60407,1
24968,49999,2
24968,49194,1
24968,25761,1
24968,28596,6
24968,37759,3
24968,37759,3
24968,59510,5
24968,37808,6
24968,43402,1
24968,46711,1
24968,30121,11
24968,50296,2
24968,40429,1
24968,55982,3
24968,38730,4
24968,50298,2
24968,30772,5
24968,38175,6
24968,44548,2
24968,36154,2
24968,50314,1
24968,44545,2
24968,38706,8
24968,30662,1
24968,31616,7
24968,40431,1
24968,44546,1
24968,27396,2
24968,42641,2
24968,46029,2
24969,40934,2
24969,25825,2
24969,39532,1
24969,27130,1
24969,30779,1
24969,25353,4
24969,30575,3
24969,36746,1
24969,27846,4
24969,42840,1
24969,46860,3
24969,25389,3
24969,28328,2
24969,26327,4
24969,36815,1
24969,37042,1
24969,27846,4
24969,40722,1
24969,30123,1
24969,26347,2
24969,25388,4
24969,39725,1
24969,25380,4
24969,44488,1
24969,43031,1
24969,35836,2
24969,28452,2
24969,26327,4
24969,28619,2
24969,36952,2
24969,25389,3
24969,37733,1
24969,26863,1
24970,27188,7
24970,50665,1
24970,34370,2
24970,27860,3
24970,26864,6
24970,24974,14
24970,27393,5
24970,34610,3
24970,28440,20
24970,36973,1
24970,35148,13
24970,27471,1
24970,37692,1
24970,31759,1
24970,37661,4
24970,27622,9
24970,28277,8
24970,38237,1
24970,27122,7
24970,36416,2
24970,25550,5
24970,34448,10
24970,36975,6
24970,25294,12
24970,32685,4
24970,32060,5
24970,32059,1
24970,34515,4
24970,27403,24
24970,34849,5
24970,32510,17
24970,31758,1
24970,27568,1
24970,27644,2
24970,27719,8
24970,26864,6
24970,25282,35
24970,36333,6
24970,41945,14
24970,25257,9
24971,36321,26
24971,36935,20
24971,25660,44
24971,30556,13
24971,38811,13
24971,34019,14
24971,36328,20
24971,27120,33
24971,36071,4
24971,29163,9
24971,35350,14
24971,34735,12
24971,28978,3
24971,39230,7
24971,31264,2
24971,43707,1
24971,27649,10
24971,28307,5
24971,35420,7
24971,37087,2
24971,29161,19
24971,37655,9
24971,32668,25
24971,30554,1
24971,33427,1
24971,35326,4
24971,52002,1
24971,27649,10
24971,31044,34
24971,35350,14
24971,37654,2
24971,42749,9
24971,37616,14
24971,27828,7
24971,44034,1
24971,31044,34
24971,27398,16
24971,33002,1
24971,36975,6
24971,36777,27
24972,27390,18
24972,36333,20
24972,35420,6
24972,53847,1
24972,27118,38
24972,34404,8
24972,34851,16
24972,26864,15
24972,37217,3
24972,27719,25
24972,29139,2
24972,36330,15
24972,34566,3
24972,32668,18
24972,39227,14
24972,36692,2
24972,44832,1
24972,34731,11
24972,27396,36
24972,35359,1
24972,36975,7
24972,36322,10
24972,29469,23
24972,41174,5
24972,25281,8
24972,27396,36
24972,36648,5
24972,26198,24
24972,27406,47
24972,39231,10
24972,34848,1
24972,32668,18
24972,32159,4
24972,26878,1
24972,36327,17
24972,39390,4
24972,26337,16
24972,39233,17
24972,36955,12
24972,40521,1
24973,36746,3
24973,43029,16
24973,36320,35
24973,34733,66
24973,36319,4
24973,26361,2
24973,34847,11
24973,36721,36
24973,34369,65
24973,38774,15
24973,34970,2
24973,37690,3
24973,31251,15
24973,36721,36
24973,31001,36
24973,32448,3
24973,28716,6
24973,36977,31
24973,41171,19
24973,30387,7
24973,36294,2
24973,26931,2
24973,27722,12
24973,28978,2
24973,28547,7
24973,29766,1
24973,36327,38
24973,36590,11
24973,29153,3
24973,39387,23
24973,36326,9
24973,39388,5
24973,34369,65
24973,36977,31
24973,34849,9
24973,34089,5
24973,33811,27
24973,34514,6
24973,39387,23
24973,36977,31
24974,25662,47
24974,25268,20
24974,36395,1
24974,27846,30
24974,25763,9
24974,27813,8
24974,27127,6
24974,44184,1
24974,28913,1
24974,39175,1
24974,35420,20
24974,25081,5
24974,33845,40
24974,32003,27
24974,28366,2
24974,29195,7
24974,37573,3
24974,34510,4
24974,36590,12
24974,27659,6
24974,31258,4
24974,36737,6
24974,37655,20
24974,26865,31
24974,36823,10
24974,25382,4
24974,28613,16
24974,36475,7
24974,29155,14
24974,32400,8
24974,55289,2
24974,36330,25
24974,28279,2
24974,37697,1
24974,27404,24
24974,28545,26
24974,31682,1
24974,27622,71
24974,32056,1
24974,34725,3
24975,29469,20
24975,27390,21
24975,32510,14
24975,27407,6
24975,27403,36
24975,31001,7
24975,36320,15
24975,34474,5
24975,35921,2
24975,36320,15
24975,35179,2
24975,34733,20
24975,34018,8
24975,36777,22
24975,39222,7
24975,53565,1
24975,36777,22
24975,36590,3
24975,36135,2
24975,36325,12
24975,39232,6
24975,39228,4
24975,37612,2
24975,36586,1
24975,38815,11
24975,27800,28
24975,34369,20
24975,36326,2
24975,36870,1
24975,33002,3
24975,35352,4
24975,36944,11
24975,27400,16
24975,25660,31
24975,39047,5
24975,26089,4
24975,27396,27
24975,36944,11
24975,36323,8
24975,56947,1
24976,32060,17
24976,35358,2
24976,44488,1
24976,39229,9
24976,34507,4
24976,36323,10
24976,28447,2
24976,34851,27
24976,32191,1
24976,37215,2
24976,44182,1
24976,26337,20
24976,28452,1
24976,32060,17
24976,35420,9
24976,30627,2
24976,27800,45
24976,36777,36
24976,24989,28
24976,28442,2
24976,35352,15
24976,32814,1
24976,28307,8
24976,27724,16
24976,36870,2
24976,31001,13
24976,36777,36
24976,30640,15
24976,37571,1
24976,33845,19
24976,35359,5
24976,34447,4
24976,39224,11
24976,35278,1
24976,43029,5
24976,36955,17
24976,36590,3
24976,36325,18
24976,41173,12
24976,36777,36
24977,25513,22
24977,36896,2
24977,26112,30
24977,27798,6
24977,27400,45
24977,36951,22
24977,36944,21
24977,36328,28
24977,35920,3
24977,39517,1
24977,39230,23
24977,48861,2
24977,29148,26
24977,25290,2
24977,43894,11
24977,32003,16
24977,39387,16
24977,32000,26
24977,36330,22
24977,27122,12
24977,39047,7
24977,40521,5
24977,36418,3
24977,31260,2
24977,35358,2
24977,37576,2
24977,40637,1
24977,48274,1
24977,35148,18
24977,34736,37
24977,42940,4
24977,27851,10
24977,37217,4
24977,34018,22
24977,36955,27
24977,36106,4
24977,27130,26
24977,34604,21
24977,30401,12
24977,36975,14
24978,36328,11
24978,35988,10
24978,37703,4
24978,43446,1
24978,38811,4
24978,29469,16
24978,34370,13
24978,38774,1
24978,26875,28
24978,42168,2
24978,27924,6
24978,27404,30
24978,31314,1
24978,34053,1
24978,34721,1
24978,39232,4
24978,27722,24
24978,31931,1
24978,35233,2
24978,39794,1
24978,32668,13
24978,44694,1
24978,37737,2
24978,27398,12
24978,29155,1
24978,27800,24
24978,34755,2
24978,36330,10
24978,36725,1
24978,28288,1
24978,34675,1
24978,25279,12
24978,27404,30
24978,29148,6
24978,37571,1
24978,34369,20
24978,35148,5
24978,25662,10
24978,34849,19
24978,27389,19
24979,32038,1
24979,60790,1
24979,25817,1
24979,56627,1
24979,25369,1
24979,35351,1
24979,50299,1
24979,41080,1
24979,49707,1
24979,32998,1
24979,44768,1
24979,44799,1
24979,41177,1
24979,41179,1
24979,36475,1
24980,39560,3
24980,36887,8
24980,35148,27
24980,42016,4
24980,43031,5
24980,31105,31
24980,36506,2
24980,36328,47
24980,36748,3
24980,36820,24
24980,41172,19
24980,27482,8
24980,41176,24
24980,25558,57
24980,38559,3
24980,33749,1
24980,28310,2
24980,34963,7
24980,31205,11
24980,40131,10
24980,32060,54
24980,37690,2
24980,25665,11
24980,27407,21
24980,27409,20
24980,35151,4
24980,32159,38
24980,39224,24
24980,36947,37
24980,37224,3
24980,43893,8
24980,40522,2
24980,35148,27
24980,29148,27
24980,32060,54
24980,40760,2
24980,27122,24
24980,37054,1
24980,31251,19
24980,44694,6
24981,43534,4
24981,36508,1
24981,36197,1
24981,59267,1
24981,39792,1
24981,39562,1
24981,32492,1
24981,34714,1
24981,36935,1
24981,36504,1
24981,36890,2
24981,34858,1
24981,41030,1
24981,56146,1
24981,43534,4
24981,40430,2
24981,36954,2
24981,55174,1
24981,43820,5
24981,40429,2
24981,45559,1
24981,34815,3
24981,51380,4
24981,31747,1
24981,31669,1
24981,55230,5
24981,34967,2
24981,39700,2
24981,39561,1
24981,34676,1
24981,34913,1
24981,40424,2
24981,40082,1
24981,33661,2
24981,40428,7
24981,40949,3
24981,32064,2
24981,34731,1
24981,36320,1
24981,36948,2
24982,37700,5
24982,37703,8
24982,25467,1
24982,28547,7
24982,27187,4
24982,25827,5
24982,34576,6
24982,39790,39
24982,27801,2
24982,37706,26
24982,34755,9
24982,41542,2
24982,37566,2
24982,53808,1
24982,29125,1
24982,30979,7
24982,35788,2
24982,37745,3
24982,37226,8
24982,39572,3
24982,37706,26
24982,42234,2
24982,30876,1
24982,34065,16
24982,43805,5
24982,36975,3
24982,37709,22
24982,41708,1
24982,29510,16
24982,33700,16
24982,40296,1
24982,43099,1
24982,30334,3
24982,53170,1
24982,46226,11
24982,31274,4
24982,39790,39
24982,31681,8
24982,49575,1
24982,26361,4
24983,25272,77
24983,29573,16
24983,42168,18
24983,29573,16
24983,33845,44
24983,40082,11
24983,34025,17
24983,36306,2
24983,34924,1
24983,42015,6
24983,34840,11
24983,28441,31
24983,25516,16
24983,37649,16
24983,26956,10
24983,42747,6
24983,28663,1
24983,35420,24
24983,29510,4
24983,33845,44
24983,27404,26
24983,36475,10
24983,35233,20
24983,40518,14
24983,31786,4
24983,33984,6
24983,32563,18
24983,40082,11
24983,36590,14
24983,39560,9
24983,36802,10
24983,34783,13
24983,36947,30
24983,27406,89
24983,32232,3
24983,34611,13
24983,36280,10
24983,45062,7
24983,63666,1
24983,32314,3
24984,25767,1
24984,27724,3
24984,26934,1
24984,32064,1
24984,32060,3
24984,34733,2
24984,34735,3
24984,29469,3
24984,35207,1
24984,32668,3
24984,29148,1
24984,36475,1
24984,42163,1
24984,27121,1
24984,27408,1
24984,31001,3
24984,44768,1
24984,44769,1
24984,34849,1
24984,25763,1
24984,32063,1
24984,32380,1
24984,39559,1
24984,42747,1
24984,36955,2
24984,32510,2
24984,33845,2
24984,26935,1
24984,29469,3
24984,28441,1
24984,37260,1
24984,26933,1
24984,25823,2
24984,34018,3
24984,41898,1
24984,43770,2
24984,36314,1
24984,36326,2
24984,43527,1
24984,26938,2
24985,31786,1
24985,34612,1
24985,40082,1
24985,36945,1
24985,34731,1
24985,34840,1
24985,34975,1
24985,30575,1
24985,36122,1
24985,39110,1
24985,39560,1
24985,39569,1
24985,34783,1
24985,40078,2
24985,34604,1
24985,34607,1
24985,44933,1
24985,40080,1
24985,39555,1
24985,36325,1
24985,34608,1
24985,36696,1
24985,41080,2
24985,41178,1
24985,41179,1
24985,30517,1
24985,31790,1
24985,37730,2
24985,33690,1
24985,31933,1
24985,34515,1
24985,42381,1
24985,34605,1
24985,44697,1
24985,32003,1
24985,50340,1
24985,35151,1
24985,36619,1
24985,43799,1
24985,33425,1
24986,27118,43
24986,25286,20
24986,27722,22
24986,40411,17
24986,41172,17
24986,36247,1
24986,36106,4
24986,36329,27
24986,39232,26
24986,36954,34
24986,41173,26
24986,38813,29
24986,42301,2
24986,36944,22
24986,35921,6
24986,36332,7
24986,44694,4
24986,25268,9
24986,45062,3
24986,26952,8
24986,48274,4
24986,36751,1
24986,40297,1
24986,39391,18
24986,35179,3
24986,31564,16
24986,42019,1
24986,36487,2
24986,36977,30
24986,36721,28
24986,27087,1
24986,31786,4
24986,36648,12
24986,40082,1
24986,31216,8
24986,36902,7
24986,27397,17
24986,39048,6
24986,29037,14
24986,43031,7
24987,41377,15
24987,34563,7
24987,41374,1
24987,39700,2
24987,43157,1
24987,57005,1
24987,36718,1
24987,42092,2
24987,39687,12
24987,38786,15
24987,32571,22
24987,39696,26
24987,42527,1
24987,36761,1
24987,34184,1
24987,43693,11
24987,43232,8
24987,56953,11
24987,43692,6
24987,34567,4
24987,28287,4
24987,35261,1
24987,49575,1
24987,34669,17
24987,34828,3
24987,38585,1
24987,43971,2
24987,34595,1
24987,50671,1
24987,37353,9
24987,39343,11
24987,34828,3
24987,43692,6
24987,43969,3
24987,39687,12
24987,35265,1
24987,42143,1
24987,38774,5
24987,43232,8
24987,32690,16
24988,27762,2
24988,34727,1
24988,39395,12
24988,39705,2
24988,47065,17
24988,31952,1
24988,35299,1
24988,39674,2
24988,42250,2
24988,41637,1
24988,48079,1
24988,52978,1
24988,39781,4
24988,45420,5
24988,36975,1
24988,33039,1
24988,27153,1
24988,37226,5
24988,36724,4
24988,42934,1
24988,26987,20
24988,31472,2
24988,34852,24
24988,38826,17
24988,33661,2
24988,33700,1
24988,34853,14
24988,38875,16
24988,59681,5
24988,34676,5
24988,34445,29
24988,28811,2
24988,26440,5
24988,51565,7
24988,28991,38
24988,36607,2
24988,31973,13
24988,32353,1
24988,42245,1
24988,27471,5
24989,44184,1
24989,36975,12
24989,26879,8
24989,36965,3
24989,42297,3
24989,25281,6
24989,25993,2
24989,37697,3
24989,41542,2
24989,28366,1
24989,28545,13
24989,56451,1
24989,34450,8
24989,34450,8
24989,39233,12
24989,35350,3
24989,54864,1
24989,39230,9
24989,36288,4
24989,26954,3
24989,42382,2
24989,27118,16
24989,27406,27
24989,31218,26
24989,36724,1
24989,26857,14
24989,31056,5
24989,36263,4
24989,30957,16
24989,33002,2
24989,37288,3
24989,32059,1
24989,41762,1
24989,27482,12
24989,36902,7
24989,25767,5
24989,34756,6
24989,32698,4
24989,26876,2
24989,30215,2
24990,26956,6
24990,34731,21
24990,28441,15
24990,34850,16
24990,30640,19
24990,31786,3
24990,34606,3
24990,43896,8
24990,30640,19
24990,25330,13
24990,43029,15
24990,35274,2
24990,32159,28
24990,34735,24
24990,44683,16
24990,27402,38
24990,30176,4
24990,25550,17
24990,31218,73
24990,32314,2
24990,25664,3
24990,39388,4
24990,33979,3
24990,31044,53
24990,36947,25
24990,40411,11
24990,37599,1
24990,27409,9
24990,25297,5
24990,31105,24
24990,61242,1
24990,25513,22
24990,28596,1
24990,40862,3
24990,46047,1
24990,47154,1
24990,44591,6
24990,35233,8
24990,34515,12
24990,27846,17
24991,34755,4
24991,31827,12
24991,27126,26
24991,37224,5
24991,28814,2
24991,37020,39
24991,36585,5
24991,40861,5
24991,33811,9
24991,31670,1
24991,36802,43
24991,45133,2
24991,28441,10
24991,34757,53
24991,36208,1
24991,35278,3
24991,42516,4
24991,34609,8
24991,40078,2
24991,33984,5
24991,31072,11
24991,33736,4
24991,37544,2
24991,31254,3
24991,36839,2
24991,29573,2
24991,37725,4
24991,44184,1
24991,31972,1
24991,46542,2
24991,36767,4
24991,27219,19
24991,31071,21
24991,37020,39
24991,26935,52
24991,27482,14
24991,36896,7
24991,44768,29
24991,29053,2
24991,28990,2
24992,26950,1
24992,35920,3
24992,34514,4
24992,28863,2
24992,34970,5
24992,27638,4
24992,25266,1
24992,36887,1
24992,32504,5
24992,38531,1
24992,33811,3
24992,32523,2
24992,34840,1
24992,37091,1
24992,28617,2
24992,28718,4
24992,36582,1
24992,40076,1
24992,36812,3
24992,36953,1
24992,40715,2
24992,29588,2
24992,34963,5
24992,30875,1
24992,40714,2
24992,40863,4
24992,46456,1
24992,31545,7
24992,36648,3
24992,36291,1
24992,34929,1
24992,28979,1
24992,36652,2
24992,36943,1
24992,29146,4
24992,28615,3
24992,40713,3
24992,27847,1
24992,40720,3
24992,40137,6
24993,26938,2
24993,30957,12
24993,36330,15
24993,39233,11
24993,32510,22
24993,36940,9
24993,29500,3
24993,35988,16
24993,35151,1
24993,34735,9
24993,32589,11
24993,43768,1
24993,32510,22
24993,27846,32
24993,37655,11
24993,32668,21
24993,36330,15
24993,36777,28
24993,36947,12
24993,27622,23
24993,31251,6
24993,32645,15
24993,48719,1
24993,36322,11
24993,32191,1
24993,36947,12
