16627,22863,1
16627,38023,1
16627,41106,1
16627,34364,1
16627,20889,1
16627,26843,1
16627,30652,1
16627,22500,1
16627,34612,1
16627,30284,1
16627,26113,1
16627,24805,1
16627,19361,1
16627,40083,1
16627,22857,1
16627,33299,1
16627,22866,1
16627,25997,1
16627,19362,1
16627,34999,1
16627,25926,1
16627,31477,1
16627,34782,1
16627,42269,1
16627,31942,4
16627,25295,1
16627,27675,3
16627,29504,1
16629,21714,1
16629,21720,1
16629,21718,1
16629,21716,1
16629,37482,1
16629,54865,1
16629,21554,1
16629,21028,1
16629,21715,1
16629,21721,1
16629,20650,1
16629,21719,1
16629,34318,1
16629,21518,1
16629,21722,1
16630,21771,1
16630,23882,1
16630,33245,1
16630,35482,1
16630,34217,1
16630,21765,2
16630,35555,1
16630,22121,2
16630,21723,6
16630,36111,1
16630,21726,2
16630,35946,1
16630,23098,2
16630,21764,1
16630,40317,1
16630,35954,1
16630,36476,1
16630,24282,1
16630,21907,4
16630,35478,2
16630,25546,1
16630,23971,1
16630,21723,6
16630,23098,2
16630,21717,9
16630,26399,1
16630,33078,1
16630,35488,1
16630,36604,1
16630,35487,2
16630,21766,3
16630,21766,3
16630,22120,2
16630,35483,1
16630,24492,1
16630,21772,1
16630,35348,1
16630,24452,1
16630,35633,2
16630,21765,2
16631,37035,1
16631,44251,1
16631,46720,1
16631,38299,1
16631,45920,1
16631,45114,1
16631,47008,1
16631,47007,1
16631,47006,1
16631,37388,1
16631,37298,1
16631,47005,1
16631,46722,1
16631,44638,1
16631,37403,1
16631,54866,1
16631,44052,1
16631,42293,1
16633,18800,2
16633,18230,1
16633,19934,1
16633,20625,1
16633,24280,1
16633,17802,2
16633,30089,1
16633,18872,1
16633,18507,3
16633,19923,1
16633,18039,1
16633,39301,1
16633,18893,1
16633,30091,1
16633,17623,1
16633,18796,2
16633,23613,1
16633,22693,1
16633,27057,1
16633,21949,1
16633,18817,3
16633,21891,2
16633,25873,1
16633,22823,1
16633,33858,1
16633,21891,2
16633,25538,1
16635,44683,1
16635,28918,1
16635,35266,1
16635,45312,1
16635,27101,5
16635,23407,1
16635,35276,1
16635,20288,4
16635,36045,1
16635,27091,3
16635,20012,6
16635,20004,7
16635,32668,1
16635,19373,1
16635,32564,1
16635,28791,1
16635,26554,2
16635,24728,2
16635,34733,1
16635,39226,2
16635,27096,5
16635,31976,1
16635,20001,1
16635,27096,5
16635,24724,1
16635,28799,1
16635,25013,1
16635,26853,1
16635,38217,1
16635,20000,3
16635,34572,1
16635,31841,1
16635,43179,1
16635,30360,1
16635,23821,1
16635,27128,1
16635,34851,1
16635,28901,3
16635,52230,1
16635,32965,1
16636,40443,1
16636,32541,1
16636,27007,1
16636,33144,1
16636,45697,1
16636,27380,1
16636,22706,3
16636,26356,1
16636,27452,1
16636,31841,2
16636,28624,1
16636,58674,1
16636,27048,2
16636,26409,5
16636,25130,5
16636,22983,1
16636,27527,1
16636,45700,1
16636,33404,1
16636,26371,1
16636,26609,1
16636,36045,1
16636,39904,1
16636,16643,3
16636,45710,1
16636,25610,2
16636,26367,3
16636,48747,1
16636,31884,1
16636,23968,1
16636,22271,3
16636,24736,1
16636,16796,5
16636,20307,1
16636,25042,4
16636,21612,4
16636,25043,1
16636,50804,1
16636,43172,1
16636,24310,1
16637,29311,1
16637,33922,1
16637,28918,1
16637,25070,1
16637,28920,1
16637,51491,1
16637,23282,2
16637,28931,1
16637,20005,4
16637,34695,2
16637,43670,1
16637,41906,1
16637,51835,1
16637,42315,1
16637,20089,5
16637,31929,1
16637,33043,1
16637,25689,1
16637,20095,4
16637,24591,1
16637,39787,2
16637,39746,2
16637,37159,1
16637,30442,1
16637,27241,1
16637,27461,1
16637,40178,1
16637,33405,1
16637,31893,1
16637,37509,1
16637,51493,1
16637,39786,2
16637,48447,1
16637,26892,1
16637,33493,1
16637,38305,1
16637,45711,1
16637,23282,2
16637,27327,1
16637,23698,1
16638,40372,10
16638,40971,2
16638,41101,1
16638,24630,2
16638,37554,1
16638,25042,2
16638,29547,2
16638,24789,2
16638,26816,2
16638,21980,2
16638,35646,1
16638,26818,2
16638,34751,1
16638,27611,9
16638,26766,3
16638,39494,1
16638,26413,5
16638,25643,1
16638,27051,10
16638,51997,1
16638,39837,2
16638,28159,1
16638,24310,2
16638,16643,6
16638,22167,1
16638,39105,1
16638,27430,5
16638,28215,1
16638,25421,7
16638,25421,7
16638,32737,1
16638,27611,9
16638,27611,9
16638,45285,1
16638,42574,2
16638,37975,7
16638,24938,1
16638,36142,1
16638,36106,1
16638,36475,1
16639,18829,3
16639,26558,1
16639,62303,1
16639,25598,1
16639,31299,2
16639,18832,2
16639,27763,2
16639,29708,1
16639,50047,2
16639,46164,1
16639,40796,2
16639,59028,1
16639,18835,2
16639,27571,1
16639,35010,1
16639,45802,2
16639,40185,2
16639,24497,2
16639,44047,1
16639,38741,2
16639,31302,2
16639,44046,1
16639,31385,2
16639,27987,1
16639,40802,1
16639,29259,2
16639,40797,2
16639,23491,1
16639,18828,2
16639,25051,1
16639,37501,2
16639,47958,1
16639,25435,1
16639,23869,3
16639,24454,1
16639,25703,1
16639,20502,1
16639,37494,2
16639,25708,1
16639,45524,2
16640,24369,1
16640,37975,1
16640,37145,1
16640,56345,1
16640,28607,1
16640,37986,1
16640,39779,2
16640,29068,1
16640,39056,1
16640,28338,1
16640,27044,1
16640,22149,1
16640,26768,1
16640,40971,1
16640,32392,1
16640,30527,1
16640,40372,1
16640,26194,1
16640,42574,1
16640,27934,1
16640,20424,1
16641,30071,1
16641,40825,2
16641,30496,7
16641,32531,13
16641,31985,1
16641,42092,15
16641,32531,13
16641,38896,26
16641,48445,1
16641,19323,1
16641,39076,1
16641,39083,20
16641,30443,28
16641,43971,17
16641,33980,16
16641,36109,6
16641,27232,18
16641,24827,10
16641,29795,29
16641,29053,19
16641,27299,30
16641,32527,23
16641,38896,26
16641,52023,1
16641,21352,1
16641,33234,18
16641,40057,10
16641,34277,1
16641,33487,1
16641,44632,1
16641,29795,29
16641,27308,1
16641,35744,7
16641,28390,1
16641,48422,1
16641,31542,20
16641,42138,2
16641,43973,11
16641,31717,2
16641,32864,16
16642,27210,2
16642,26418,5
16642,44877,3
16642,25038,2
16642,41041,1
16642,25459,1
16642,26420,6
16642,61723,2
16642,20179,1
16642,27051,3
16642,21324,4
16642,26766,4
16642,26413,5
16642,26766,4
16642,27826,8
16642,21204,10
16642,24764,6
16642,20379,5
16642,25043,2
16642,20050,1
16642,21204,10
16642,27611,9
16642,24121,2
16642,21827,3
16642,48020,1
16642,24807,7
16642,35340,14
16642,27434,2
16642,20208,1
16642,16645,2
16642,16755,3
16642,20074,3
16642,19463,2
16642,22273,4
16642,27363,1
16642,22754,1
16642,22539,2
16642,16797,8
16642,39441,1
16642,32074,1
16643,20071,4
16643,43881,13
16643,37463,11
16643,24151,16
16643,27681,1
16643,24530,13
16643,40969,3
16643,30660,1
16643,42360,9
16643,26418,18
16643,44109,12
16643,34579,5
16643,24649,12
16643,21161,1
16643,43880,3
16643,29366,2
16643,27069,1
16643,27241,17
16643,42934,12
16643,41861,4
16643,26418,18
16643,38903,3
16643,31979,9
16643,26415,18
16643,32218,11
16643,24893,17
16643,41863,5
16643,34517,1
16643,25417,14
16643,27525,5
16643,41326,8
16643,42565,6
16643,24509,17
16643,35646,4
16643,39486,4
16643,26815,19
16643,45553,8
16643,23377,30
16643,21041,1
16643,22940,1
16644,27046,3
16644,29753,1
16644,37975,19
16644,39903,2
16644,40246,3
16644,26818,4
16644,27308,1
16644,29825,1
16644,37975,19
16644,29880,7
16644,40234,3
16644,21514,5
16644,41101,1
16644,40442,9
16644,39910,4
16644,25043,9
16644,56345,4
16644,19185,1
16644,20417,8
16644,27312,7
16644,39151,1
16644,39616,1
16644,42882,8
16644,24938,9
16644,29547,4
16644,26902,8
16644,27527,8
16644,39490,2
16644,42596,1
16644,39786,8
16644,43177,2
16644,19714,3
16644,24066,9
16644,26642,8
16644,20061,4
16644,23380,6
16644,27062,5
16644,27337,3
16644,21451,2
16644,40442,9
16645,32017,3
16645,25086,3
16645,31539,1
16645,24764,7
16645,26138,1
16645,39979,1
16645,40442,4
16645,41640,3
16645,47321,2
16645,27486,1
16645,26570,2
16645,26430,3
16645,28814,2
16645,24663,4
16645,25442,1
16645,41638,1
16645,43874,1
16645,26356,1
16645,32224,1
16645,24667,7
16645,43173,2
16645,30988,1
16645,38010,3
16645,28878,2
16645,21379,3
16645,34683,2
16645,35053,2
16645,27824,3
16645,39431,1
16645,30479,4
16645,28881,2
16645,24738,1
16645,26987,1
16645,23673,9
16645,40442,4
16645,28991,2
16645,26991,1
16645,39092,1
16645,40582,1
16645,33142,1
16647,26564,2
16647,39717,34
16647,35008,4
16647,36699,1
16647,39717,34
16647,39715,21
16647,28356,3
16647,42423,1
16647,28388,1
16647,28255,1
16647,44877,1
16647,28239,1
16647,39721,39
16647,39721,39
16647,29511,2
16647,36802,1
16647,50517,2
16647,39959,12
16647,39782,2
16647,44320,6
16647,26200,11
16647,49372,10
16647,46000,3
16647,26935,17
16647,46000,3
16647,28299,6
16647,30654,5
16647,39715,21
16647,37702,1
16647,27638,3
16647,42877,3
16647,39153,2
16647,44031,1
16647,36546,3
16647,39717,34
16647,44875,2
16647,22324,3
16647,25760,2
16647,39721,39
16647,39971,2
16649,42480,1
16649,18188,3
16649,21670,1
16649,27166,1
16649,18310,1
16649,21964,1
16649,24118,1
16649,21075,10
16649,21962,4
16649,21522,4
16649,21962,4
16649,20969,1
16649,22924,6
16649,21962,4
16649,21963,1
16649,22924,6
16649,17653,1
16649,21055,2
16649,21466,1
16649,31966,1
16649,22881,1
16649,21967,1
16649,21395,1
16649,22924,6
16649,18463,1
16649,21774,3
16649,31557,1
16649,27300,1
16649,18809,1
16649,24078,2
16649,27761,1
16649,21056,3
16649,21966,1
16649,21075,10
16649,23000,1
16649,31965,1
16649,22926,5
16649,19459,1
16649,22926,5
16649,21522,4
16650,27761,1
16650,24592,1
16650,16654,10
16650,27254,1
16650,21206,1
16650,16653,9
16650,37309,1
16650,26623,1
16650,38437,1
16650,35204,1
16650,23302,1
16650,33454,1
16650,31509,1
16650,23893,1
16650,21926,1
16650,25605,1
16650,57893,1
16650,31128,1
16650,40879,1
16650,23455,1
16650,22924,8
16650,42067,1
16650,62708,1
16650,21030,1
16650,23183,3
16650,27534,3
16650,42071,1
16650,39945,1
16650,21522,7
16650,24496,1
16650,42069,1
16650,25617,1
16650,38046,1
16650,32033,1
16650,33674,1
16650,24264,2
16650,26665,1
16650,37302,1
16650,21014,1
16650,47919,1
16651,42480,1
16651,21967,2
16651,24084,1
16651,22924,13
16651,22924,13
16651,31557,5
16651,21055,4
16651,21056,8
16651,39877,1
16651,34338,1
16651,21479,1
16651,31525,1
16651,50276,1
16651,31557,5
16651,22924,13
16651,19459,1
16651,21030,1
16651,24072,2
16651,27300,1
16651,27381,1
16651,33609,1
16651,33517,1
16651,24083,1
16651,33951,1
16651,23929,1
16651,29548,1
16651,18188,9
16651,33768,1
16651,28874,1
16651,27761,1
16651,28823,1
16651,33585,1
16651,50512,1
16651,31557,5
16651,33794,1
16651,24118,1
16651,31965,1
16651,21395,7
16651,26894,1
16651,22924,13
16652,21774,4
16652,23183,1
16652,18188,5
16652,32891,1
16652,32892,1
16652,31965,1
16652,16656,5
16652,21522,6
16652,28045,1
16652,21522,6
16652,22933,4
16652,22926,5
16652,22924,7
16652,21479,1
16652,16655,8
16652,21962,3
16652,16655,8
16652,23000,1
16652,31329,1
16652,22924,7
16652,21395,4
16652,31966,1
16652,31557,2
16652,31583,1
16652,21587,1
16652,21055,2
16652,21962,3
16652,21522,6
16652,22924,7
16652,19459,1
16652,21670,1
16652,22926,5
16652,31556,2
16652,26062,1
16653,27381,1
16653,29516,1
16653,27860,1
16653,33754,1
16653,32157,1
16653,25079,2
16653,21030,1
16653,18188,6
16653,22488,3
16653,25072,1
16653,17653,1
16653,31474,1
16653,33913,1
16653,25068,2
16653,22707,3
16653,22199,1
16653,21105,1
16653,32622,1
16653,30546,2
16653,32623,1
16653,22488,3
16653,28815,2
16653,31525,1
16653,41984,1
16653,27861,1
16653,33674,1
16653,23519,2
16653,32627,1
16653,25078,2
16653,22007,2
16653,22140,1
16653,27824,1
16653,21774,11
16653,42480,1
16653,25483,1
16653,20054,2
16653,23806,2
16653,32773,1
16653,28045,1
16653,23054,1
16654,21030,1
16654,28821,1
16654,31557,6
16654,33753,1
16654,29516,1
16654,26891,1
16654,23183,3
16654,42480,1
16654,21774,11
16654,33609,1
16654,24112,1
16654,24118,1
16654,33113,1
16654,22972,1
16654,28884,1
16654,23406,1
16654,18779,1
16654,30548,1
16654,21832,1
16654,27166,1
16654,28874,2
16654,27761,1
16654,22787,1
16654,30546,2
16654,31818,1
16654,21831,1
16654,23001,1
16654,22932,4
16654,21480,1
16654,28077,1
16654,31557,6
16654,23408,1
16654,23038,1
16654,28815,1
16654,21056,2
16654,27300,1
16654,22786,1
16654,21962,4
16654,23407,1
16654,16656,8
16655,28815,2
16655,40184,1
16655,33754,1
16655,28250,2
16655,31556,2
16655,43523,1
16655,50512,1
16655,22926,11
16655,23820,1
16655,28681,3
16655,34718,1
16655,24261,1
16655,30342,1
16655,31911,1
16655,34715,1
16655,23817,1
16655,33116,1
16655,61682,1
16655,21429,1
16655,21031,1
16655,21962,6
16655,31985,1
16655,21774,9
16655,21752,1
16655,23814,1
16655,33439,1
16655,28067,1
16655,29516,2
16655,21475,1
16655,21209,3
16655,53453,1
16655,22181,3
16655,21428,1
16655,22784,1
16655,21142,2
16655,21484,1
16655,27533,1
16655,30229,1
16655,23429,2
16655,34720,1
16656,26736,1
16656,21774,4
16656,60732,1
16656,21962,5
16656,17726,1
16656,17654,1
16656,25114,1
16656,31557,2
16656,21522,5
16656,25108,1
16656,23183,2
16656,25112,1
16656,25116,1
16656,23457,1
16656,22924,6
16656,25119,1
16656,27262,1
16657,38308,3
16657,38827,4
16657,39722,4
16657,29241,3
16657,50254,1
16657,24912,1
16657,37479,2
16657,49379,1
16657,45419,1
16657,34621,3
16657,25994,3
16657,43173,1
16657,18110,3
16657,25981,1
16657,32066,3
16657,43179,1
16657,34624,3
16657,21734,1
16657,23138,2
16657,27603,1
16657,24658,4
16657,35948,1
16657,28972,1
16657,38827,4
16657,26578,2
16657,32252,1
16657,23733,3
16657,36500,1
16657,29210,2
16657,27610,2
16657,42360,3
16657,27486,3
16657,43180,1
16657,30022,4
16657,25485,1
16657,48094,1
16657,25086,1
16657,22412,2
16657,38827,4
16657,24664,2
16658,32250,1
16658,39102,1
16658,32014,2
16658,37799,1
16658,51565,1
16658,20272,1
16658,24385,1
16658,25841,1
16658,29491,2
16658,21815,1
16658,27615,1
16658,26907,4
16658,25077,2
16658,37163,1
16658,21019,2
16658,44991,1
16658,26900,3
16658,29047,2
16658,23719,1
16658,39908,1
16658,30343,2
16658,25958,1
16658,20309,4
16658,55100,1
16658,32919,1
16658,26378,1
16658,36417,1
16658,31797,1
16658,25686,2
16658,18541,1
16658,21234,7
16658,28838,2
16658,27047,2
16658,27286,1
16658,20171,1
16658,22705,1
16658,32923,1
16658,25921,1
16658,31381,1
16658,25689,2
16659,19571,5
16659,45137,6
16659,30176,2
16659,41079,1
16659,22216,3
16659,49379,1
16659,16756,1
16659,30817,1
16659,27706,1
16659,39717,10
16659,39858,1
16659,39569,1
16659,30282,2
16659,44109,1
16659,27435,1
16659,38010,1
16659,27209,8
16659,51476,3
16659,39922,2
16659,43607,1
16659,40082,2
16659,33118,1
16659,25282,1
16659,39555,1
16659,39441,1
16659,32015,1
16659,40079,1
16659,19524,5
16659,33130,1
16659,36407,1
16659,32601,1
16659,45753,1
16659,19764,4
16659,36720,2
16659,22900,1
16659,30022,2
16659,34684,1
16659,40712,2
16659,34664,1
16659,32827,3
16660,37990,2
16660,24912,1
16660,41005,1
16660,45429,2
16660,34624,3
16660,28021,2
16660,38827,4
16660,30764,5
16660,39722,4
16660,51390,1
16660,33635,1
16660,21569,3
16660,33589,2
16660,38307,2
16660,39153,1
16660,46541,1
16660,43106,2
16660,39092,2
16660,29270,2
16660,32977,2
16660,50308,1
16660,42128,1
16660,26138,1
16660,27271,1
16660,38827,4
16660,22451,8
16660,23733,3
16660,36592,1
16660,43103,1
16660,47629,1
16660,39482,3
16660,21602,3
16660,38826,2
16660,21256,2
16660,24735,3
16660,40403,2
16660,38824,3
16660,50735,3
16660,40176,1
16660,35264,2
16661,39753,1
16661,22050,1
16661,19276,1
16661,19209,1
16661,19234,1
16661,19284,1
16661,21241,1
16661,44216,1
16661,17433,1
16661,19228,1
16661,49733,1
16661,42486,1
16661,52307,2
16661,46449,1
16661,30240,1
16661,30366,1
16661,45821,1
16661,51405,1
16661,55351,1
16661,34057,1
16661,44333,1
16661,31316,1
16661,40758,1
16661,38555,2
16661,58556,1
16662,19234,1
16662,40758,1
16662,19209,1
16662,19284,1
16662,45821,1
16662,51405,1
16662,19228,1
16662,44333,1
16662,51577,1
16662,42486,1
16662,30366,1
16662,49733,1
16662,17433,1
16662,22050,1
16662,52307,1
16662,44216,1
16662,34057,1
16662,21241,1
16662,46449,1
16662,19276,1
16662,30240,1
16662,39753,1
16662,58556,1
16662,38555,1
16662,55351,1
16663,44031,1
16663,43824,1
16663,58063,1
16663,55303,1
16663,52271,1
16663,61422,1
16664,19655,7
16664,22067,1
16664,38576,7
16664,34058,1
16664,45194,2
16664,53918,1
16664,31363,1
16664,19237,6
16664,18695,1
16664,49734,1
16664,62465,1
16664,49094,1
16664,19286,17
16664,46335,1
16664,25902,1
16664,55693,1
16664,21242,1
16664,30405,1
16664,60896,1
16664,51488,1
16664,19285,7
16664,48293,1
16664,50889,1
16664,20496,6
16664,38731,7
16664,61013,1
16664,29408,7
16664,18710,1
16664,26491,1
16664,40734,4
16664,47000,1
16664,38561,1
16664,38731,7
16664,49804,1
16664,49276,1
16664,44840,1
16664,25772,1
16664,60048,1
16664,19271,8
16664,38690,4
16665,26774,16
16665,20304,2
16665,30283,1
16665,39749,1
16665,50934,1
16665,24755,2
16665,27193,16
16665,24066,7
16665,26231,21
16665,32166,5
16665,21598,14
16665,26798,3
16665,27312,19
16665,27193,16
16665,27101,1
16665,28833,4
16665,43403,1
16665,26183,1
16665,26774,16
16665,27193,16
16665,36045,2
16665,38569,1
16665,26155,1
16665,39151,13
16665,21733,5
16665,27339,5
16665,41360,1
16665,26149,3
16665,34536,1
16665,24951,16
16665,32561,7
16665,26882,1
16665,30927,6
16665,33036,8
16665,18940,1
16665,27312,19
16665,20934,1
16665,21257,12
16665,26356,1
16665,30481,2
16666,26128,2
16666,47599,6
16666,40825,5
16666,35041,2
16666,27270,9
16666,26917,1
16666,35744,6
16666,43136,2
16666,16699,20
16666,30228,6
16666,20319,13
16666,26291,1
16666,30966,6
16666,42143,4
16666,20112,1
16666,41242,1
16666,16718,6
16666,20099,1
16666,26290,1
16666,16697,11
16666,26306,1
16666,16725,12
16666,30071,8
16666,16713,7
16666,21352,14
16666,20104,1
16666,36406,6
16666,47597,3
16666,45674,1
16666,16724,12
16666,27270,9
16666,27232,2
16666,20097,1
16666,32727,1
16666,34582,6
16666,16704,15
16666,44204,4
16666,16678,16
16666,16688,9
16666,26303,1
16667,16694,10
16667,16697,9
16667,17640,10
16667,42234,1
16667,32707,1
16667,27183,2
16667,19996,8
16667,16712,11
16667,26830,13
16667,16672,24
16667,24510,2
16667,27199,1
16667,27296,2
16667,20319,12
16667,32315,3
16667,35743,6
16667,22496,16
16667,16709,14
16667,26088,1
16667,17640,10
16667,25587,4
16667,30060,3
16667,16730,9
16667,16708,8
16667,17064,2
16667,16682,9
16667,20360,5
16667,31538,2
16667,31269,2
16667,22297,1
16667,35742,1
16667,16721,11
16667,24653,2
16667,26435,2
16667,27192,1
16667,17184,5
16667,29950,1
16667,21323,1
16667,17760,1
16667,17640,10
16668,16676,2
16668,16704,2
16668,30900,1
16668,16719,2
16668,16724,2
16668,24610,1
16668,16712,4
16668,16672,3
16668,27268,1
16668,22109,1
16668,16727,3
16668,25540,1
16668,25538,1
16668,16716,2
16668,24814,2
16668,17640,2
16668,36817,1
16668,25539,1
16668,16691,2
16668,22891,1
16668,40825,1
16668,33869,1
16668,24828,1
16668,25499,1
16668,16699,5
16668,16687,3
16668,16714,3
16668,24614,2
16668,27267,2
16668,26844,1
16668,25503,1
16668,26839,1
16668,25502,1
16668,25536,2
16668,16710,2
16668,16722,2
16668,26830,1
16668,25448,1
16668,25500,1
16668,25537,1
16669,20190,12
16669,28539,1
16669,30966,8
16669,17587,1
16669,40354,7
16669,34428,8
16669,36048,9
16669,26467,1
16669,26919,9
16669,36929,6
16669,24702,10
16669,27297,4
16669,16678,29
16669,22496,19
16669,25844,8
16669,26834,9
16669,30900,4
16669,27276,7
16669,38567,2
16669,24825,1
16669,23765,1
16669,32315,5
16669,27271,11
16669,34729,1
16669,29715,1
16669,27271,11
16669,16694,16
16669,28645,9
16669,24758,4
16669,27271,11
16669,26919,9
16669,34582,7
16669,36406,6
16669,18272,14
16669,33869,3
16669,47598,2
16669,30071,10
16669,20051,1
16669,27525,2
16669,32315,5
16670,16731,10
16670,24430,1
16670,56554,1
16670,19996,15
16670,32541,1
16670,53717,1
16670,27274,8
16670,35743,7
16670,16725,14
16670,32317,1
16670,32514,9
16670,17640,14
16670,27270,9
16670,25419,1
16670,38217,1
16670,20035,3
16670,33601,2
16670,16688,14
16670,16714,19
16670,16697,13
16670,36407,1
16670,42454,2
16670,21365,1
16670,26800,1
16670,26841,6
16670,32355,1
16670,32616,6
16670,16719,20
16670,21598,2
16670,42144,3
16670,25490,3
16670,27274,8
16670,21368,1
16670,27270,9
16670,42144,3
16670,36406,7
16670,24938,1
16670,30228,6
16670,37961,1
16670,16715,7
16671,20003,4
16671,37620,1
16671,26844,7
16671,28907,3
16671,34700,2
16671,44200,1
16671,19704,10
16671,36757,2
16671,26082,1
16671,27299,5
16671,37011,1
16671,38275,5
16671,41009,1
16671,36118,1
16671,19486,1
16671,19770,3
16671,22401,1
16671,25991,8
16671,41780,1
16671,31203,3
16671,33845,1
16671,29055,3
16671,16719,14
16671,34402,4
16671,17244,1
16671,26955,7
16671,40941,2
16671,42232,1
16671,48940,3
16671,27271,3
16671,23624,1
16671,27188,7
16671,34399,5
16671,16715,5
16671,27205,4
16671,23125,4
16671,34857,2
16671,34862,1
16671,16690,12
16671,44203,1
16672,16732,11
16672,21351,5
16672,16704,29
16672,26151,18
16672,35744,13
16672,33573,1
16672,26839,23
16672,16721,16
16672,27232,2
16672,32323,1
16672,38895,1
16672,34579,11
16672,17622,2
16672,48355,3
16672,27271,15
16672,47599,5
16672,22406,4
16672,24530,6
16672,24614,5
16672,47436,5
16672,26831,24
16672,17818,5
16672,36406,11
16672,42144,6
16672,16717,14
16672,21501,6
16672,33364,10
16672,33693,11
16672,20360,12
16672,17184,4
16672,19075,1
16672,32536,17
16672,44201,2
16672,17618,5
16672,26411,2
16672,36021,9
16672,24702,17
16672,45423,4
16672,16700,11
16672,30529,1
16673,18242,5
16673,24702,9
16673,20342,1
16673,27109,3
16673,25691,3
16673,33004,2
16673,27626,1
16673,34563,4
16673,19517,2
16673,27051,1
16673,16709,12
16673,34582,2
16673,26844,4
16673,30062,1
16673,37615,1
16673,16731,6
16673,36406,2
16673,35789,3
16673,35791,1
16673,34408,3
16673,17640,2
16673,36048,4
16673,20073,1
16673,35606,4
16673,27269,1
16673,35743,3
16673,40058,1
16673,20092,2
16673,27477,8
16673,35795,2
16673,35783,7
16673,36048,4
16673,29143,1
16673,34600,1
16673,44201,1
16673,26999,1
16673,35775,2
16673,30479,1
16673,34728,4
16673,29051,5
16674,27271,8
16674,48436,7
16674,16719,20
16674,16720,6
16674,34114,7
16674,37262,2
16674,52380,5
16674,34580,2
16674,29051,1
16674,24818,14
16674,23047,2
16674,24430,1
16674,22989,1
16674,33364,5
16674,30938,3
16674,35215,1
16674,42700,1
16674,16693,14
16674,27205,3
16674,26919,7
16674,17618,2
16674,32536,9
16674,26839,8
16674,19367,3
16674,17640,14
16674,20319,17
16674,20425,4
16674,26838,10
16674,40899,1
16674,24758,8
16674,44206,2
16674,38420,1
16674,26837,6
16674,42701,2
16674,34583,3
16674,36048,4
16674,31809,1
16674,26839,8
16674,26831,5
16674,22408,1
16675,31900,4
16675,22302,9
16675,32412,1
16675,34515,6
16675,43871,1
16675,24544,13
16675,19014,2
16675,34639,2
16675,36157,1
16675,19031,2
16675,20809,3
16675,49368,1
16675,30835,9
16675,26634,8
16675,19564,5
16675,21914,1
16675,22683,12
16675,33653,3
16675,27392,2
16675,32612,1
16675,36402,3
16675,48994,2
16675,28546,6
16675,42299,1
16675,34747,1
16675,45136,1
16675,26621,1
16675,28271,4
16675,32504,7
16675,42772,2
16675,28989,3
16675,32610,5
16675,36838,3
16675,43004,1
16675,48478,2
16675,32003,4
16675,30833,3
16675,37314,3
16675,60115,1
16675,25272,10
16676,16688,3
16676,16716,7
16676,29964,1
16676,27495,1
16676,16699,8
16676,24426,2
16676,44790,1
16676,48194,1
16676,16725,6
16676,32623,2
16676,25844,2
16676,27961,1
16676,22498,1
16676,16718,3
16676,20051,1
16676,55158,1
16676,34411,1
16676,24824,1
16676,27574,2
16676,28075,2
16676,16724,9
16676,26884,1
16676,37862,1
16676,34778,1
16676,31700,1
16676,34590,2
16676,32311,2
16676,24104,1
16676,34072,1
16676,34580,2
16676,22192,1
16676,16717,3
16676,20452,1
16676,18274,1
16676,16727,9
16676,27958,4
16676,37860,1
16676,59155,1
16676,16722,5
16676,20184,1
16677,19118,1
16677,28864,1
16677,19131,1
16677,34664,1
16677,36418,1
16677,24473,1
16677,31095,2
16677,16709,3
16677,19994,1
16677,44869,1
16677,26844,1
16677,27299,2
16677,44202,1
16677,40823,1
16677,38114,1
16677,17640,2
16677,38784,1
16677,16695,2
16677,24832,2
16677,32691,1
16677,44363,1
16677,36037,2
16677,35140,1
16677,44206,1
16677,39547,2
16677,16692,2
16677,20425,1
16677,48113,1
16677,24818,2
16677,20319,2
16677,38786,1
16677,20319,2
16677,26825,2
16677,42137,1
16677,24432,1
16677,26830,2
16677,34580,2
16677,20003,1
16677,39693,1
16677,40627,1
16678,22863,3
16678,27244,10
16678,23878,4
16678,36045,1
16678,28832,4
16678,42591,1
16678,48233,1
16678,16706,3
16678,40309,1
16678,46313,7
16678,35041,8
16678,22568,17
16678,31064,1
16678,34606,1
16678,39482,1
16678,35733,2
16678,40953,20
16678,52380,7
16678,30320,5
16678,31730,3
16678,45888,1
16678,34582,17
16678,39547,15
16678,27062,2
16678,34582,17
16678,47828,19
16678,26149,2
16678,35215,4
16678,34687,4
16678,39914,1
16678,38982,3
16678,44206,10
16678,35215,4
16678,57704,2
16678,21356,4
16678,20214,2
16678,29766,2
16678,36406,20
16678,44208,8
16678,22312,1
16679,29270,1
16679,29653,1
16679,29366,1
16679,31518,1
16679,32119,1
16679,30926,1
16679,36888,1
16679,40298,1
16679,32670,1
16679,37160,1
16679,40137,1
16679,37463,1
16679,29463,1
16679,39917,1
16679,33229,1
16679,31742,1
16679,29255,1
16679,32066,1
16679,40059,1
16679,43175,1
16679,39531,1
16679,41710,1
16679,39919,1
16679,39088,2
16679,36018,1
16679,39910,1
16679,30319,1
16679,29493,1
16679,30502,1
16679,40056,1
16679,33620,1
16679,39152,1
16680,27276,5
16680,24818,12
16680,30900,3
16680,16702,16
16680,34563,3
16680,16689,7
16680,30966,6
16680,22962,2
16680,26830,15
16680,19496,1
16680,33601,2
16680,47828,3
16680,29964,1
16680,16719,18
16680,27272,3
16680,21366,1
16680,26151,7
16680,16721,9
16680,24814,8
16680,42138,5
16680,16709,6
16680,27482,1
