26151,27333,1
26151,35910,1
26151,39088,9
26151,39458,1
26151,39744,3
26151,58712,1
26151,36406,16
26151,36037,5
26151,38983,2
26151,39433,2
26151,42137,10
26151,26794,1
26151,42312,3
26151,28573,1
26151,32315,10
26151,33136,4
26151,34687,2
26151,46314,2
26151,30499,2
26151,27554,1
26151,36021,9
26151,36048,11
26151,39545,11
26151,32616,11
26151,38275,6
26151,39548,4
26151,40162,1
26151,39530,1
26151,40953,3
26151,60033,2
26151,26919,11
26151,29073,1
26151,30500,1
26151,37151,3
26152,26901,6
26152,46159,1
26152,26155,6
26152,55673,1
26152,32591,1
26152,36058,1
26152,42423,1
26152,34801,1
26152,39744,1
26152,32687,7
26152,35387,1
26152,42340,1
26152,42419,1
26152,35008,1
26152,42420,1
26152,32598,1
26152,32132,1
26152,33863,1
26152,32993,1
26152,37078,1
26152,42418,1
26152,31889,1
26152,39173,1
26152,41028,1
26152,42415,1
26152,36614,1
26152,42520,2
26152,40124,1
26152,42341,1
26152,46226,1
26152,42877,1
26152,26156,8
26152,42413,1
26152,32588,1
26153,40475,1
26153,37143,6
26153,37152,6
26153,34453,1
26153,31262,4
26153,26999,6
26153,53151,1
26153,26901,8
26153,37371,1
26153,46269,1
26153,39744,1
26153,27372,8
26153,34375,1
26153,34522,1
26153,37149,10
26153,33916,1
26153,34469,1
26153,47909,1
26153,40478,1
26153,32007,5
26153,47199,1
26153,27333,1
26153,35160,1
26153,44941,1
26153,37372,1
26153,37143,6
26153,42312,1
26153,46948,1
26153,37149,10
26153,37262,1
26153,37152,6
26153,40474,1
26153,27373,6
26153,40480,1
26153,32669,3
26153,40476,1
26153,26793,7
26154,41327,3
26154,58168,1
26154,31262,4
26154,42520,2
26154,39358,1
26154,26793,5
26154,37152,4
26154,31600,1
26154,30821,1
26154,37143,6
26154,34469,1
26154,32553,1
26154,26911,1
26154,53151,3
26154,27333,1
26154,37143,6
26154,37152,4
26154,42312,1
26154,35160,1
26154,32007,5
26154,33694,3
26154,26914,3
26154,32669,5
26154,27372,7
26154,43905,2
26154,26999,7
26154,44941,1
26154,26999,7
26154,39903,1
26154,32801,1
26154,34522,1
26154,27373,9
26154,39744,2
26154,32669,5
26154,39744,2
26154,27373,9
26154,27607,1
26154,32007,5
26154,46269,1
26155,44416,1
26155,44230,1
26155,27372,7
26155,44417,1
26155,44418,1
26155,32687,8
26155,35160,1
26155,59779,1
26155,33225,1
26155,34114,1
26155,63144,1
26155,32669,4
26155,26793,5
26155,44204,1
26155,38136,1
26155,31262,3
26155,42520,3
26155,37143,6
26155,40981,1
26155,27373,4
26155,26901,11
26155,26999,10
26155,50514,1
26155,39744,1
26155,27333,1
26155,32007,4
26155,52380,1
26155,55213,1
26155,37152,4
26155,43203,1
26155,56438,1
26155,40823,1
26155,45573,1
26155,48436,1
26155,32912,1
26156,42312,5
26156,40172,2
26156,37160,1
26156,52239,1
26156,31809,1
26156,34522,1
26156,42520,4
26156,49868,5
26156,41327,3
26156,33922,2
26156,45240,1
26156,39744,3
26156,41573,2
26156,45836,1
26156,29073,1
26156,45835,1
26156,44708,1
26156,33972,1
26156,39909,1
26156,38567,2
26156,44941,1
26156,39903,2
26156,39744,3
26156,39149,1
26156,27044,2
26156,41891,1
26156,32801,1
26156,26794,1
26156,53151,7
26156,32553,5
26156,29355,3
26156,32553,5
26156,29771,1
26156,39824,1
26156,26911,2
26156,31686,1
26156,27554,1
26156,41411,1
26156,34379,1
26156,52333,1
26157,51221,1
26157,40471,3
26157,39729,2
26157,46178,1
26157,42635,1
26157,30027,2
26157,32727,2
26157,51220,1
26157,41242,2
26157,46175,1
26157,41507,2
26157,45927,1
26157,62638,1
26157,39419,2
26157,50515,1
26157,41242,2
26157,45785,1
26157,54836,1
26157,32537,5
26157,39410,1
26157,41493,1
26158,34482,3
26158,39419,12
26158,38067,2
26158,39418,4
26158,32317,1
26158,41637,2
26158,38156,2
26158,42664,1
26158,33500,6
26158,41887,3
26158,27050,4
26158,31915,3
26158,30969,1
26158,53320,1
26158,34656,1
26158,30758,1
26158,39411,7
26158,26358,4
26158,32614,3
26158,39413,1
26158,52675,5
26158,32988,10
26158,39412,5
26158,40472,6
26158,39151,2
26158,30937,11
26158,36986,8
26158,43053,1
26158,39419,12
26158,40469,5
26158,34148,7
26158,44220,4
26158,32211,3
26158,28174,9
26158,34128,2
26158,40559,1
26158,32727,1
26158,48079,1
26158,28053,13
26158,32663,1
26159,30937,3
26159,31610,2
26159,44220,2
26159,30548,1
26159,28832,1
26159,55758,1
26159,44611,1
26159,28053,4
26159,30549,1
26159,26167,31
26159,32622,2
26159,26208,4
26159,31075,12
26159,29848,2
26159,27608,3
26159,30932,10
26159,32544,4
26159,61980,1
26159,32033,3
26159,28043,1
26159,26797,6
26159,27608,3
26159,32535,3
26159,30934,14
26159,42597,1
26159,40472,3
26159,26360,9
26159,39922,5
26159,36990,12
26159,26799,16
26159,28814,1
26159,28662,6
26159,27016,17
26159,40512,5
26159,39367,4
26159,30925,21
26159,28880,12
26159,27010,15
26159,33763,7
26159,34689,1
26160,44220,1
26160,32211,28
26160,29712,6
26160,41453,9
26160,32620,7
26160,32623,21
26160,43873,15
26160,30339,1
26160,28070,16
26160,34284,1
26160,53094,2
26160,48466,2
26160,29064,28
26160,34588,33
26160,43873,15
26160,26360,1
26160,34715,2
26160,43873,15
26160,43868,31
26160,47186,1
26160,32630,13
26160,41920,4
26160,34417,18
26160,36407,13
26160,41941,12
26160,39332,9
26160,34550,1
26160,34412,24
26160,29073,1
26160,41453,9
26160,33142,3
26160,38568,4
26160,56913,1
26160,43876,26
26160,51163,2
26160,32311,10
26160,32623,21
26160,43876,26
26160,43871,19
26160,32614,1
26161,32033,5
26161,42595,1
26161,30933,6
26161,37786,1
26161,40513,2
26161,36512,1
26161,36254,9
26161,32365,1
26161,36131,1
26161,26797,1
26161,30933,6
26161,30456,1
26161,32544,5
26161,27008,6
26161,40512,6
26161,36255,3
26161,33729,1
26161,36990,1
26161,46871,4
26161,47944,3
26161,34553,2
26161,29037,1
26161,40511,1
26161,42988,1
26161,52299,1
26161,28056,1
26161,27727,2
26161,42243,3
26161,31237,1
26161,35781,1
26161,28053,4
26161,27012,7
26161,41638,1
26161,29125,2
26161,34130,2
26161,36130,1
26161,26163,9
26161,34480,5
26161,27851,1
26161,34263,1
26162,28070,1
26162,33634,2
26162,29963,1
26162,30837,9
26162,42388,2
26162,47186,8
26162,27313,1
26162,27527,2
26162,32610,6
26162,31849,1
26162,40010,1
26162,58914,1
26162,31781,8
26162,32609,7
26162,34463,1
26162,48505,2
26162,26634,11
26162,28685,3
26162,30096,1
26162,39419,5
26162,51997,1
26162,27047,2
26162,36984,1
26162,27610,1
26162,37926,1
26162,39419,5
26162,52680,1
26162,38090,1
26162,32543,12
26162,44709,2
26162,31229,1
26162,41572,8
26162,48132,2
26162,36989,19
26162,39155,1
26162,34482,3
26162,32609,7
26162,39410,5
26162,43872,1
26162,27380,8
26163,30549,1
26163,44490,1
26163,47186,1
26163,34480,8
26163,27382,7
26163,30019,1
26163,40574,3
26163,40515,1
26163,38213,5
26163,32543,7
26163,40512,9
26163,27308,5
26163,38213,5
26163,52201,1
26163,33773,2
26163,32537,20
26163,29547,8
26163,27188,5
26163,33783,2
26163,53663,1
26163,32357,12
26163,40471,7
26163,30182,4
26163,27369,3
26163,30860,3
26163,46948,1
26163,32535,6
26163,61481,2
26163,27094,6
26163,26358,6
26163,44611,1
26163,33763,2
26163,32565,2
26163,37301,1
26163,30937,3
26163,40472,5
26163,28053,7
26163,31835,2
26163,30934,6
26163,39151,2
26164,35907,3
26164,28662,22
26164,30522,9
26164,32537,15
26164,32549,4
26164,27418,10
26164,33763,8
26164,42597,1
26164,52778,2
26164,39412,3
26164,28807,9
26164,38117,1
26164,27380,23
26164,32546,9
26164,30934,13
26164,58585,1
26164,27613,1
26164,39417,9
26164,34285,1
26164,27102,23
26164,39948,2
26164,37010,1
26164,26210,1
26164,43533,1
26164,50110,1
26164,39418,3
26164,28662,22
26164,30937,9
26164,45098,1
26164,35018,1
26164,27102,23
26164,30831,1
26164,41242,15
26164,42988,6
26164,38213,2
26164,29526,1
26164,32543,26
26164,59721,2
26164,34290,1
26164,27102,23
26165,43874,34
26165,43016,2
26165,36408,29
26165,38361,8
26165,42388,11
26165,32310,17
26165,32630,18
26165,41920,9
26165,32630,18
26165,40611,2
26165,32627,6
26165,34284,1
26165,52840,2
26165,30834,6
26165,33634,15
26165,48573,1
26165,43872,28
26165,44616,18
26165,43872,28
26165,43870,8
26165,48466,2
26165,37262,38
26165,28680,18
26165,28876,5
26165,47191,6
26165,42388,11
26165,38234,2
26165,33634,15
26165,34645,4
26165,47189,10
26165,36408,29
26165,43867,24
26165,26700,1
26165,33722,1
26165,30930,5
26165,37139,22
26165,41912,6
26165,43867,24
26165,33207,1
26165,41941,18
26166,30833,2
26166,34285,1
26166,30831,4
26166,35924,1
26166,27098,5
26166,33446,2
26166,40515,2
26166,40317,1
26166,40513,7
26166,39410,3
26166,30932,8
26166,30339,8
26166,43533,1
26166,61625,1
26166,40574,7
26166,37301,1
26166,33855,1
26166,38568,21
26166,40574,7
26166,30835,1
26166,31610,2
26166,40219,1
26166,48132,1
26166,38984,1
26166,41456,3
26166,34578,2
26166,44709,2
26166,53549,1
26166,32547,7
26166,43093,1
26166,39151,1
26166,33446,2
26166,26360,10
26166,36157,1
26166,36273,1
26166,28174,3
26166,38063,1
26166,40574,7
26166,27543,1
26166,39766,5
26167,41414,18
26167,30836,1
26167,44392,1
26167,32545,1
26167,27380,8
26167,41242,2
26167,39910,25
26167,36417,22
26167,40298,15
26167,39917,5
26167,36962,1
26167,35646,5
26167,39916,3
26167,32033,7
26167,41414,18
26167,32605,1
26167,40343,1
26167,46579,7
26167,26778,2
26167,34132,1
26167,40056,2
26167,42560,4
26167,28662,7
26167,30937,3
26167,32543,12
26167,39748,1
26167,38984,4
26167,31879,11
26167,40234,7
26167,32213,3
26167,48042,1
26167,27101,11
26167,32640,4
26167,32543,12
26167,39367,5
26167,28802,3
26167,33132,2
26167,39494,7
26167,29241,1
26167,40298,15
26168,36254,5
26168,61616,1
26168,27320,7
26168,47944,6
26168,33763,8
26168,46657,3
26168,45927,5
26168,27016,22
26168,38568,16
26168,33922,4
26168,39395,1
26168,30993,14
26168,30933,19
26168,33384,1
26168,32166,1
26168,34482,5
26168,61617,1
26168,40512,13
26168,39417,5
26168,52675,5
26168,27099,12
26168,39858,1
26168,34817,2
26168,45785,2
26168,27096,17
26168,38568,16
26168,26629,12
26168,29125,2
26168,37921,1
26168,47797,1
26168,32637,10
26168,35816,1
26168,44818,1
26168,46175,4
26168,39413,1
26168,28662,24
26168,41242,14
26168,41572,3
26168,32541,33
26168,40512,13
26170,30370,4
26170,27496,6
26170,34285,2
26170,43378,2
26170,26313,6
26170,39871,1
26170,28265,1
26170,33886,2
26170,27959,1
26170,32565,1
26170,31917,1
26170,31916,3
26170,39334,1
26170,26967,11
26170,34142,1
26170,38228,2
26170,26967,11
26170,26891,2
26170,33114,2
26170,32352,1
26170,29372,1
26170,29305,1
26170,38299,1
26170,26311,5
26170,31823,3
26170,42894,1
26170,31916,3
26170,33627,2
26170,26311,5
26170,34774,1
26170,26313,6
26170,30370,4
26170,27496,6
26170,38316,1
26170,38274,1
26170,30370,4
26170,31813,1
26170,34812,1
26170,27343,3
26170,26967,11
26171,33941,14
26171,27504,24
26171,33011,25
26171,38228,13
26171,36408,2
26171,39141,6
26171,42492,1
26171,27498,5
26171,41417,1
26171,38223,7
26171,57506,4
26171,39334,14
26171,37142,1
26171,34073,4
26171,38918,17
26171,40646,6
26171,27504,24
26171,48397,3
26171,34285,11
26171,43452,5
26171,34440,4
26171,39333,18
26171,41571,1
26171,41572,1
26171,34691,25
26171,39865,9
26171,34691,25
26171,42593,1
26171,32977,11
26171,34061,19
26171,29200,2
26171,38217,14
26171,33624,2
26171,34087,1
26171,34648,7
26171,39876,2
26171,38231,22
26171,31797,17
26171,39865,9
26171,40869,13
26172,33916,1
26172,38534,7
26172,40869,5
26172,38231,10
26172,28688,9
26172,43452,9
26172,44005,1
26172,33890,2
26172,31797,6
26172,42483,1
26172,40229,1
26172,47985,1
26172,39413,4
26172,39142,3
26172,46122,2
26172,38222,7
26172,36408,2
26172,39950,1
26172,40897,3
26172,33007,2
26172,32799,3
26172,46618,7
26172,34061,11
26172,43053,3
26172,41572,2
26172,46677,1
26172,38534,7
26172,39333,10
26172,43053,3
26172,27229,1
26172,28239,1
26172,39141,3
26172,39411,1
26172,38231,10
26172,43401,4
26172,46618,7
26172,52245,1
26172,34073,1
26172,33943,5
26172,38234,9
26173,33140,5
26173,38534,3
26173,42702,2
26173,46122,3
26173,34818,13
26173,29713,5
26173,41566,6
26173,27495,3
26173,39944,4
26173,38231,9
26173,34519,8
26173,52747,1
26173,41309,2
26173,38204,2
26173,38234,11
26173,36412,5
26173,34742,2
26173,39180,1
26173,42894,1
26173,33714,10
26173,35092,7
26173,40645,6
26173,43449,6
26173,27350,4
26173,34715,11
26173,31911,3
26173,26889,8
26173,26969,9
26173,27454,5
26173,38232,7
26173,38234,11
26173,42596,1
26173,47189,1
26173,38222,5
26173,33119,1
26173,28873,10
26173,38231,9
26173,38227,4
26173,34285,7
26173,34818,13
26174,51058,1
26174,33183,1
26175,26889,14
26175,38220,15
26175,43450,6
26175,39141,14
26175,33020,2
26175,43451,5
26175,33886,11
26175,42488,2
26175,33886,11
26175,44044,4
26175,39411,3
26175,39865,11
26175,44084,1
26175,35082,2
26175,44642,3
26175,48445,7
26175,39134,14
26175,39871,12
26175,39869,7
26175,28672,9
26175,39874,18
26175,34741,9
26175,39141,14
26175,33714,10
26175,39134,14
26175,34519,24
26175,33724,9
26175,33021,2
26175,36029,1
26175,33613,1
26175,39871,12
26175,39331,15
26175,38213,2
26175,39135,16
26175,26593,12
26175,26967,24
26175,48395,1
26175,43456,7
26175,43448,3
26175,39145,6
26176,33706,1
26176,34539,1
26176,34536,3
26176,29058,4
26176,51943,5
26176,39145,2
26176,38201,1
26176,35093,8
26176,43065,2
26176,43090,3
26176,46046,1
26176,38217,9
26176,30466,11
26176,43399,2
26176,44044,7
26176,41453,10
26176,38090,3
26176,37139,3
26176,33347,7
26176,35090,5
26176,52139,1
26176,29209,4
26176,33347,7
26176,33349,6
26176,32227,3
26176,35242,2
26176,38065,2
26176,39953,10
26176,46592,6
26176,39331,10
26176,43192,1
26176,43090,3
26176,39940,3
26176,43865,1
26176,33713,2
26176,41455,4
26176,44616,2
26176,38067,3
26176,50646,2
26176,44043,9
26177,27498,3
26177,33855,3
26177,32179,14
26177,38232,11
26177,43058,1
26177,39879,2
26177,28691,1
26177,32800,1
26177,36412,8
26177,45030,1
26177,36358,1
26177,38222,7
26177,38918,10
26177,38232,11
26177,43451,1
26177,43398,3
26177,31915,2
26177,31916,10
26177,43401,7
26177,39874,6
26177,34691,18
26177,39142,5
26177,26889,5
26177,34285,8
26177,38217,7
26177,43456,9
26177,38215,2
26177,39874,6
26177,44868,6
26177,39877,2
26177,39143,9
26177,29059,1
26177,43456,9
26177,39135,7
26177,54910,1
26177,27734,2
26177,33886,14
26177,27930,2
26177,39134,5
26177,38233,6
26179,38217,11
26179,47230,1
26179,40869,3
26179,38530,6
26179,39622,1
26179,34820,1
26179,53894,1
26179,42491,3
26179,47184,1
26179,39141,16
26179,39339,12
26179,40645,2
26179,32620,11
26179,39337,11
26179,43865,2
26179,39950,4
26179,50521,1
26179,39940,2
26179,39882,10
26179,39881,6
26179,39339,12
26179,54204,1
26179,50986,5
26179,38530,6
26179,51514,1
26179,41453,10
26179,44045,6
26179,29883,3
26179,43455,5
26179,29061,1
26179,41455,3
26179,41457,10
26179,33902,7
26179,39877,1
26179,34741,5
26179,40968,8
26179,29059,6
26179,40646,1
26179,39135,9
26179,41577,1
26180,26895,12
26180,41579,1
26180,39945,2
26180,34087,4
26180,34417,2
26180,46238,1
26180,28259,2
26180,36412,11
26180,37135,3
26180,33941,10
26180,39411,1
26180,43456,8
26180,42700,2
26180,48500,1
26180,43868,3
26180,43401,9
26180,27961,2
26180,34545,1
26180,39865,9
26180,38217,13
26180,26700,27
26180,36407,8
26180,33329,5
26180,42595,2
26180,34741,6
26180,34436,2
26180,43872,3
26180,32625,1
26180,31557,1
26180,47191,1
26180,44043,1
26180,33902,8
26180,43873,2
26180,43401,9
26180,43060,1
26180,34217,1
26180,34682,2
26180,33943,16
26180,40444,1
26180,39141,8
26181,30929,6
26181,32643,6
26181,43872,13
26181,40949,1
26181,40863,1
26181,41912,3
26181,32309,13
26181,43867,7
26181,43874,8
26181,29321,1
26181,43869,5
26181,45205,1
26181,26943,12
26181,26943,12
26181,33021,2
26181,39859,5
26181,34559,1
26181,33014,1
26181,50075,1
26181,34812,2
26181,33941,2
26181,34682,7
26181,49928,1
26181,37141,4
26181,41860,7
26181,43865,8
26181,40898,7
26181,33850,19
26181,42702,5
26181,32290,2
26181,51997,1
26181,41924,7
26181,43873,12
26181,33008,4
26181,46372,3
26181,40899,5
26181,32006,7
26181,34410,11
26181,37139,8
26181,40511,1
26182,28873,24
26182,39874,16
26182,34285,6
26182,32211,7
26182,43016,1
26182,38532,3
26182,38217,19
26182,46123,8
26182,33425,1
26182,28818,14
26182,33943,8
26182,35093,3
26182,39134,13
26182,38227,2
26182,28817,23
26182,34741,7
26182,32623,2
26182,39135,10
26182,29795,1
26182,28790,18
26182,39972,15
26182,29209,3
26182,39333,15
26182,43451,4
26182,38222,18
26182,42493,4
26182,39330,10
26182,43398,7
26182,34061,22
26182,27737,10
26182,38232,24
26182,39330,10
26182,36412,14
26182,43448,7
26182,38530,11
26182,46620,8
26182,39143,18
26182,39336,15
26182,38231,28
26182,39857,2
26183,33630,2
26183,36034,1
26183,27545,1
26183,43670,1
26183,33974,1
26183,32625,1
26183,40869,5
26183,41940,1
26183,37141,3
26183,33631,2
26183,26975,2
26183,33628,2
26183,43113,1
26183,36671,1
26183,33633,2
26183,27141,4
26183,29825,3
26183,33699,1
26183,39138,1
26183,33632,2
26183,46650,1
26183,38132,1
26183,43874,1
26183,32599,5
26183,32609,2
26183,34421,1
26183,34740,1
26183,45865,1
26183,46903,2
26183,32132,1
26183,58642,1
26183,37609,1
26183,30550,2
26183,42334,1
26183,34753,1
26183,40472,1
26183,43871,2
26183,34796,3
26183,42700,1
26183,45593,1
26184,32888,10
26184,34539,14
26184,33643,5
26184,47670,4
26184,41167,13
26184,34778,6
26184,34561,15
26184,34555,6
26184,38872,17
26184,44075,1
26184,43865,1
26184,56892,2
26184,32556,15
26184,29200,16
26184,33066,7
26184,46613,10
26184,34553,6
26184,37029,22
26184,49224,1
26184,38872,17
26184,41167,13
26184,48233,14
26184,34561,15
26184,33251,2
26184,37130,11
26184,43406,3
26184,42591,10
26184,34550,17
26184,37130,11
26184,48237,4
26184,35093,5
26184,49223,1
26184,38872,17
26184,49226,1
26184,34555,6
26184,51799,1
26184,46614,5
26184,41167,13
26184,37029,22
26184,39412,15
26185,49503,1
26185,53557,1
26185,48057,1
26187,38620,1
26187,27356,10
26187,32478,11
26187,30819,7
26187,48005,2
26187,32292,4
26187,32995,4
26187,26799,2
26187,38122,1
26187,26289,7
26187,30104,1
26187,43127,2
26187,36405,1
26187,27356,10
26187,31999,1
26187,43245,2
26187,34148,4
26187,38521,2
26187,32291,4
26187,38617,1
26187,26289,7
26187,36403,1
26187,27552,1
26187,30296,1
26187,46903,1
26187,27281,1
26187,26535,1
26187,41597,1
26187,33527,6
26187,32474,6
26187,55699,2
26187,52177,1
26187,42843,1
26187,33859,4
26187,57917,1
26187,31233,2
26187,33442,2
26187,35008,2
26187,42892,2
26187,26537,2
26188,51731,2
26188,32993,5
26188,34759,7
26188,26550,5
26188,28915,2
26188,34152,9
26188,28901,5
26188,60936,2
26188,42664,2
26188,33634,1
26188,26627,2
26188,34495,2
26188,34152,9
26188,27141,4
26188,28048,1
26188,40124,2
26188,44399,1
26188,34455,3
26188,32992,4
26188,33193,2
26188,30792,3
26188,33346,1
26188,32292,8
26188,27073,4
26188,27071,3
26188,34762,6
26188,32993,5
26188,33748,5
26188,32993,5
26188,63059,1
26188,36217,3
26188,35244,1
26188,46108,3
26188,27280,1
26188,32292,8
26188,46838,2
26188,33522,3
26188,32994,1
26188,49936,1
26188,26554,7
26189,27288,5
26189,27284,13
26189,40822,6
26189,33201,3
26189,42642,2
26189,46108,1
26189,29891,3
26189,34756,1
26189,39121,7
26189,41600,8
26189,41599,6
26189,39948,1
26189,43670,1
26189,32764,3
26189,42420,1
26189,44042,2
26189,34465,14
26189,46654,5
26189,46056,1
26189,33974,10
26189,38595,1
26189,29311,1
26189,41600,8
26189,27282,5
26189,42412,2
26189,34795,6
26189,27548,11
26189,34103,14
26189,32510,1
26189,40742,1
26189,28916,2
26189,42642,2
26189,32588,5
26189,41572,1
26189,52178,1
26189,42409,1
26189,38057,5
26189,33748,4
26189,55005,6
26189,34460,23
26190,33323,1
26190,26548,7
26190,34892,2
26190,34149,8
26190,30490,6
26190,33051,1
26190,48005,2
26190,31779,1
26190,32474,7
26190,37200,1
26190,30798,1
26190,34455,2
26190,39170,1
26190,42843,2
26190,42892,1
26190,32992,3
26190,34907,1
26190,32301,1
26190,42655,1
26190,52682,1
26190,34149,8
26190,34466,2
26190,30819,10
26190,30819,10
26190,42843,2
26190,38121,1
26190,43245,1
26190,34889,1
26190,34900,1
26190,33203,3
26190,26799,2
26190,32483,1
26190,34878,1
26190,55709,1
26190,55706,1
26190,30097,1
26190,34891,1
26190,34601,1
26190,51731,2
26190,30793,2
26191,32292,3
26191,27073,2
26191,32600,4
26191,26542,6
26191,29895,4
26191,51846,1
26191,32990,1
26191,42844,1
26191,52675,1
26191,32992,1
26191,35387,2
26191,32993,5
26191,26548,8
26191,34151,6
26191,30819,10
26191,52908,1
26191,51847,1
26191,38118,6
26191,32292,3
26191,46189,1
26191,27156,1
26191,28793,7
26191,33346,1
26191,30339,2
26191,41242,2
26191,36034,3
26191,34152,3
26191,34149,3
26191,38118,6
26191,30484,3
26191,32588,3
26191,35774,1
26191,32994,3
26191,27380,1
26191,30490,2
26191,39155,4
26191,33529,4
26191,32993,5
26191,42988,1
26191,30993,1
26192,31862,1
26192,59268,1
26192,62518,1
26192,33053,2
26192,27546,2
26192,34458,2
26192,49075,1
26192,33050,2
26192,29065,2
26192,38053,1
26192,34463,3
26192,44721,1
26192,34459,2
26192,27555,2
26192,27552,1
26192,29202,1
26192,41775,3
26192,33052,2
26192,59576,1
26192,30039,1
26193,46540,13
26193,39723,16
26193,42085,1
26193,37373,1
26193,41029,1
26193,39719,3
26193,33850,1
26193,39716,20
26193,40081,1
26193,26931,6
26193,40078,1
26193,32737,13
26193,47070,1
26193,48297,2
26193,33624,1
26193,31856,9
26193,42486,9
26193,47123,1
26193,46973,2
26193,34422,1
26193,39721,21
26193,43335,1
26193,39782,2
26193,38033,16
26193,39715,16
26193,41111,1
26193,49372,8
26193,31834,20
26193,38530,3
26193,40958,1
26193,42589,1
26193,41911,1
26193,49372,8
26193,41171,1
26193,39724,17
26193,40897,1
26193,26903,1
26193,26935,8
26193,37262,1
26193,39724,17
26194,39715,6
26194,47654,1
26194,39717,5
26194,39710,1
26194,27562,20
26194,28356,1
26194,40411,1
26194,29043,13
26194,31549,1
26194,37108,1
26194,47217,8
26194,39109,4
26194,49944,2
26194,39721,20
26194,40825,1
26194,39107,12
26194,39723,11
26194,48779,1
26194,27562,20
26194,27564,9
26194,36619,1
26194,39716,21
26194,33947,1
26194,51732,1
26194,40497,2
26194,27209,13
26194,36742,1
26194,27638,2
26194,32612,1
26194,40557,19
26194,39724,13
26194,27558,27
26194,43829,1
26194,39721,20
26194,38033,11
26194,33746,1
26194,57758,1
26194,44694,4
26194,39718,4
26194,39111,15
26195,32015,1
26195,33627,1
26195,38531,4
26195,40897,1
26195,43967,2
26195,39489,3
26195,39674,1
26195,40438,1
26195,46540,2
26195,26935,3
26195,42589,1
26195,49372,3
26195,37262,1
26195,39110,5
26195,26903,1
26195,36407,1
26195,37373,1
26195,39858,1
26195,38530,1
26195,27514,6
26195,33624,1
26195,32737,4
26195,38854,1
26195,27209,4
26195,42486,3
26195,33850,1
26195,42085,1
26195,26937,1
26195,39723,5
26195,40441,1
26195,27435,1
26195,42128,3
26195,36585,1
26195,26931,2
26195,41111,1
26195,39107,5
26195,39108,3
26195,27597,1
26195,39723,5
26195,27494,5
26196,43004,1
26196,32712,1
26196,32368,1
26196,30590,1
26196,36773,1
26196,26821,2
26196,32447,1
26196,32057,1
26196,27413,1
26196,49493,1
26196,30927,3
26196,31222,1
26196,27681,1
26196,32579,1
26196,31841,6
26196,30858,1
26196,32053,1
26196,29510,1
26196,27385,1
26196,32392,3
26196,28671,3
26196,39964,1
26196,30998,1
26196,42519,1
26196,26409,7
26196,31840,4
26196,29897,2
26196,32390,1
26196,40130,1
26196,39960,1
26196,28048,4
26196,32709,1
26196,32715,1
26196,39837,1
26196,29068,1
26196,34276,1
26196,32986,7
26196,33839,1
26196,27824,1
26196,28574,4
26197,38556,1
26197,44034,1
26197,36263,1
26197,30898,1
26197,30628,2
26197,41894,1
26197,26872,1
26197,28841,1
26197,43741,1
26197,34714,1
26197,38186,1
26198,36777,15
26198,32597,3
26198,35299,1
26198,27396,22
26198,27403,35
26198,26953,27
26198,47892,2
26198,30556,6
26198,32060,4
26198,36326,2
26198,38198,3
26198,27405,8
26198,27724,12
26198,52664,1
26198,27396,22
26198,34027,1
26198,41233,3
26198,31408,1
26198,36325,10
26198,27403,35
26198,34851,6
26198,36936,12
26198,45854,1
26198,31001,9
26198,43768,1
26198,29469,13
26198,34721,1
26198,27122,33
26198,27186,1
26198,29469,13
26198,27408,6
26198,36328,5
26198,38815,6
26198,36734,1
26198,34733,16
26198,34714,5
26198,35352,4
26198,35909,1
26198,31203,2
26198,35988,11
26199,45142,1
26199,41411,1
26199,41179,4
26199,34569,2
26199,42486,13
26199,36725,7
26199,34608,12
26199,35301,2
26199,37143,1
26199,36908,4
26199,31257,9
26199,39723,33
26199,40082,9
26199,28616,5
26199,40083,4
26199,32634,1
26199,39108,17
26199,40557,13
26199,40124,2
26199,38784,1
26199,43105,2
26199,27562,44
26199,36246,4
26199,28921,2
26199,31169,1
26199,49368,11
26199,39109,18
26199,39438,4
26199,39555,4
26199,49368,11
26199,43108,2
26199,47136,1
26199,49608,1
26199,39721,31
26199,44772,5
26199,39782,2
26199,39488,6
26199,36802,5
26199,36106,6
26199,34608,12
26200,61744,1
26200,37141,3
26200,39717,19
26200,48182,1
26200,27961,6
26200,28814,7
26200,45137,2
26200,34411,5
26200,48132,1
26200,39109,11
26200,42702,3
26200,39720,6
26200,35146,2
26200,28615,1
26200,35008,1
26200,40176,1
26200,42487,3
26200,41860,10
26200,41921,8
26200,33706,6
26200,41920,8
26200,49547,1
26200,53064,4
26200,42493,1
26200,46618,1
26200,43870,11
26200,46301,1
26200,30306,1
26200,34410,6
26200,40899,4
26200,43868,3
26200,45414,2
26200,39782,7
26200,42476,1
26200,34025,1
26200,34760,1
26200,43871,8
26200,36276,1
26200,33008,2
26200,48727,4
26201,47217,19
26201,62521,1
26201,40556,2
26201,31071,1
26201,42747,2
26201,40971,1
26201,40825,4
26201,46540,11
26201,41469,1
26201,41896,2
26201,27564,29
26201,28388,1
26201,40646,2
26201,27980,7
26201,28159,5
26201,39153,2
26201,39110,27
26201,40403,1
26201,34969,1
26201,42164,11
26201,46540,11
26201,45329,1
26201,41593,2
26201,31109,1
26201,46682,2
26201,32737,26
26201,30654,6
26201,32034,3
26201,46782,1
26201,29897,5
26201,42128,23
26201,30660,2
26201,45553,2
26201,36141,10
