10484,18798,1
10484,20139,4
10484,21731,1
10484,41637,12
10484,27016,11
10484,29210,1
10485,14249,2
10485,18490,1
10485,22297,1
10485,23138,1
10485,52006,1
10485,14263,3
10485,27187,1
10485,30989,1
10485,40403,2
10485,58850,3
10485,17390,1
10485,19648,2
10485,20304,1
10485,51540,6
10485,51537,6
10485,25952,1
10485,31232,1
10485,21809,1
10485,35085,1
10485,17760,2
10485,26993,1
10485,28287,1
10485,16742,2
10485,22568,1
10485,26983,1
10485,23597,1
10485,23969,2
10485,29598,2
10485,24372,1
10485,31234,2
10485,32982,1
10485,19863,1
10485,26138,2
10485,31275,1
10485,16582,1
10485,26579,1
10485,32696,1
10485,51537,6
10485,16165,1
10485,19647,1
10486,12993,1
10486,19537,1
10486,28614,1
10486,36802,1
10486,32641,1
10486,15116,1
10486,23673,9
10486,26276,2
10486,34621,18
10486,21935,3
10486,19649,3
10486,27197,3
10486,27560,1
10486,23138,8
10486,35404,2
10486,26212,1
10486,40123,1
10486,38828,2
10486,42415,1
10486,24653,2
10486,28539,2
10486,28718,1
10486,31792,1
10486,25775,1
10486,28615,4
10486,26882,12
10486,24599,6
10486,26436,2
10486,18544,11
10486,13496,1
10486,19528,1
10486,30732,1
10486,45419,3
10486,46401,1
10486,24597,5
10486,26983,2
10486,24653,2
10486,38010,4
10486,21914,3
10486,41778,4
10487,19530,1
10487,20028,3
10487,30732,8
10487,28320,3
10487,16101,1
10487,27323,1
10487,27368,2
10487,30402,15
10487,25327,48
10487,33998,2
10487,36474,4
10487,26955,15
10487,32713,3
10487,39573,7
10487,20898,30
10487,20886,1
10487,30776,3
10487,32699,2
10487,27477,34
10487,28321,2
10487,45926,7
10487,40746,1
10487,28281,6
10487,33525,1
10487,35911,4
10487,16741,2
10487,34914,30
10487,14312,2
10487,22317,1
10487,24671,1
10487,38879,1
10487,36394,1
10487,32440,1
10487,34856,31
10487,20778,5
10487,42253,5
10487,28112,14
10487,28288,16
10487,31982,16
10487,22318,2
10488,36368,1
10488,30764,1
10488,46335,1
10488,46935,3
10488,46339,1
10488,21054,1
10488,21239,1
10488,53585,2
10488,52383,2
10488,42971,1
10488,50630,1
10488,26443,1
10488,49526,1
10488,27463,1
10488,46823,1
10488,46336,3
10488,28529,1
10488,29299,1
10488,30260,1
10488,31806,2
10488,55455,1
10488,23411,1
10488,46254,2
10488,53077,1
10488,13805,1
10488,49454,1
10488,29974,4
10488,59377,1
10488,46333,1
10488,52078,1
10488,46935,3
10488,45283,1
10488,43057,1
10488,26497,1
10488,53410,1
10488,22027,1
10488,60796,1
10488,38790,1
10488,35162,1
10488,39893,1
10489,32392,1
10489,55738,1
10489,46452,1
10489,26988,1
10489,34628,1
10489,46488,25
10489,39722,2
10489,34852,8
10489,26777,11
10489,28615,4
10489,46595,1
10489,18915,1
10489,28391,22
10489,55748,1
10489,27462,20
10489,32602,23
10489,47874,1
10489,27562,5
10489,46151,1
10489,26436,24
10489,46487,4
10489,28991,17
10489,26987,9
10489,39149,1
10489,26432,17
10489,40137,1
10489,45419,4
10489,46488,25
10489,27165,10
10489,28064,6
10489,32116,2
10489,39431,1
10489,38876,14
10489,40403,8
10489,40440,9
10489,31274,6
10489,34685,12
10489,29809,2
10489,38883,8
10489,23626,1
10490,28266,1
10490,22341,1
10490,29157,1
10490,30354,1
10490,18682,1
10490,31416,1
10490,54950,1
10490,31417,1
10490,25971,1
10490,19175,1
10490,22808,1
10490,48230,1
10490,38826,1
10490,19654,1
10490,31874,1
10490,54951,1
10490,28601,1
10490,31363,1
10490,18852,1
10490,19281,1
10490,29779,1
10490,29913,1
10490,24401,1
10490,38732,1
10490,38730,1
10490,38358,1
10490,38518,1
10490,42036,1
10490,29141,1
10490,24766,1
10490,29624,1
10490,31419,1
10490,30352,1
10490,18684,1
10490,41982,1
10490,18692,1
10490,18952,1
10491,24734,1
10491,10940,1
10491,10601,2
10491,26959,1
10491,29366,1
10491,22247,1
10491,27200,1
10491,14315,1
10491,28649,1
10491,24781,1
10491,20435,1
10491,22687,1
10491,25419,1
10491,10514,4
10491,17205,1
10491,21651,1
10491,26583,1
10491,12946,2
10491,13775,1
10491,33414,1
10491,31579,2
10491,20936,1
10491,21260,1
10491,17581,1
10491,39458,1
10491,13761,1
10491,26712,1
10491,41807,1
10491,10500,6
10491,17728,1
10491,13770,1
10491,37294,3
10491,48941,1
10491,20923,2
10491,12670,1
10491,22957,3
10491,13759,1
10491,21448,1
10491,56113,1
10491,17605,1
10492,23405,1
10492,31844,1
10492,24956,2
10492,14315,3
10492,31884,1
10492,21780,1
10492,39910,5
10492,39995,2
10492,23492,1
10492,31725,1
10492,21947,1
10492,31804,1
10492,12246,2
10492,39431,1
10492,28877,1
10492,39393,1
10492,21276,1
10492,39493,2
10492,20937,1
10492,25132,2
10492,28895,1
10492,30813,4
10492,17035,3
10492,21087,3
10492,21646,1
10492,10601,4
10492,27042,1
10492,32091,1
10492,20265,5
10492,45402,1
10492,20057,2
10492,26672,1
10492,18124,1
10492,19650,8
10492,20071,2
10492,26171,1
10492,37936,1
10492,20398,1
10492,31130,2
10492,53413,1
10493,13318,1
10493,11926,1
10493,24778,1
10493,14036,1
10493,22144,2
10493,43876,2
10493,20637,2
10493,24440,1
10493,13542,10
10493,21563,6
10493,15522,2
10493,44395,1
10493,33703,2
10493,27257,1
10493,29311,2
10493,32471,1
10493,34316,1
10493,12849,14
10493,13841,10
10493,21930,2
10493,26513,2
10493,31800,1
10493,13848,4
10493,14029,2
10493,38818,4
10493,18933,1
10493,20669,1
10493,15145,1
10493,23133,1
10493,33915,1
10493,33013,1
10493,11679,1
10493,13552,8
10493,14516,2
10493,14008,5
10493,17173,2
10493,32276,1
10493,22136,3
10493,22408,1
10493,12938,9
10494,25847,1
10494,47813,1
10494,25421,1
10494,28642,5
10494,33634,1
10494,31549,1
10494,15929,1
10494,15704,2
10494,29717,1
10494,28574,1
10494,18874,1
10494,38025,1
10494,41803,1
10494,12262,1
10494,20041,1
10494,35869,1
10494,28532,1
10494,37143,1
10494,25420,1
10494,18873,1
10494,20047,1
10494,41861,1
10494,26150,1
10494,27305,1
10494,43880,1
10494,26699,1
10494,29718,1
10494,22983,1
10494,33640,1
10494,27257,1
10494,17676,1
10494,19148,1
10494,53151,1
10494,41465,1
10494,21147,1
10494,16389,1
10494,17372,2
10494,29897,1
10494,21827,1
10494,24042,1
10495,17058,2
10495,42345,1
10495,20699,3
10495,49649,1
10495,56028,1
10495,37990,3
10495,50220,1
10495,61527,1
10495,33176,5
10495,56730,1
10495,33881,1
10495,18257,1
10495,41740,3
10495,18265,2
10495,30720,1
10495,21607,1
10495,29634,2
10495,61385,1
10495,30093,10
10495,60449,1
10495,15494,1
10495,47416,1
10495,15636,1
10495,50363,5
10495,60348,1
10495,47113,1
10495,47005,1
10495,18270,2
10495,21608,1
10495,50606,1
10495,38506,2
10495,45970,6
10495,38507,1
10495,30791,3
10495,33125,1
10495,41740,3
10495,51867,1
10495,34181,1
10495,29639,2
10495,35080,1
10496,30683,1
10496,37907,1
10496,47913,1
10496,22823,1
10496,36162,1
10496,50165,1
10496,50300,1
10496,46836,1
10496,45902,2
10496,48163,1
10496,50413,3
10496,56916,1
10496,51432,1
10496,50418,1
10496,40256,1
10496,49040,1
10496,47561,1
10496,48527,1
10496,50402,1
10496,44287,1
10496,28157,1
10496,49963,1
10496,44283,1
10496,51396,1
10496,50575,1
10496,57207,1
10496,48387,1
10496,50413,3
10496,40574,1
10496,31485,1
10496,35730,1
10496,45904,2
10496,35663,1
10496,30307,1
10496,29678,1
10496,19363,1
10496,48867,1
10496,53113,1
10496,30816,1
10496,42782,1
10497,16490,2
10497,32030,1
10497,26793,1
10497,51684,5
10497,19079,1
10497,12561,1
10497,18612,1
10497,21016,1
10497,27114,1
10497,29648,1
10497,42377,3
10497,12962,3
10497,18228,6
10497,24220,3
10497,39318,1
10497,34425,1
10497,11558,1
10497,13858,1
10497,44142,1
10497,22262,1
10497,18274,1
10497,22216,3
10497,11511,1
10497,23026,5
10497,27308,1
10497,11849,1
10497,12587,1
10497,24553,1
10497,30574,1
10497,26156,1
10497,11770,1
10497,17561,2
10497,42626,3
10497,20075,1
10497,26788,1
10497,37143,3
10497,16376,3
10497,51684,5
10497,20973,2
10497,23032,1
10498,14038,1
10498,37484,1
10498,25419,1
10498,12947,3
10498,15213,1
10498,17726,2
10498,28642,6
10498,10509,6
10498,25129,1
10498,36187,1
10498,53233,2
10498,24734,1
10498,30094,9
10498,32955,3
10498,39835,1
10498,14025,1
10498,38853,3
10498,26959,1
10498,10509,6
10498,22431,1
10498,17605,1
10498,29560,8
10498,26815,1
10498,29366,1
10498,20936,1
10498,10514,8
10498,13846,1
10498,13551,2
10498,13836,2
10498,12951,2
10498,33176,2
10498,11531,1
10498,14509,1
10498,12953,1
10498,21260,1
10498,27250,1
10498,14008,2
10498,12951,2
10498,12943,2
10498,22687,1
10499,19239,2
10499,24748,1
10499,40408,1
10499,49154,2
10499,50201,2
10499,35928,2
10499,19291,5
10499,24706,1
10499,47291,2
10499,28092,3
10499,14161,4
10499,35179,1
10499,18068,9
10499,18658,3
10499,19251,12
10499,22050,7
10499,43586,1
10499,13577,23
10499,25628,2
10499,11332,3
10499,19237,13
10499,19229,4
10499,38281,2
10499,48579,2
10499,53873,1
10499,30239,4
10499,40204,1
10499,18558,1
10499,19225,24
10499,18401,7
10499,49502,3
10499,18388,22
10499,15450,5
10499,33947,1
10499,46961,6
10499,19284,16
10499,61846,1
10499,38040,3
10499,48454,3
10499,18401,7
10500,15078,1
10500,37411,1
10500,50363,8
10500,54665,1
10500,50363,8
10500,43522,3
10500,22629,1
10500,32928,7
10500,58001,1
10500,14131,2
10500,52469,2
10500,53188,7
10500,40700,12
10500,58000,1
10500,32928,7
10500,43522,3
10500,33176,5
10500,45974,5
10500,12951,5
10500,30093,16
10500,38494,10
10500,39625,1
10500,53188,7
10500,55319,2
10500,45970,8
10500,22184,1
10500,56730,1
10500,50363,8
10500,45970,8
10500,13711,1
10500,41740,6
10500,33221,3
10500,38494,10
10500,37990,3
10500,41740,6
10500,25625,3
10500,38500,2
10500,15494,1
10500,45974,5
10500,54664,1
10501,51651,1
10501,21343,3
10501,17589,2
10501,18767,2
10501,52257,1
10501,15791,2
10501,17595,2
10501,17598,2
10501,14549,2
10501,14518,1
10501,17588,1
10501,18793,2
10501,17612,3
10501,19842,1
10501,14521,3
10501,17585,2
10501,17603,2
10501,17582,2
10501,16041,2
10501,12856,1
10501,18530,1
10501,17174,3
10501,14636,2
10501,17035,1
10501,13702,2
10501,13737,2
10501,49422,1
10502,29641,1
10502,40807,7
10502,38510,1
10502,29634,1
10502,49649,1
10502,36611,1
10502,39278,1
10502,49323,1
10502,38504,1
10502,54426,1
10502,38853,8
10502,28408,1
10502,33221,3
10502,51607,1
10502,60252,1
10502,53233,7
10502,37427,1
10502,23831,1
10502,39619,1
10502,38511,1
10502,54835,1
10502,39279,1
10502,52281,1
10502,54425,1
10502,28417,1
10502,30093,18
10502,59525,1
10502,41131,1
10502,43772,3
10502,38500,1
10502,53229,2
10502,29239,10
10502,54428,1
10502,28412,1
10502,45974,4
10502,52282,2
10502,33216,1
10502,46118,1
10502,54998,1
10502,46075,1
10503,47977,1
10503,47976,1
10503,47981,1
10503,47979,1
10503,47975,2
10503,51055,1
10503,26897,1
10503,51019,1
10503,47975,2
10503,47978,1
10503,47974,1
10503,47980,1
10503,23217,1
10503,35857,1
10503,62122,1
10504,18583,2
10504,30791,2
10504,37294,5
10504,19747,1
10504,54835,1
10504,56503,1
10504,48891,1
10504,37416,1
10504,55557,1
10504,49649,1
10504,56669,1
10504,29638,2
10504,44426,1
10504,52469,2
10504,57585,1
10504,54997,1
10504,29639,2
10504,11157,1
10504,38853,7
10504,24451,1
10504,56056,2
10504,43478,1
10504,30094,15
10504,40700,12
10504,49764,1
10504,40700,12
10504,47005,1
10504,16435,1
10504,51012,1
10504,54999,1
10504,37295,2
10504,36611,1
10504,38488,1
10504,53233,6
10504,45029,1
10504,50363,7
10504,58574,2
10504,56817,2
10504,62360,1
10504,54998,1
10505,41604,1
10505,19201,1
10505,14131,1
10505,29394,1
10505,22184,1
10505,17726,2
10505,12960,1
10505,47005,1
10505,12949,1
10505,14019,1
10505,37990,3
10505,23684,2
10505,61164,1
10505,56817,3
10505,25689,1
10505,15494,1
10505,53233,6
10505,56817,3
10505,22167,1
10505,33176,8
10505,41605,2
10505,14010,1
10505,14029,1
10505,14515,1
10505,37411,1
10505,22687,1
10505,29560,6
10505,49308,1
10505,39835,1
10505,24451,1
10505,13547,1
10505,16492,1
10505,12948,1
10505,43772,3
10505,14024,1
10505,13979,1
10505,24430,1
10505,14038,1
10505,50363,10
10505,25892,1
10506,23029,1
10506,31838,1
10506,18895,3
10506,15093,1
10506,16390,8
10506,36010,5
10506,27184,1
10506,18730,1
10506,40166,24
10506,23343,1
10506,42446,8
10506,13841,4
10506,26754,1
10506,14916,1
10506,42447,1
10506,40381,12
10506,27945,5
10506,33048,2
10506,47661,5
10506,27114,7
10506,12326,1
10506,12942,10
10506,15714,6
10506,43981,1
10506,41412,1
10506,41999,2
10506,24630,1
10506,24766,1
10506,27528,1
10506,17047,15
10506,23559,1
10506,23671,1
10506,18897,2
10506,20068,25
10506,15501,5
10506,16574,1
10506,22613,1
10506,34474,8
10506,27938,6
10506,27949,5
10507,19346,4
10507,20942,1
10507,21254,21
10507,35706,5
10507,20120,10
10507,25418,8
10507,31229,1
10507,31973,3
10507,23514,1
10507,61750,1
10507,39786,2
10507,14787,3
10507,34632,1
10507,24773,2
10507,27315,5
10507,32865,3
10507,36141,3
10507,26772,3
10507,26798,5
10507,39834,4
10507,30502,3
10507,39948,13
10507,42934,3
10507,24534,6
10507,13579,5
10507,20272,2
10507,39105,17
10507,24953,2
10507,47278,2
10507,27114,1
10507,54130,1
10507,19901,1
10507,28030,1
10507,31910,5
10507,20975,17
10507,21263,9
10507,24533,17
10507,50924,12
10507,26033,7
10507,37942,5
10509,16837,1
10509,33910,1
10509,16840,1
10509,56730,1
10509,44949,1
10509,19437,1
10509,25432,1
10509,56267,1
10509,36611,1
10509,23225,1
10509,49764,1
10509,19424,1
10509,25429,1
10509,15199,1
10509,40807,8
10509,40700,11
10509,44398,1
10509,32352,1
10509,15078,1
10509,34440,1
10509,31556,1
10509,37133,1
10509,18463,1
10509,33180,1
10509,43478,1
10509,38284,1
10509,36494,2
10509,50470,1
10509,44944,1
10509,33913,1
10509,17862,1
10509,26133,2
10509,26134,2
10509,43430,1
10509,50567,1
10509,21694,2
10509,26727,1
10509,37427,1
10509,39054,1
10509,28642,10
10510,43503,2
10510,44098,2
10510,22091,1
10510,47978,1
10510,55685,1
10510,48426,1
10510,44098,2
10510,23868,1
10510,48013,1
10510,43503,2
10510,39988,1
10510,16859,1
10510,56794,1
10510,55002,2
10510,44386,1
10510,45843,2
10510,49262,1
10510,43504,1
10510,26467,2
10510,45734,1
10510,59939,1
10510,59938,1
10510,35339,1
10510,23181,1
10510,41844,1
10510,26560,1
10510,58834,1
10510,23994,1
10510,40682,1
10510,52096,1
10510,20712,1
10510,42506,1
10510,26466,2
10510,20211,1
10510,56539,1
10510,45843,2
10510,28203,1
10510,44097,1
10510,35012,1
10510,37501,2
10511,32928,9
10511,16485,2
10511,27899,1
10511,21563,3
10511,12939,4
10511,12946,4
10511,27117,1
10511,16600,3
10511,14015,6
10511,15529,7
10511,15714,5
10511,13552,6
10511,13551,3
10511,16619,2
10511,22216,4
10511,14043,2
10511,12952,4
10511,14039,4
10511,37411,3
10511,15531,1
10511,33092,1
10511,32928,9
10511,22216,4
10511,12850,1
10511,12956,3
10511,22218,1
10511,33224,1
10511,36353,2
10511,27378,2
10511,24900,1
10511,14028,1
10511,16619,2
10511,28342,2
10511,14515,2
10511,21296,6
10511,15529,7
10511,13550,1
10511,27890,2
10511,37114,1
10511,41740,4
10512,43570,1
10512,28607,2
10512,61051,1
10512,14177,1
10512,12846,5
10512,14510,2
10512,12948,3
10512,12958,3
10512,13156,1
10512,13070,4
10512,33092,1
10512,61050,1
10512,12944,1
10512,12946,1
10512,14041,1
10512,13070,4
10512,14179,4
10512,33218,1
10512,12937,1
10512,20694,3
10512,14586,1
10512,15714,1
10512,17341,1
10512,29009,1
10512,59879,1
10512,21563,1
10512,14176,2
10512,16488,1
10512,20697,4
10512,50917,1
10512,14510,2
10512,20691,2
10512,14025,1
10512,12942,3
10512,13548,1
10512,23541,1
10512,13841,1
10512,15501,2
10512,20697,4
10512,16989,2
10513,38511,13
10513,37127,3
10513,41966,8
10513,55097,3
10513,15894,1
10513,38500,17
10513,19994,3
10513,38512,17
10513,53306,1
10513,31094,1
10513,38505,8
10513,29636,16
10513,18462,1
10513,49323,3
10513,60397,2
10513,30034,17
10513,38500,17
10513,39546,12
10513,26142,4
10513,33121,4
10513,34582,2
10513,41037,17
10513,49321,2
10513,35744,1
10513,38509,17
10513,38503,12
10513,29796,8
10513,38501,7
10513,36275,1
10513,38500,17
10513,38500,17
10513,38136,1
10513,38500,17
10513,38512,17
10513,27274,1
10513,38511,13
10513,29796,8
10513,16767,1
10513,41966,8
10513,55541,1
10514,29004,1
10514,34180,1
10514,40286,1
10514,21844,1
10514,47371,1
10514,32942,2
10514,44297,1
10514,51683,2
10514,30030,1
10514,23309,2
10514,35080,1
10514,45175,1
10514,16599,2
10514,42397,1
10514,34187,3
10514,19447,1
10514,45974,5
10514,22431,1
10514,30094,14
10514,14436,2
10514,37439,1
10514,19429,1
10514,21023,2
10514,45340,1
10514,54997,1
10514,63494,1
10514,30094,14
10514,24597,2
10514,17592,2
10514,20261,1
10514,27573,1
10514,35878,2
10514,18381,2
10514,56817,3
10514,24597,2
10514,18257,1
10514,18283,3
10514,19799,1
10514,16492,1
10514,18797,1
10515,31372,1
10515,25708,3
10515,47767,1
10515,21241,3
10515,21242,1
10515,30172,1
10515,50694,1
10515,52411,1
10515,31370,1
10515,57749,1
10515,28605,1
10515,22054,1
10515,30425,1
10515,41159,1
10515,19709,1
10515,24448,1
10515,36876,1
10515,17875,1
10515,24895,1
10515,19785,1
10515,32915,1
10515,26133,1
10515,18544,1
10515,27035,1
10515,23463,2
10515,18181,1
10515,28140,1
10515,43428,4
10515,30905,1
10515,24237,1
10515,37967,1
10515,26097,1
10515,23845,3
10515,21840,1
10515,26134,1
10515,18932,1
10515,49734,1
10515,30682,1
10515,19917,1
10515,46490,1
10516,54325,1
10516,36356,1
10518,15275,8
10518,19526,1
10518,29499,2
10518,28423,14
10518,13564,1
10518,43878,1
10518,40238,5
10518,32267,8
10518,25249,2
10518,37671,10
10518,29497,4
10518,19826,8
10518,19824,3
10518,15275,8
10518,19590,1
10518,22718,2
10518,10871,1
10518,29041,3
10518,44456,2
10518,14931,1
10518,40659,6
10518,15283,10
10518,15281,7
10518,15283,10
10518,22386,3
10518,17913,1
10518,36858,1
10518,38431,7
10518,36370,3
10518,29499,2
10518,26679,12
10518,35985,1
10518,15281,7
10518,34515,1
10518,16887,1
10518,19824,3
10518,28323,2
10518,28423,14
10518,15291,12
10518,42132,1
10519,36838,1
10519,25818,8
10519,28191,1
10519,40396,1
10519,30213,1
10519,25673,1
10519,32307,1
10519,33357,1
10519,40271,1
10519,27827,1
10519,44008,2
10519,24470,5
10519,34053,1
10519,18035,2
10519,39763,1
10519,14279,1
10519,25668,1
10519,17916,6
10519,30121,9
10519,37749,3
10519,19418,1
10519,34577,1
10519,51709,1
10519,19515,1
10519,30968,2
10519,35122,1
10519,29994,1
10519,39864,1
10519,33811,5
10519,46340,1
10519,41942,1
10519,43158,1
10519,27723,1
10519,41001,1
10519,60554,1
10519,38434,3
10519,18116,1
10519,33795,3
10519,25242,5
10519,27708,5
10520,12515,1
10520,23063,1
10520,25763,1
10520,32964,1
10520,59968,1
10520,25827,1
10520,27475,1
10520,38175,1
10520,26938,1
10520,20468,2
10520,38647,1
10520,37260,1
10520,22345,1
10520,47905,1
10520,25359,1
10520,34869,1
10520,38645,1
10520,32268,7
10520,20486,2
10520,37589,1
10520,25765,1
10520,25287,1
10520,26767,1
10520,32404,1
10520,22679,1
10520,20485,2
10520,19172,2
10520,38646,1
10520,20483,2
10520,32059,1
10520,26952,1
10520,20473,2
10520,25766,1
10520,34399,1
10520,34478,1
10520,12375,2
10520,28986,1
10520,31239,1
10520,10875,1
10520,31945,1
10521,32410,1
10521,26398,5
10521,44008,2
10521,55445,1
10521,24688,1
10521,19053,1
10521,20153,7
10521,55444,1
10521,21916,1
10521,32267,12
10521,44455,1
10521,16711,1
10521,16892,1
10521,16294,1
10521,30235,2
10521,47160,1
10521,43878,1
10521,41562,1
10521,21952,1
10521,36447,2
10521,23695,1
10521,16941,1
10521,17178,1
10521,23724,1
10521,15272,5
10521,28423,6
10521,18216,3
10521,20281,1
10521,28372,3
10521,23720,1
10521,13563,1
10521,36501,1
10521,18700,1
10521,37914,1
10521,17739,1
10521,23655,1
10521,35116,1
10521,16889,1
10521,37757,3
10521,40082,1
10522,19531,1
10522,37211,1
10522,20586,1
10522,53944,1
10522,20150,1
10522,31653,1
10522,33568,1
10522,32648,1
10522,36539,1
10522,26474,1
10522,44545,1
10522,32264,6
10522,37209,1
10522,37894,1
10522,37270,4
10522,45091,1
10522,25331,1
10522,32268,8
10522,34270,1
10522,27829,1
10522,28373,1
10522,37997,1
10522,38254,1
10522,30598,11
10522,15272,3
10522,21988,1
10522,36395,1
10522,20153,8
10522,29450,1
10522,29214,1
10522,29101,4
10522,19688,1
10522,31225,1
10522,33661,1
10522,36826,1
10522,32267,5
10522,35255,1
10522,26764,1
10522,33835,1
10522,25306,1
10523,37671,3
10523,32268,5
10523,17252,1
10523,15282,4
10523,20741,2
10523,29450,1
10523,15285,2
10523,29051,1
10523,15570,2
10523,24971,2
10523,32558,1
10523,30130,1
10523,34065,1
10523,34752,1
10523,19576,2
10523,31059,1
10523,33556,1
10523,24357,2
10523,24975,2
10523,15323,1
10523,33557,1
10523,26679,7
10523,16573,1
10523,28976,2
10523,24993,2
10523,10525,13
10523,15569,2
10523,29041,2
10523,59968,1
10523,18350,2
10523,34753,1
10523,32268,5
10523,24972,2
10523,37270,3
10523,20741,2
10523,19559,2
10523,20736,2
10523,15281,3
10523,20406,2
10523,29141,1
10524,15273,6
10524,29498,6
10524,38023,3
10524,41951,7
10524,19824,3
10524,28712,1
10524,30356,1
10524,29041,5
10524,21652,5
10524,28315,1
10524,31059,2
10524,23318,10
10524,38433,6
10524,15289,6
10524,31261,1
10524,15276,7
10524,15282,6
10524,15283,6
10524,15285,5
10524,20156,1
10524,41704,2
10524,33947,1
10524,38434,6
10524,29041,5
10524,15286,8
10524,47654,1
10524,15287,2
10524,34450,1
10524,28206,1
10524,15389,1
10524,20856,3
10524,47905,1
10524,15275,7
10524,45189,1
10524,31255,1
10524,37103,1
10524,41951,7
10524,19891,1
10524,25810,4
10524,29579,4
10525,24794,1
10525,36858,1
10525,32268,9
10525,39861,1
10525,55445,1
10525,20774,1
10525,37914,1
10525,26679,11
10525,25379,1
10525,32268,9
10525,13564,1
10525,43984,1
10525,37756,1
10525,26786,1
10525,37671,5
10525,26679,11
10525,59968,1
10525,43307,1
10525,49056,1
10525,14934,2
10525,29144,1
10525,30078,3
10525,21652,4
10525,13563,1
10525,19201,1
10525,41562,1
10525,47905,1
10525,55444,1
10525,19826,4
10525,13565,1
10525,39407,1
10525,50665,1
10525,36915,1
10525,37743,1
10525,32268,9
10525,44545,2
10525,22762,2
10525,34830,6
10525,15846,3
10525,37757,1
10526,41125,2
10526,37039,1
10526,38679,1
10526,41125,2
10526,30873,3
10526,21799,4
10526,34930,1
10526,36920,1
10526,12004,1
10526,36680,1
10526,45695,1
10526,48143,1
10526,12005,4
10526,36828,1
10526,13409,4
10526,26520,2
10526,37209,1
10526,41230,1
10526,20886,1
10526,36677,1
10526,49824,1
10526,52845,1
10526,36685,1
10526,36679,1
10527,40424,1
10527,33242,1
10527,38865,2
10527,34486,1
10527,23968,1
10527,57191,1
10527,38865,2
10527,41425,2
10527,57192,1
10527,34488,1
10527,41425,2
10528,10605,1
10528,48110,1
10528,43469,1
10528,48207,1
10528,45116,1
10528,25194,1
10528,43476,1
10528,44840,1
10528,59496,1
10528,38927,1
10528,54106,1
10528,42522,1
10528,19805,1
10528,11581,1
10528,24094,1
10528,52327,1
10528,58403,1
10528,57590,1
10528,40024,1
10528,28735,1
10528,21528,1
10528,25875,1
10528,44948,1
10528,45615,1
10528,29702,1
10528,31514,1
10528,22590,1
10528,57207,1
10528,39811,1
10528,41161,1
10529,19638,1
10529,23201,1
10529,31387,1
10529,21783,1
10529,22208,1
10529,38923,1
10529,60865,1
10529,16639,1
10529,50758,1
10529,16626,1
10529,59825,2
10529,50372,1
10529,38939,3
10529,12252,1
10529,33742,1
10529,34521,1
10529,45936,1
10529,14556,1
10529,45904,1
10529,52358,1
10529,32306,1
10529,22202,1
10529,55929,1
10529,30910,1
10529,49794,1
10529,24504,1
10529,49915,1
10529,13852,1
10529,33367,1
10529,39071,2
10529,22205,1
10529,48188,1
10529,18904,1
10529,22201,1
10529,45278,1
10529,20510,1
10529,38929,1
10529,57122,1
10529,48913,1
10529,10626,1
10530,48294,1
10530,57812,1
10531,19352,1
10531,34960,1
10531,32004,1
10531,16530,1
10531,37011,1
10531,15265,1
10531,37601,1
10531,28271,1
10531,26636,1
10531,23140,1
10531,23387,1
10531,41122,1
10531,16675,1
10531,14093,1
10531,34834,1
10531,14942,1
10531,16518,1
10531,33401,1
10531,33978,1
10531,33400,1
10531,19690,2
10531,28134,1
10531,19494,2
10531,21799,1
10531,33178,1
10531,15353,1
10531,15587,1
10531,35197,2
10531,34915,1
10531,33396,2
10531,19515,1
10531,33399,2
10531,15597,1
10531,28349,1
10531,11821,1
10531,28201,1
10531,33402,1
10531,35199,2
10531,15603,1
10531,25217,1
10532,39229,1
10532,28379,4
10532,35420,1
10532,15819,6
10532,19211,7
10532,16836,4
10532,31786,1
10532,41762,1
10532,36820,3
10532,19486,1
10532,19576,3
10532,24990,3
10532,29586,3
10532,40766,1
10532,20819,3
10532,28987,4
10532,32000,4
10532,32500,3
10532,20836,4
10532,36935,2
10532,14903,1
10532,20797,5
10532,34958,4
10532,24363,6
10532,17118,2
10532,25082,3
10532,27396,3
10532,30539,6
10532,25224,1
10532,36802,4
10532,38662,2
10532,27724,3
10532,34449,2
10532,25277,1
10532,19111,7
10532,24980,5
10532,20809,8
10532,30575,1
10532,20809,8
10532,34735,1
10533,39107,1
10533,39108,1
10533,39109,1
10533,39110,1
10533,39111,1
10533,26200,1
10533,31855,1
10535,37040,2
10535,41122,1
10535,36684,4
10535,30426,1
10535,31811,1
10535,51171,1
10535,37039,1
10535,41880,1
10535,51883,1
10535,36830,3
10535,36684,4
10535,27832,1
10535,40848,1
10535,36378,1
10535,36532,1
10535,40661,1
10535,60545,1
10535,30383,1
10535,54608,1
10535,37863,1
10535,27812,1
10535,36684,4
10535,42270,1
10535,35605,1
10535,41881,1
10535,36828,1
10535,29997,1
10535,40041,1
10535,40285,1
10535,39190,1
10535,52216,1
10535,28187,1
10535,44015,1
10535,41882,1
10535,36684,4
10535,50350,1
10535,37761,1
10535,40847,1
10535,50114,1
10535,32078,1
10536,44370,1
10536,42600,2
10536,11905,1
10536,46353,1
10536,52208,1
10536,40102,1
10536,45871,1
10536,14774,1
10536,16345,1
10536,41553,1
10536,19234,1
10536,19268,1
10536,38515,1
10536,54761,1
10536,19229,1
10536,22097,1
10536,35086,1
10536,37954,1
10536,14755,1
10536,42067,1
10536,54645,3
10536,48704,1
10536,40132,2
10536,46858,1
10536,54646,3
10536,29551,1
10536,55957,1
10536,19258,1
10536,37469,1
