12211,15309,1
12211,24621,1
12211,46990,2
12211,20425,1
12211,35624,1
12211,19179,1
12211,17291,1
12211,32092,1
12211,19722,1
12211,29644,1
12211,25813,2
12211,37682,1
12211,16144,6
12211,14220,1
12211,33344,1
12211,27548,1
12211,24467,1
12211,27442,1
12211,14873,1
12211,17905,2
12211,12984,1
12211,32692,1
12211,14217,1
12211,27463,1
12211,15348,1
12211,17978,3
12212,31394,2
12212,33245,2
12212,37929,1
12212,27014,1
12212,21387,1
12212,28344,4
12212,30409,1
12212,35456,1
12212,38841,1
12212,17172,1
12212,32587,1
12212,35605,1
12212,21282,1
12212,28153,1
12212,29743,1
12212,13632,1
12212,29817,1
12212,21381,1
12212,31689,1
12212,35323,1
12212,25751,1
12212,52001,1
12212,46276,2
12212,24802,1
12212,39507,1
12212,19719,2
12212,18011,2
12212,24913,1
12212,19002,2
12212,24804,1
12212,28209,2
12212,53645,1
12212,28803,1
12212,31498,1
12212,30810,1
12212,34004,1
12212,23745,1
12212,29803,1
12212,53646,1
12212,27388,1
12213,18087,1
12213,25339,1
12213,35985,1
12213,22663,1
12213,23662,5
12213,27482,4
12213,37239,3
12213,30126,1
12213,27408,12
12213,28500,2
12213,25991,5
12213,30224,13
12213,34855,3
12213,28495,1
12213,32787,1
12213,33299,2
12213,36529,1
12213,23972,12
12213,34053,7
12213,23068,4
12213,33970,5
12213,27643,2
12213,27189,1
12213,16278,3
12213,14253,16
12213,31756,4
12213,27698,2
12213,19036,4
12213,30224,13
12213,16943,3
12213,17064,16
12213,27187,2
12213,24468,1
12213,27183,1
12213,29723,1
12213,33999,2
12213,23111,1
12213,32360,1
12213,30217,8
12213,37948,1
12214,14231,3
12214,27386,3
12214,30213,4
12214,36515,1
12214,30402,2
12214,20800,1
12214,32440,3
12214,22758,1
12214,25341,1
12214,14277,4
12214,14268,2
12214,23387,1
12214,25991,1
12214,25982,1
12214,31954,1
12214,25338,1
12214,15317,7
12214,25331,2
12214,25997,1
12214,28287,1
12214,41966,1
12214,21933,2
12214,35185,4
12214,17765,2
12214,14220,7
12214,24431,2
12214,26764,3
12214,14874,1
12214,14275,7
12214,25324,2
12214,14266,6
12214,31225,2
12214,33659,1
12214,14259,3
12214,29313,1
12214,18283,1
12214,35624,5
12214,25323,1
12214,27653,1
12214,14217,7
12215,34914,1
12215,15284,1
12215,26955,1
12215,20846,2
12215,23152,1
12215,14220,1
12215,16051,2
12215,40428,1
12215,20734,1
12215,20741,2
12215,36621,1
12215,25232,1
12215,33971,1
12215,30458,1
12215,25503,1
12215,25293,1
12215,36269,1
12215,35213,1
12215,14684,2
12215,14235,2
12215,25242,1
12215,42443,2
12215,14229,1
12215,30989,1
12215,24436,2
12215,34856,2
12215,15563,1
12215,52124,1
12215,36139,1
12215,29450,1
12215,31214,1
12215,29593,2
12215,34833,1
12215,20857,2
12215,15285,1
12215,28841,1
12215,33299,1
12215,14245,1
12215,33970,1
12215,23970,1
12216,23950,1
12216,22737,2
12216,25741,1
12216,31264,1
12216,23144,1
12216,14279,1
12216,15580,4
12216,23066,2
12216,36290,1
12216,26195,1
12216,15586,1
12216,36994,2
12216,25337,1
12216,19486,1
12216,35236,1
12216,43707,1
12216,19166,2
12216,27129,1
12216,38814,1
12216,24231,1
12216,30988,1
12216,39232,1
12216,30217,1
12216,23118,4
12216,41823,1
12216,34895,1
12216,34657,2
12216,28464,3
12216,19491,1
12216,24990,1
12216,39229,1
12216,23589,5
12216,24139,1
12216,34609,1
12216,36973,1
12216,20896,1
12216,30996,1
12216,36947,1
12216,25253,1
12216,25279,1
12217,20560,1
12217,14236,1
12217,34506,1
12217,32790,1
12217,42241,1
12217,17977,1
12217,30874,1
12217,35630,1
12217,29656,1
12217,36839,1
12217,41098,1
12217,42301,1
12217,36753,1
12217,51050,1
12217,25054,1
12217,28112,1
12217,13457,1
12217,17682,1
12217,23307,2
12217,59476,1
12217,17978,3
12217,43595,1
12217,34924,1
12217,34053,1
12217,48338,1
12217,34678,1
12217,17976,1
12217,17978,3
12217,17984,4
12217,40698,1
12217,42250,1
12217,17984,4
12217,14235,1
12217,14276,1
12217,32582,1
12217,14275,2
12217,14204,2
12217,13453,1
12217,29648,1
12217,18079,1
12218,29037,1
12218,36735,4
12218,36507,2
12218,30640,8
12218,20898,2
12218,19417,6
12218,19565,1
12218,24977,5
12218,24989,7
12218,42249,2
12218,31214,1
12218,38832,7
12218,34850,3
12218,22342,1
12218,34731,11
12218,35419,1
12218,33811,12
12218,28863,3
12218,20406,1
12218,22500,4
12218,40718,3
12218,42305,2
12218,27083,1
12218,33545,5
12218,25692,1
12218,36765,2
12218,25272,16
12218,22759,1
12218,27403,7
12218,25665,3
12218,27190,4
12218,33652,4
12218,39048,2
12218,31001,2
12218,22666,3
12218,27446,1
12218,25293,8
12218,36948,4
12218,19574,2
12218,36931,1
12219,25739,3
12219,15403,3
12219,36771,1
12219,19577,2
12219,25245,1
12219,23117,14
12219,28461,17
12219,22401,2
12219,36294,1
12219,32405,1
12219,35272,1
12219,31234,1
12219,30734,2
12219,32703,3
12219,50264,1
12219,25739,3
12219,28307,1
12219,32064,3
12219,34449,1
12219,37017,7
12219,25672,5
12219,32716,1
12219,30176,1
12219,25757,28
12219,36314,1
12219,32064,3
12219,28472,16
12219,35205,15
12219,18550,13
12219,17319,19
12219,31259,3
12219,37745,1
12219,25759,3
12219,25474,4
12219,32440,1
12219,26875,1
12219,38125,1
12219,20887,1
12219,24543,21
12219,25296,1
12220,18283,1
12220,23658,1
12220,47770,2
12220,38740,1
12220,47771,2
12220,31092,1
12220,40403,1
12220,29313,1
12220,51475,1
12220,17584,1
12220,37473,1
12220,23659,1
12220,31948,2
12220,51607,2
12220,30674,3
12220,23898,2
12220,18539,2
12220,43119,1
12220,18581,2
12220,38509,2
12220,62848,1
12220,18581,2
12220,26225,1
12220,18250,2
12220,18539,2
12220,22202,1
12220,20938,1
12220,39619,1
12220,23379,1
12220,18270,2
12220,40341,1
12220,18225,1
12220,38509,2
12220,18810,1
12220,36513,3
12220,54040,2
12220,54041,2
12220,17984,2
12220,31462,1
12220,49323,1
12221,37206,1
12221,32613,1
12221,36652,1
12221,35259,1
12221,48575,1
12221,32569,1
12221,32231,1
12221,45167,1
12221,36812,1
12221,33479,1
12221,31546,1
12221,32814,1
12221,34969,1
12221,40891,1
12221,43972,1
12221,34513,1
12221,39742,1
12221,38832,1
12221,30022,1
12221,34963,1
12221,36718,1
12221,24183,1
12221,25483,1
12221,41386,1
12221,36743,1
12221,34274,1
12221,44118,1
12221,35920,1
12221,30968,1
12221,30197,1
12221,34514,1
12221,53214,1
12221,36952,1
12221,42040,1
12221,34785,1
12221,31199,1
12221,42021,1
12221,36928,1
12221,45168,1
12221,29515,1
12222,17812,1
12222,33039,1
12222,38113,1
12222,19561,1
12222,34149,1
12222,32264,1
12222,19783,1
12222,25200,1
12222,22283,1
12222,35669,1
12222,40284,1
12222,28547,1
12222,35921,1
12222,16833,1
12222,27408,2
12222,27738,1
12222,26168,1
12222,42436,1
12222,28645,2
12222,31241,1
12222,34154,1
12222,34663,1
12222,53933,1
12222,22336,1
12222,28452,1
12222,50246,1
12222,15420,2
12222,26187,1
12222,28736,1
12222,19407,1
12222,20810,1
12222,35307,1
12222,34999,1
12222,36285,2
12222,22281,1
12222,23089,1
12222,27740,1
12222,30220,1
12222,17256,1
12222,20738,1
12224,13112,1
12224,13706,1
12224,25480,1
12224,32913,1
12224,24098,1
12224,56269,1
12224,15411,1
12224,33416,1
12224,16335,1
12224,16340,1
12224,20980,1
12224,21656,1
12224,13508,1
12224,32773,1
12224,28514,1
12224,18452,1
12224,16342,1
12224,27450,1
12224,20597,1
12224,21055,1
12224,18011,1
12224,16336,1
12224,16341,1
12224,20925,1
12224,16339,2
12224,25440,1
12224,19922,1
12224,30766,1
12224,32912,1
12224,29787,1
12224,32915,1
12224,50514,1
12224,20191,1
12224,32914,1
12224,22202,1
12224,16337,1
12224,16338,1
12224,18412,1
12224,14728,2
12224,31488,1
12226,42601,1
12226,47764,1
12227,19268,1
12227,17219,1
12227,49401,1
12227,48601,1
12227,41613,2
12227,53876,1
12227,49681,1
12227,53195,1
12227,38741,1
12227,44585,1
12227,48086,1
12227,49123,1
12227,48603,1
12227,54345,1
12227,57995,1
12227,48032,1
12227,44652,1
12227,48604,1
12227,21528,1
12227,53194,1
12227,46356,1
12227,43564,1
12227,45904,1
12227,19225,2
12227,48602,1
12227,47291,2
12227,38519,1
12227,49192,1
12227,22068,1
12227,20611,1
12227,16216,1
12227,48605,1
12227,50707,1
12227,49339,1
12227,17191,1
12227,42729,1
12227,47075,1
12227,47773,1
12227,51782,1
12227,38518,1
12228,31299,1
12228,18453,2
12228,31301,1
12228,21853,2
12228,24867,1
12228,19443,1
12228,21833,1
12228,12758,1
12228,14628,1
12228,19741,6
12228,19741,6
12228,13452,1
12228,21012,1
12228,14491,2
12228,24868,1
12228,21854,2
12228,12793,1
12228,19834,1
12228,14474,4
12228,21694,2
12228,19744,5
12228,24866,1
12228,18002,4
12228,19744,5
12228,18005,2
12228,12740,1
12228,12340,1
12228,17211,4
12228,12867,1
12228,19741,6
12228,21344,1
12228,16408,1
12228,13692,2
12228,45536,1
12228,19803,1
12228,12755,2
12228,24869,1
12228,17211,4
12228,19330,1
12228,18002,4
12229,55799,1
12229,28222,3
12229,14474,9
12229,17211,3
12229,18002,3
12229,25687,1
12229,19744,5
12229,13815,4
12229,44071,2
12229,58566,1
12229,22230,4
12229,23845,2
12229,30279,1
12229,14296,10
12229,18693,3
12229,22210,2
12229,12755,6
12229,18453,1
12229,19427,1
12229,13695,3
12229,14129,1
12229,18810,1
12229,28677,2
12229,29737,1
12229,21952,1
12229,41759,1
12229,22091,4
12229,22208,2
12229,18002,3
12229,32103,1
12229,23849,1
12229,17205,6
12229,16435,2
12229,21132,3
12229,62965,1
12229,26591,1
12229,12865,6
12229,13767,2
12229,19428,4
12229,22635,1
12230,19741,4
12230,38855,1
12230,28080,1
12230,21344,1
12230,30861,2
12230,12340,6
12230,14491,2
12230,36163,1
12230,19291,2
12230,12852,3
12230,29359,1
12230,26026,1
12230,24669,1
12230,21132,2
12230,19741,4
12230,29925,1
12230,36702,1
12230,21699,4
12230,14447,1
12230,24504,2
12230,15834,1
12230,23853,1
12230,38298,1
12230,46555,1
12230,14444,2
12230,23870,3
12230,14727,1
12230,38682,1
12230,28361,2
12230,20502,3
12230,23208,1
12230,28599,1
12230,42012,2
12230,42618,1
12230,19712,2
12230,14446,1
12230,13452,1
12230,12755,10
12230,22162,1
12230,54814,1
12231,31910,1
12231,38674,1
12231,12729,3
12231,22201,3
12231,52663,1
12231,23231,1
12231,24777,2
12231,39196,1
12231,41288,1
12231,18989,1
12231,19850,13
12231,24274,1
12231,28361,2
12231,14330,1
12231,39040,1
12231,14560,3
12231,12809,5
12231,22411,3
12231,54140,1
12231,31416,1
12231,24498,3
12231,35828,2
12231,40655,2
12231,39786,1
12231,46555,1
12231,28302,2
12231,28507,1
12231,30172,1
12231,19437,6
12231,41838,1
12231,18298,3
12231,37522,1
12231,15837,1
12231,18005,6
12231,19444,1
12231,19838,3
12231,42012,2
12231,15953,3
12231,15892,1
12231,18005,6
12232,30500,1
12232,19228,4
12232,16355,1
12232,13364,1
12232,20684,1
12232,22612,1
12232,23414,1
12232,17482,3
12232,16644,1
12232,19305,1
12232,18636,1
12232,38681,3
12232,12338,9
12232,19751,1
12232,24718,4
12232,48578,2
12232,48090,1
12232,17475,3
12232,19207,3
12232,20503,4
12232,39837,1
12232,19217,6
12232,18405,4
12232,15890,1
12232,19244,7
12232,15111,1
12232,12649,4
12232,13732,2
12232,14257,4
12232,17543,8
12232,33133,1
12232,20305,1
12232,12888,1
12232,12585,4
12232,27007,1
12232,21612,1
12232,31521,3
12232,20936,1
12232,33146,1
12232,39425,1
12235,19241,2
12235,24721,1
12235,38681,2
12235,19242,4
12235,22018,1
12235,47970,1
12235,17558,5
12235,19273,4
12235,38678,2
12235,28092,1
12235,31140,2
12235,22244,4
12235,12910,4
12235,19258,3
12235,19286,4
12235,17517,1
12235,56130,1
12235,23418,1
12235,48091,1
12235,19289,2
12235,48579,1
12235,18866,1
12235,38731,1
12235,14463,2
12235,15689,2
12235,18392,4
12235,18395,6
12235,19259,4
12235,19231,6
12235,30540,1
12235,17540,8
12235,19273,4
12235,24713,2
12235,43195,1
12235,42959,1
12235,18399,6
12235,19226,2
12235,18392,4
12235,19929,1
12235,19952,1
12236,27044,1
12236,31630,1
12236,40557,1
12236,20023,1
12236,15962,1
12236,36199,1
12236,19226,1
12236,22612,1
12236,26563,1
12236,26196,1
12236,14257,3
12236,24042,1
12236,13972,2
12236,19655,4
12236,27934,2
12236,16558,1
12236,16322,1
12236,40682,1
12236,19290,3
12236,27302,1
12236,18388,10
12236,34180,1
12236,19223,2
12236,24306,1
12236,18390,5
12236,31882,1
12236,24638,1
12236,32942,1
12236,38404,1
12236,34187,1
12236,20948,1
12236,19244,4
12236,47113,1
12236,19231,5
12236,17841,1
12236,19239,1
12236,12481,1
12236,26274,1
12236,18076,1
12236,19284,3
12237,19234,8
12237,19258,11
12237,19217,10
12237,20455,2
12237,20503,11
12237,45192,1
12237,48580,2
12237,18405,14
12237,18608,8
12237,19273,9
12237,55256,1
12237,18016,1
12237,19281,14
12237,12607,5
12237,18398,20
12237,19284,10
12237,33596,1
12237,38681,8
12237,19238,7
12237,18506,1
12237,19286,12
12237,28092,3
12237,19258,11
12237,18413,9
12237,19284,10
12237,56887,1
12237,19239,9
12237,13627,1
12237,19285,4
12237,19225,16
12237,46006,1
12237,20503,11
12237,19237,11
12237,19923,2
12237,30540,2
12237,19244,14
12237,19281,14
12237,19238,7
12237,19234,8
12237,49154,1
12238,30420,3
12238,18397,11
12238,51959,1
12238,19274,17
12238,54851,2
12238,24713,11
12238,20585,3
12238,18481,2
12238,21241,1
12238,19281,38
12238,58391,1
12238,45192,2
12238,17475,2
12238,22830,5
12238,31630,1
12238,19274,17
12238,17482,16
12238,23002,1
12238,19274,17
12238,52662,1
12238,29334,1
12238,19235,12
12238,17540,22
12238,19242,12
12238,23922,1
12238,26662,1
12238,19251,18
12238,33125,1
12238,33881,1
12238,19305,15
12238,19305,15
12238,49963,1
12238,22068,2
12238,24178,1
12238,47708,2
12238,19251,18
12238,28026,1
12238,49683,4
12238,31300,13
12238,55159,1
12239,27494,6
12239,37145,4
12239,12830,8
12239,16741,3
12239,32066,2
12239,15981,21
12239,26935,7
12239,29097,1
12239,27611,12
12239,39429,1
12239,23043,5
12239,39494,6
12239,20306,7
12239,28338,19
12239,16739,34
12239,39717,7
12239,42128,5
12239,28718,1
12239,40588,7
12239,24778,1
12239,19158,20
12239,20424,12
12239,34691,1
12239,37145,4
12239,52273,2
12239,27564,10
12239,22568,3
12239,34479,1
12239,21598,2
12239,27312,5
12239,21898,1
12239,21214,1
12239,60737,1
12239,27939,2
12239,41731,7
12239,17382,6
12239,29241,1
12239,43880,2
12239,39720,7
12239,39960,7
12240,26158,1
12240,27320,1
12240,19234,1
12240,48579,1
12240,18636,1
12240,19999,1
12240,20371,1
12240,27094,1
12240,51165,1
12240,17840,3
12240,17548,3
12240,20455,1
12240,18871,2
12240,13627,1
12240,17475,3
12240,19041,3
12240,18751,1
12240,12695,1
12240,17476,5
12240,17549,1
12240,30993,1
12240,32543,1
12240,17722,7
12240,18763,1
12240,12338,4
12240,20002,1
12240,26799,1
12240,18399,2
12240,17418,1
12240,19199,1
12240,18413,1
12240,14618,1
12240,17476,5
12240,39729,1
12240,22349,1
12240,20947,1
12240,15111,1
12240,13127,2
12240,27090,1
12240,42988,1
12241,19277,37
12241,38577,8
12241,25772,1
12241,34823,1
12241,17477,7
12241,18397,27
12241,46996,4
12241,47970,9
12241,19656,1
12241,19927,1
12241,19235,17
12241,19929,4
12241,19245,3
12241,19950,1
12241,29294,2
12241,38553,5
12241,58326,1
12241,39723,1
12241,18038,1
12241,19285,18
12241,56449,1
12241,20663,3
12241,42022,2
12241,44987,5
12241,43914,1
12241,38040,11
12241,46390,1
12241,12611,2
12241,28299,2
12241,46540,1
12241,29408,17
12241,32161,1
12241,13431,2
12241,30654,2
12241,17717,7
12241,19277,37
12241,19226,15
12241,48555,3
12241,32376,1
12241,40895,2
12242,30535,1
12242,32815,1
12242,17386,1
12242,18380,2
12242,17787,1
12242,18386,1
12242,19269,2
12242,13904,1
12242,21378,4
12242,41905,1
12242,18808,4
12242,22235,1
12242,24280,1
12242,23345,1
12242,39304,4
12242,19308,2
12242,25251,1
12242,19889,2
12242,29677,1
12242,31461,1
12242,19843,1
12242,31322,2
12242,19231,2
12242,22702,1
12242,21281,7
12242,22927,1
12242,28081,1
12242,30468,1
12242,30966,1
12242,42618,2
12242,29351,1
12242,19844,3
12242,27871,3
12242,26374,1
12242,35753,1
12242,22747,2
12242,42618,2
12242,24813,1
12242,31541,1
12242,19847,1
12243,37291,2
12243,19258,21
12243,38848,20
12243,38731,9
12243,31300,15
12243,38302,1
12243,21595,1
12243,30173,1
12243,19286,28
12243,19923,2
12243,54513,1
12243,38702,2
12243,19271,12
12243,47752,1
12243,19237,22
12243,31300,15
12243,22048,1
12243,22830,4
12243,22830,4
12243,27616,3
12243,41181,2
12243,47917,1
12243,22244,19
12243,51315,1
12243,19251,22
12243,44538,1
12243,24722,3
12243,19239,5
12243,25769,2
12243,46932,2
12243,54930,1
12243,43067,1
12243,24712,14
12243,19155,1
12243,53883,1
12243,46961,10
12243,53827,1
12243,19223,23
12243,48579,4
12243,30886,7
12244,32091,1
12244,33313,3
12244,18999,3
12244,39489,2
12244,24918,2
12244,20305,4
12244,29547,7
12244,41858,1
12244,26332,2
12244,26670,1
12244,24533,2
12244,25483,11
12244,22438,1
12244,41281,3
12244,20029,4
12244,25484,5
12244,30503,1
12244,39746,1
12244,39921,1
12244,39427,1
12244,19509,1
12244,27302,2
12244,21387,1
12244,20304,5
12244,23138,6
12244,25829,3
12244,43353,3
12244,32734,2
12244,19648,6
12244,21649,1
12244,40403,2
12244,23886,2
12244,38567,1
12244,16323,3
12244,26967,1
12244,27048,3
12244,40107,1
12244,21145,1
12244,24011,1
12244,24652,6
12245,19158,4
12245,16788,3
12245,30501,1
12245,16678,5
12245,24823,1
12245,20086,7
12245,24750,1
12245,25070,2
12245,31831,1
12245,15872,1
12245,15679,1
12245,14089,1
12245,16695,4
12245,28685,1
12245,42462,1
12245,22498,2
12245,24692,1
12245,16677,1
12245,29348,1
12245,21209,2
12245,19118,4
12245,15038,1
12245,23139,1
12245,16386,1
12245,27060,4
12245,17393,1
12245,20185,2
12245,19459,3
12245,20420,1
12245,26839,3
12245,20935,1
12245,26147,3
12245,27247,3
12245,16373,2
12245,13930,4
12245,32289,1
12245,27486,1
12245,22411,2
12245,22883,1
12245,14171,1
12246,30926,5
12246,13732,1
12246,19156,1
12246,24771,10
12246,20057,4
12246,25079,3
12246,22710,1
12246,34469,2
12246,24952,5
12246,28833,7
12246,41009,1
12246,21354,1
12246,31742,1
12246,21336,9
12246,28802,1
12246,23046,17
12246,40310,1
12246,15439,1
12246,18080,1
12246,24727,2
12246,20266,6
12246,37143,8
12246,20055,6
12246,29210,14
12246,25892,1
12246,36018,2
12246,35706,1
12246,40233,6
12246,33364,2
12246,31518,15
12246,31539,2
12246,21543,4
12246,27047,4
12246,28832,5
12246,27244,6
12246,26479,12
12246,27062,14
12246,32166,2
12246,27327,1
12246,20931,8
12247,16088,5
12247,14685,2
12247,21197,1
12247,20341,3
12247,15779,42
12247,32691,37
12247,38171,3
12247,13464,3
12247,28270,1
12247,19519,2
12247,19114,4
12247,24544,8
12247,26705,1
12247,31072,1
12247,39691,13
12247,28979,10
12247,20797,1
12247,23897,1
12247,13192,3
12247,32690,34
12247,32594,4
12247,16080,33
12247,34660,19
12247,19122,6
12247,20044,3
12247,25758,13
12247,20132,1
12247,16068,11
12247,36098,1
12247,61336,1
12247,42110,1
12247,36418,26
12247,39684,1
12247,31248,1
12247,36962,21
12247,44271,2
12247,13235,30
12247,28451,1
12247,38114,28
12247,38781,11
12248,14098,12
12248,38987,16
12248,14119,4
12248,21047,1
12248,36276,2
12248,13486,5
12248,24362,2
12248,30245,1
12248,17031,6
12248,17101,5
12248,18498,5
12248,32473,1
12248,33738,1
12248,37259,2
12248,19772,2
12248,23333,1
12248,22496,1
12248,32315,23
12248,31281,2
12248,36934,8
12248,57015,1
12248,36977,4
12248,28921,2
12248,33721,2
12248,47345,1
12248,44592,5
12248,35213,2
12248,17304,8
12248,22495,3
12248,19938,1
12248,20102,2
12248,29148,6
12248,31297,2
12248,32315,23
12248,38977,7
12248,57008,1
12248,43568,3
12248,32960,6
12248,14125,7
12248,33984,4
12249,18922,2
12249,29598,1
12249,50309,1
12249,34972,1
12249,35605,1
12249,14692,4
12249,20757,2
12249,28712,3
12249,15303,2
12249,25548,2
12249,12576,1
12249,12975,2
12249,14116,3
12249,18120,2
12249,20131,1
12249,38767,1
12249,26324,1
12249,32496,2
12249,38810,1
12249,19507,2
12249,23372,2
12249,25157,2
12249,19524,5
12249,27708,1
12249,33659,1
12249,36329,1
12249,36734,1
12249,32160,2
12249,20260,1
12249,29140,2
12249,14116,3
12249,13476,3
12249,31040,1
12249,42302,2
12249,26434,3
12249,33661,1
12249,33999,1
12249,24009,1
12249,19514,1
12249,37258,1
12250,20172,1
12250,19757,1
12250,27059,5
12250,29922,5
12250,20126,11
12250,47071,2
12250,29547,3
12250,34111,1
12250,19048,7
12250,24467,5
12250,16299,1
12250,21743,1
12250,29380,2
12250,33222,1
12250,33652,3
12250,43546,1
12250,15638,9
12250,20180,4
12250,32231,2
12250,25281,2
12250,21724,1
12250,22952,1
12250,24802,4
12250,33143,1
12250,34110,1
12250,32214,1
12250,40862,1
12250,25234,1
12250,16579,9
12250,19515,7
12250,19598,4
12250,14797,2
12250,24817,1
12250,19123,2
12250,34065,1
12250,20124,1
12250,32510,4
12250,28315,1
12250,16165,10
12250,14699,7
12251,20082,4
12251,39910,5
12251,20259,9
12251,21734,1
12251,25490,1
12251,30524,5
12251,48748,1
12251,25131,2
12251,39910,5
12251,21452,3
12251,12648,5
12251,26548,1
12251,26234,4
12251,24630,10
12251,32561,2
12251,40935,1
12251,26428,1
12251,40236,4
12251,18429,12
12251,14311,1
12251,19401,3
12251,27332,3
12251,24692,5
12251,21261,8
12251,16694,1
12251,22435,1
12251,22977,14
12251,31885,3
12251,39355,1
12251,23601,2
12251,20296,2
12251,12279,10
12251,21123,1
12251,29210,3
12251,30500,3
12251,24206,5
12251,21988,6
12251,24802,2
12251,26534,1
12251,37160,1
12252,17056,1
12252,24432,4
12252,24793,2
12252,37153,2
12252,24805,13
12252,31719,4
12252,36104,1
12252,27049,1
12252,34579,1
12252,19045,2
12252,17066,2
12252,22665,1
12252,35637,1
12252,26875,5
12252,39224,3
12252,20560,1
12252,21369,1
12252,30963,2
12252,31951,3
12252,40173,15
12252,26432,2
12252,28979,3
12252,30970,2
12252,28281,1
12252,33729,1
12252,22663,4
12252,20572,2
12252,41647,1
12252,26952,3
12252,28989,1
12252,38198,4
12252,27118,3
12252,23973,2
12252,28278,1
12252,34924,1
12252,34021,2
12252,19745,1
12252,35387,1
12252,36058,1
12252,34847,1
12253,40232,8
12253,29210,27
12253,32390,1
12253,25850,3
12253,20936,6
12253,30472,3
12253,26818,17
12253,28832,13
12253,24151,21
12253,21452,40
12253,34490,1
12253,34469,13
12253,26035,8
12253,27315,30
12253,26915,6
12253,43607,3
12253,38824,1
12253,39609,1
12253,41414,20
12253,39481,6
12253,39919,21
12253,26918,12
12253,23733,4
12253,21252,37
12253,37942,31
12253,18373,7
12253,29653,27
12253,35228,7
12253,26333,9
12253,27603,4
12253,36888,23
12253,26964,2
12253,20904,2
12253,25125,24
12253,26233,33
12253,26974,2
12253,39282,1
12253,39916,12
12253,25064,12
12253,27244,41
12254,16034,16
12254,39485,21
12254,32033,8
12254,27247,15
12254,21204,2
12254,24151,40
12254,39921,17
12254,31844,9
12254,26233,10
12254,27824,4
12254,27273,5
12254,39092,1
12254,26505,10
12254,45481,5
12254,38940,10
12254,26918,25
12254,34465,5
12254,39905,28
12254,38940,10
12254,17454,7
12254,16328,26
12254,27315,21
12254,20219,10
12254,23017,7
12254,25689,4
12254,24325,15
12254,48094,3
12254,21544,7
12254,21050,6
12254,41412,6
12254,20257,15
12254,24918,24
12254,24509,37
12254,24918,24
12254,26382,2
12254,40177,5
12254,41837,1
12254,39152,33
12254,39149,17
12254,22993,22
12255,33721,1
12255,24771,10
12255,20078,1
12255,32276,1
12255,25123,1
12255,32066,2
12255,28250,1
12255,28253,1
12255,12540,5
12255,20257,3
12255,34553,1
12255,20933,4
12255,28265,1
12255,28824,1
12255,24268,1
12255,38420,1
12255,21729,1
12255,35646,1
12255,19154,4
12255,21264,1
12255,13310,1
12255,25688,1
12255,37942,1
12255,33061,1
12255,31831,1
12255,27246,5
12255,31518,2
12255,39493,2
12255,20001,9
12255,30319,2
12255,23443,1
12255,31884,2
12255,34537,1
12255,21864,1
12255,18096,1
12255,34548,1
12255,32033,2
12255,16324,10
12255,29093,3
12255,17876,1
12256,21092,5
12256,32628,1
12256,26968,1
12256,27958,5
12256,34407,1
12256,24157,3
12256,32310,9
12256,27960,7
12256,34702,1
12256,34648,1
12256,28280,1
12256,21521,2
12256,22982,9
12256,30728,2
12256,28935,4
12256,32629,5
12256,26173,1
12256,27167,1
12256,17066,2
12256,36754,2
12256,28480,1
12256,23973,1
12256,33795,2
12256,28258,3
12256,36215,1
12256,27501,4
12256,24439,1
12256,24997,1
12256,27535,5
12256,17065,2
12256,24445,4
12256,22982,9
12256,34924,1
12256,29064,2
12256,34535,1
12256,26967,2
12256,15144,5
12256,32625,3
12256,57489,1
12256,34726,2
12257,24206,2
12257,27312,13
12257,29880,5
12257,27241,2
12257,29208,2
12257,32391,4
12257,30319,4
12257,20265,10
12257,13424,1
12257,16092,1
12257,27068,3
12257,20322,5
12257,29070,1
12257,20208,1
12257,22262,1
12257,26902,4
12257,21234,1
12257,39835,3
12257,33229,5
12257,39995,4
12257,40234,2
12257,23799,1
12257,21395,1
12257,29483,1
12257,24136,1
12257,35647,1
12257,29270,4
12257,45402,2
12257,24669,6
12257,16919,12
12257,18905,8
12257,39842,1
12257,22167,2
12257,32066,9
12257,38113,2
12257,38782,2
12257,28801,2
12257,19159,8
12257,30500,1
12257,24789,6
12258,18214,2
12258,32456,10
12258,32449,6
12258,23950,1
12258,29937,1
12258,34657,1
12258,37227,1
12258,25792,14
12258,32053,7
12258,22382,4
12258,22393,4
12258,32583,13
12258,36886,4
12258,32458,13
12258,22390,5
12258,31232,1
12258,30301,1
12258,18215,3
12258,23972,2
12258,27688,1
12258,16088,6
12258,26683,1
12258,27685,1
12258,37726,1
12258,27443,17
12258,32579,9
12258,30776,1
12258,37739,1
12258,23068,4
12258,32712,6
12258,27443,17
12258,32700,4
12258,34276,8
12258,37614,1
12258,32707,11
12258,17427,1
12258,29938,2
12258,39821,1
12258,32058,4
12258,25215,1
12259,21452,7
12259,30500,3
12259,33351,4
12259,45101,1
12259,16919,21
12259,29653,4
12259,27272,1
12259,16329,12
12259,30096,1
12259,18243,9
12259,30360,3
12259,20095,13
12259,30720,1
12259,32166,4
12259,13230,3
12259,16311,11
12259,21359,2
12259,27064,2
12259,21084,8
12259,23404,3
12259,21458,7
12259,38940,3
12259,23377,3
12259,29097,8
12259,24669,3
12259,23047,1
12259,31838,2
12259,32033,5
12259,39913,3
12259,18182,1
12259,39905,8
12259,48287,1
12259,29989,1
12259,27244,7
12259,24893,5
12259,20217,2
12259,22709,3
12259,26231,13
12259,32561,5
12259,39776,1
12260,12550,4
12260,17451,4
