14967,20867,1
14967,41088,1
14967,39313,1
14967,36756,1
14967,31252,2
14967,24874,1
14967,20868,2
14967,31252,2
14967,29954,8
14967,37006,8
14967,17302,4
14967,26091,7
14967,15126,1
14967,15280,1
14967,38856,1
14967,19107,3
14967,27724,2
14967,28280,1
14967,29032,1
14967,30957,2
14967,20761,2
14967,22667,2
14967,42252,1
14967,33356,3
14967,25734,1
14967,34025,1
14967,25335,1
14967,29598,1
14967,26866,3
14967,29460,1
14967,31933,2
14967,19480,11
14968,27796,2
14968,32092,1
14968,20864,3
14968,14989,6
14968,31238,2
14968,27088,1
14968,27676,2
14968,15605,2
14968,20850,8
14968,37048,2
14968,55816,1
14968,33305,1
14968,27924,1
14968,25365,2
14968,28354,2
14968,32680,1
14968,32683,1
14968,22741,6
14968,22768,1
14968,33303,2
14968,32682,1
14968,25660,1
14968,20850,8
14968,22741,6
14968,48636,1
14968,29500,1
14968,19858,3
14968,57970,1
14968,32038,1
14968,32036,2
14968,27754,1
14968,49702,1
14968,32037,1
14968,23087,1
14968,31776,1
14969,27805,1
14969,25348,4
14969,19502,3
14969,41942,1
14969,26092,7
14969,27660,1
14969,36313,5
14969,31062,1
14969,28452,4
14969,18112,2
14969,33298,1
14969,30567,1
14969,31738,1
14969,26327,7
14969,32639,1
14969,26083,11
14969,15271,7
14969,37011,4
14969,20868,6
14969,20881,3
14969,36859,6
14969,37646,2
14969,28990,3
14969,25081,6
14969,34925,3
14969,32368,2
14969,32045,1
14969,27846,11
14969,35510,1
14969,30957,6
14969,20898,5
14969,22314,4
14969,41583,5
14969,26083,11
14969,40934,1
14969,14988,10
14969,18651,2
14969,24570,4
14969,28628,1
14969,22363,1
14970,29142,1
14970,26951,3
14970,22301,1
14970,19472,11
14970,35355,3
14970,22354,1
14970,36237,1
14970,20729,7
14970,27686,3
14970,30961,1
14970,31257,1
14970,27817,7
14970,46710,1
14970,34572,1
14970,36934,1
14970,33302,6
14970,32003,2
14970,35355,3
14970,32024,1
14970,31673,1
14970,33811,2
14970,33296,10
14970,25823,1
14970,37096,1
14970,30212,1
14970,29147,1
14970,19769,3
14970,35305,1
14970,25755,8
14970,19755,12
14970,17096,5
14970,28271,1
14970,41561,1
14970,31044,2
14970,43839,3
14970,40144,3
14970,57330,1
14970,26952,2
14970,28195,2
14970,35350,4
14971,33297,1
14971,23192,1
14971,27802,2
14971,24403,1
14971,36697,2
14971,20766,3
14971,35889,1
14971,36495,1
14971,59312,1
14971,25389,2
14971,14983,4
14971,43699,1
14971,63418,1
14971,14982,2
14971,20868,3
14971,20881,2
14971,24974,1
14971,25374,1
14971,26572,1
14971,36334,1
14971,24980,1
14971,32038,2
14971,23775,2
14971,27704,1
14971,43972,1
14971,19535,2
14971,32701,4
14971,24026,1
14971,20867,1
14971,25365,1
14971,31736,1
14971,20875,2
14971,25355,3
14971,27088,1
14971,15354,1
14971,30190,1
14971,20766,3
14971,43696,1
14971,29913,1
14971,20873,3
14972,37644,1
14972,20881,6
14972,39343,1
14972,25593,1
14972,28191,1
14972,25582,1
14972,35142,6
14972,15317,6
14972,25590,1
14972,25594,1
14972,20875,4
14972,22738,1
14972,30897,1
14972,41088,1
14972,20171,1
14972,20780,1
14972,18626,1
14972,25585,1
14972,22756,4
14972,25588,1
14972,26082,2
14972,25352,5
14972,20874,3
14972,14990,5
14972,57023,1
14972,31616,1
14972,37008,1
14972,20766,3
14972,19042,2
14972,25269,2
14972,36322,1
14972,41993,1
14972,20881,6
14972,42129,1
14972,57493,1
14972,37037,2
14972,20757,2
14972,20462,2
14972,20874,3
14972,28970,1
14973,20874,13
14973,60163,1
14973,38652,1
14973,20823,1
14973,20880,5
14973,35056,1
14973,32337,1
14973,20380,1
14973,31736,2
14973,28867,1
14973,20881,11
14973,19535,7
14973,25354,7
14973,34925,5
14973,44542,1
14973,37233,1
14973,26222,1
14973,25809,1
14973,25383,3
14973,32589,1
14973,30957,3
14973,37566,1
14973,32701,8
14973,15380,8
14973,45296,1
14973,25464,6
14973,30567,1
14973,32394,9
14973,20874,13
14973,30110,1
14973,17237,3
14973,36859,3
14973,27427,2
14973,30111,1
14973,20881,11
14973,15580,1
14973,25389,2
14973,32338,3
14973,14988,3
14973,22756,7
14974,19784,3
14974,27120,3
14974,27932,1
14974,30215,4
14974,24479,6
14974,27798,2
14974,25547,2
14974,35988,3
14974,44459,1
14974,36694,4
14974,25081,10
14974,45294,1
14974,22144,1
14974,22760,4
14974,18472,2
14974,22758,1
14974,33056,3
14974,41206,1
14974,37566,2
14974,19495,6
14974,24357,5
14974,26087,1
14974,28191,4
14974,36265,1
14974,18334,1
14974,21413,1
14974,41797,1
14974,33847,1
14974,20875,7
14974,16980,6
14974,28804,2
14974,35350,6
14974,27712,9
14974,32679,1
14974,37024,8
14974,26865,1
14974,25743,3
14974,37215,2
14974,22149,2
14974,36071,2
14975,29049,1
14975,36944,1
14975,27123,2
14975,25068,1
14975,36372,1
14975,20917,1
14975,37014,1
14975,28367,1
14975,31226,2
14975,32785,1
14975,37013,1
14975,36148,1
14975,30575,3
14975,28236,1
14975,27400,1
14975,30217,2
14975,27849,2
14975,37015,1
14975,36237,1
14975,22300,1
14975,29165,1
14975,30441,1
14975,25723,2
14975,22324,2
14975,30022,1
14975,26215,1
14975,27212,1
14976,24403,2
14976,31759,1
14976,27796,8
14976,35185,1
14976,26367,1
14976,44135,2
14976,34407,1
14976,32728,1
14976,37245,2
14976,36416,1
14976,34396,1
14976,28970,2
14976,37245,2
14976,20854,3
14976,36721,1
14976,36974,1
14976,32561,1
14976,37007,1
14976,44191,1
14976,30734,1
14976,23085,2
14976,37235,2
14976,25352,10
14976,37013,1
14976,36601,1
14976,28315,2
14976,27739,2
14976,32341,3
14976,36369,1
14976,24418,3
14976,33299,1
14976,41952,2
14976,23429,2
14976,33431,2
14976,36042,1
14976,35836,2
14976,37054,1
14976,27548,1
14976,30957,8
14976,41204,1
14977,27393,2
14977,39224,1
14977,28271,1
14977,33845,8
14977,32961,4
14977,27405,4
14977,36738,1
14977,48436,1
14977,26558,2
14977,16709,1
14977,24967,7
14977,32607,1
14977,30898,1
14977,22667,7
14977,36947,4
14977,31933,1
14977,27118,7
14977,24971,9
14977,35236,3
14977,29048,1
14977,35148,7
14977,22348,1
14977,19489,1
14977,19495,8
14977,24976,12
14977,26953,9
14977,25082,6
14977,36977,3
14977,32233,2
14977,51036,1
14977,34961,1
14977,20794,7
14977,36333,7
14977,32094,1
14977,42168,2
14977,24357,13
14977,44202,1
14977,45062,1
14977,36947,4
14977,38811,3
14978,26215,1
14978,39800,1
14978,27846,1
14978,38260,1
14980,43836,1
14980,27846,1
14980,25818,2
14980,41725,1
14980,26219,1
14980,35988,1
14980,36309,1
14980,27655,1
14980,34091,1
14980,46860,1
14980,27219,1
14980,27710,1
14980,23320,1
14980,32077,1
14980,27478,1
14980,37631,1
14980,27924,1
14980,36859,1
14980,33303,1
14980,41233,1
14980,36306,1
14980,34756,1
14980,25196,2
14980,20875,2
14980,30575,1
14980,37288,1
14980,27130,1
14980,28377,1
14980,27298,2
14980,27391,3
14980,36815,1
14980,36973,1
14980,34274,1
14980,41583,1
14980,40644,1
14980,25346,2
14980,35227,1
14980,25385,1
14980,26952,1
14980,34989,1
14981,19774,3
14981,22339,4
14981,26937,6
14981,16681,5
14981,34563,3
14981,23429,1
14981,34384,1
14981,20333,12
14981,28465,4
14981,25330,6
14981,26081,3
14981,36584,2
14981,18024,5
14981,26084,4
14981,16686,2
14981,19422,4
14981,37655,2
14981,23188,2
14981,36619,2
14981,31134,4
14981,30862,1
14981,28646,1
14981,16673,3
14981,33736,2
14981,20857,4
14981,40861,2
14981,22346,3
14981,32892,1
14981,31412,1
14981,33379,1
14981,20867,3
14981,25350,6
14981,17309,7
14981,32162,1
14981,25081,5
14981,36707,1
14981,25818,3
14981,29598,4
14981,18645,2
14981,19519,9
14982,27188,2
14982,31906,1
14982,36590,1
14982,19469,2
14982,26953,1
14982,33398,1
14982,20734,1
14982,22284,1
14982,36930,5
14982,23886,1
14982,26904,1
14982,20858,1
14982,24361,1
14982,24638,1
14982,27790,1
14982,30734,1
14982,21988,1
14982,15572,2
14982,20741,1
14982,20130,1
14982,27712,1
14982,19417,2
14982,26331,1
14982,28841,1
14982,26800,1
14982,26212,2
14982,24972,1
14982,28671,1
14982,15579,2
14982,28270,1
14982,26003,1
14982,24310,1
14982,51109,1
14982,48775,1
14982,57025,1
14982,27048,1
14982,19890,1
14982,23593,2
14982,37815,1
14982,24738,1
14983,34925,4
14983,37007,1
14983,26343,1
14983,31736,3
14983,25248,1
14983,20876,5
14983,37081,6
14983,25196,4
14983,25354,7
14983,35239,1
14983,24403,1
14983,44152,2
14983,56560,2
14983,25354,7
14983,27704,1
14983,34955,1
14983,27846,2
14983,36294,1
14983,48134,1
14983,44406,1
14983,25352,7
14983,33977,1
14983,19896,1
14983,37288,1
14983,37081,6
14983,36721,1
14983,33299,1
14983,35182,1
14983,25352,7
14983,35985,2
14983,22756,5
14983,28470,1
14983,36697,7
14983,26939,2
14983,25813,1
14983,22314,2
14983,29901,1
14983,55411,1
14983,28465,1
14983,34570,1
14984,28194,2
14984,24376,1
14984,32684,8
14984,34370,1
14984,33302,5
14984,26212,1
14984,36306,1
14984,27403,3
14984,33297,8
14984,20855,8
14984,25271,1
14984,56504,1
14984,24467,1
14984,27088,1
14984,28328,1
14984,35361,3
14984,26953,3
14984,40144,1
14984,35324,6
14984,24418,2
14984,50692,1
14984,32685,10
14984,36226,6
14984,44191,2
14984,35326,2
14984,37571,1
14984,28545,1
14984,38095,1
14984,30554,1
14984,34063,3
14984,32685,10
14984,33298,5
14984,27120,2
14984,34369,1
14984,35354,4
14984,32684,8
14984,33427,2
14984,25662,1
14984,42346,1
14984,49381,1
14985,38814,1
14985,36277,1
14985,25081,2
14985,36538,1
14985,19561,3
14985,24461,2
14985,23595,1
14985,27846,3
14985,30116,1
14985,27088,1
14985,20331,1
14985,56560,2
14985,28977,2
14985,27796,6
14985,30121,2
14985,30125,1
14985,36815,2
14985,37858,1
14985,36042,1
14985,33977,1
14985,41952,1
14985,42366,1
14985,36818,1
14985,38811,1
14985,27391,8
14985,23315,1
14985,30117,1
14985,41797,1
14985,36707,1
14985,24472,1
14985,28990,1
14985,54192,1
14985,41581,1
14985,38426,4
14985,38241,1
14985,16536,4
14985,19473,1
14985,25819,4
14985,16518,2
14985,37008,1
14986,20744,6
14986,30266,1
14986,19492,2
14986,37761,3
14986,36233,2
14986,31210,3
14986,26923,2
14986,29166,1
14986,22719,4
14986,42940,1
14986,34054,3
14986,38631,1
14986,24971,2
14986,25366,1
14986,30429,1
14986,30811,1
14986,37083,1
14986,20474,1
14986,31208,1
14986,28596,7
14986,18035,2
14986,28971,3
14986,29932,1
14986,34404,2
14986,32196,1
14986,37751,2
14986,20473,1
14986,39763,1
14986,30283,1
14986,26341,3
14986,32500,1
14986,28545,5
14986,39686,1
14986,27396,3
14986,34969,2
14986,35209,1
14986,32680,2
14986,41780,1
14986,27708,5
14986,53711,1
14987,30994,1
14987,25248,1
14987,36999,2
14987,33977,1
14987,35144,1
14987,28462,1
14987,27800,1
14987,29148,1
14987,23192,1
14987,25380,4
14987,22299,1
14987,27038,1
14987,35920,2
14987,34928,1
14987,30400,4
14987,54971,1
14987,39584,1
14987,54660,1
14987,26340,3
14987,15596,2
14987,35351,1
14987,28377,3
14987,33398,1
14987,25350,8
14987,19498,1
14987,36953,1
14987,39741,2
14987,30556,1
14987,18333,1
14987,30401,2
14987,38426,4
14987,36288,1
14987,24371,2
14987,32220,1
14987,35354,1
14987,42249,1
14987,31198,2
14987,38975,1
14987,33653,2
14987,24983,2
14988,20094,2
14988,27371,3
14988,40444,1
14988,32003,12
14988,33399,2
14988,27846,12
14988,26136,2
14988,37075,4
14988,44600,1
14988,29598,4
14988,36584,3
14988,20763,30
14988,18641,13
14988,26882,3
14988,31056,13
14988,37770,2
14988,34513,10
14988,20339,6
14988,34968,10
14988,37571,1
14988,19896,2
14988,24460,7
14988,24652,1
14988,25333,2
14988,37017,4
14988,23153,7
14988,19575,9
14988,34021,4
14988,26637,2
14988,31790,3
14988,28547,18
14988,25272,23
14988,33999,3
14988,35269,7
14988,29050,2
14988,31252,2
14988,16579,15
14988,20132,23
14988,21915,1
14988,60255,1
14989,36973,1
14989,34025,1
14989,46161,1
14989,33842,1
14989,40635,3
14989,28980,1
14989,32005,1
14989,44694,1
14989,40632,1
14989,36528,1
14989,28547,1
14989,28617,1
14989,31066,1
14989,27130,1
14989,34610,1
14989,33074,1
14989,20850,11
14989,34757,1
14989,37772,1
14989,42301,1
14989,32688,1
14989,37579,1
14989,33690,1
14989,40631,1
14989,34664,1
14989,29469,1
14989,40522,1
14989,34721,1
14989,36046,1
14989,28307,1
14989,36924,1
14989,40082,1
14989,36325,1
14989,45060,1
14989,22741,8
14989,23769,1
14989,40638,1
14989,34514,1
14989,39227,1
14989,28982,1
14990,23744,1
14990,37054,1
14990,35349,3
14990,28328,9
14990,16671,2
14990,31567,3
14990,35329,15
14990,26198,3
14990,33398,6
14990,31248,3
14990,37239,2
14990,39532,1
14990,36925,1
14990,43948,1
14990,35357,17
14990,27442,1
14990,28366,3
14990,40883,1
14990,28748,2
14990,24990,3
14990,28988,6
14990,36305,2
14990,44440,2
14990,37235,1
14990,35326,6
14990,36227,1
14990,24969,6
14990,40315,1
14990,25745,2
14990,35267,1
14990,35359,11
14990,32510,1
14990,34576,1
14990,35911,1
14990,37214,8
14990,32341,4
14990,42449,4
14990,24976,14
14990,20025,1
14990,28906,6
14991,17047,1
14991,35352,3
14991,47009,1
14991,36859,1
14991,44016,1
14991,37696,2
14991,35357,1
14991,25319,1
14991,20047,1
14991,24024,1
14991,35351,1
14991,40934,1
14991,31849,1
14991,31932,1
14991,24770,1
14991,25585,1
14991,31652,1
14991,28907,2
14991,34070,1
14991,32685,2
14991,24366,1
14991,31746,1
14991,16380,1
14991,24969,4
14991,29161,2
14991,35196,1
14991,27936,1
14991,23769,2
14991,44440,1
14991,17787,1
14991,27940,1
14991,37598,1
14991,21457,1
14991,41358,1
14991,30212,1
14991,20766,5
14991,28476,2
14991,35144,1
14991,26215,2
14991,25348,4
14993,20302,11
14993,32486,1
14993,16626,4
14993,27165,4
14993,22627,7
14993,26777,7
14993,47322,2
14993,26776,3
14993,22524,2
14993,26138,4
14993,21730,2
14993,24550,2
14993,31274,2
14993,47321,2
14993,22199,2
14993,27165,4
14993,18906,15
14993,24428,2
14993,25731,1
14993,32315,5
14993,20299,5
14993,22952,3
14993,21743,1
14993,22606,2
14993,22952,3
14993,26986,1
14993,19646,7
14993,24671,6
14993,40443,2
14993,18906,15
14993,40443,2
14993,33895,1
14993,17165,7
14993,27048,1
14993,26138,4
14993,32006,1
14993,34685,2
14993,24845,9
14993,40403,4
14993,15094,14
14994,19646,7
14994,23673,4
14994,24010,1
14994,24428,2
14994,19427,1
14994,20140,1
14994,28814,2
14994,18906,13
14994,20302,7
14994,26792,2
14994,36093,1
14994,21379,4
14994,26139,1
14994,40405,1
14994,31182,1
14994,18793,1
14994,22952,2
14994,35373,1
14994,17262,1
14994,26353,2
14994,15109,4
14994,24735,1
14994,31586,1
14994,23429,3
14994,24329,1
14994,18376,3
14994,25490,4
14994,37324,1
14994,22537,5
14994,23050,1
14994,17070,2
14994,20067,6
14994,21935,2
14994,26982,1
14994,17497,1
14994,20299,4
14994,26778,2
14994,20307,2
14994,21739,1
14994,24667,2
14995,26433,7
14995,24211,1
14995,33440,1
14995,28048,1
14995,27198,1
14995,19657,1
14995,41170,1
14995,34520,3
14995,18841,2
14995,32061,1
14995,17140,4
14995,51886,1
14995,56671,1
14995,35052,6
14995,25924,1
14995,25981,3
14995,26427,3
14995,26434,1
14995,60339,1
14995,26286,1
14995,23643,3
14995,26432,2
14995,28390,11
14995,28991,2
14995,22275,1
14995,19890,1
14995,23257,1
14995,32017,7
14995,26979,2
14995,24653,4
14995,36119,5
14995,31344,1
14995,24066,2
14995,53146,1
14995,38876,1
14995,17905,1
14995,34385,7
14995,25891,5
14995,27773,1
14995,34385,7
14996,35120,1
14996,35495,1
14996,35534,1
14996,26581,1
14996,32341,1
14996,26775,1
14996,21809,2
14996,24428,2
14996,21195,2
14996,36110,1
14996,29750,1
14996,35505,4
14996,35482,3
14996,21770,2
14996,35628,1
14996,35533,1
14996,22220,2
14996,35591,1
14996,41430,1
14996,63099,1
14996,17734,8
14996,29423,7
14996,41429,1
14996,35506,1
14996,21632,2
14996,18336,1
14996,35539,1
14996,25390,3
14996,35493,2
14996,23272,1
14996,26474,1
14996,33245,10
14996,35119,3
14996,22874,1
14996,21054,3
14996,32533,1
14996,26469,3
14996,43045,1
14996,39735,1
14996,32660,2
14997,29629,1
14997,24192,6
14997,30398,1
14997,19648,1
14997,21008,1
14997,21667,1
14997,18418,1
14997,41170,1
14997,24191,3
14997,21282,3
14997,30991,1
14997,32341,1
14997,31529,1
14997,35456,2
14997,51901,1
14997,22878,1
14997,33245,4
14997,26581,1
14997,22877,1
14997,23970,1
14997,31949,1
14997,18531,1
14997,22876,1
14997,63099,1
14997,33245,4
14997,19719,1
14997,19649,1
14997,55371,1
14997,55952,1
14997,17734,2
14997,35443,2
14997,21719,1
14997,50735,1
14997,25684,1
14997,30276,1
14997,32300,1
14997,35747,1
14997,18572,6
14997,21381,3
14997,56671,1
14998,24813,1
14998,21041,1
14998,21570,1
14998,21742,1
14998,26490,1
14998,36352,1
14998,25091,1
14998,18365,1
14998,21737,1
14998,35322,1
14998,27416,1
14998,18459,8
14998,25955,1
14998,37466,2
14998,21317,2
14998,19221,1
14998,21173,1
14998,22876,5
14998,18011,1
14998,17120,1
14998,21751,3
14998,27463,1
14998,18481,1
14998,21951,1
14998,21442,1
14998,18419,7
14998,34447,2
14998,21383,4
14998,21706,1
14998,21386,2
14998,18546,7
14998,18704,1
14998,22876,5
14998,21557,1
14998,21934,1
14998,18127,1
14998,21380,4
14998,32425,1
14998,21387,6
14998,18426,5
14999,40312,1
14999,35121,2
14999,41354,1
14999,40313,1
14999,38025,1
14999,54361,1
14999,35121,2
14999,51275,1
14999,36667,1
14999,36849,1
14999,53324,2
14999,37495,1
14999,41352,2
14999,53324,2
14999,41352,2
15000,24802,1
15000,23673,15
15000,30858,8
15000,38827,2
15000,21743,2
15000,23656,27
15000,22404,1
15000,57441,1
15000,26422,11
15000,45415,2
15000,21939,6
15000,26980,3
15000,26993,8
15000,26776,6
15000,28064,6
15000,40403,9
15000,27922,3
15000,25487,6
15000,28048,2
15000,45419,3
15000,38823,1
15000,43994,7
15000,23138,11
15000,31526,17
15000,32604,4
15000,25126,1
15000,26479,1
15000,24652,1
15000,20007,2
15000,26431,11
15000,26427,13
15000,26138,7
15000,34715,2
15000,25490,11
15000,27249,1
15000,25125,1
15000,37510,1
15000,26435,11
15000,37736,4
15000,24829,2
15001,28932,7
15001,39155,3
15001,33104,10
15001,34805,1
15001,34806,1
15001,34108,12
15001,35009,1
15001,33378,1
15001,32973,5
15001,40050,11
15001,48594,1
15001,32973,5
15001,39171,2
15001,33845,1
15001,36924,1
15001,51163,1
15001,31890,12
15001,34108,12
15001,23818,5
15001,45139,1
15001,31258,1
15001,34810,2
15001,31897,6
15001,34108,12
15001,30368,1
15001,30913,2
15001,34810,2
15001,31902,7
15001,43004,9
15001,54955,1
15001,33523,4
15001,39177,3
15001,35259,8
15001,55613,1
15001,28916,3
15001,31890,12
15001,33108,10
15001,40053,1
15001,31896,5
15001,29095,1
15002,38510,1
15002,43339,1
15002,30094,1
15002,49323,1
15002,30723,1
15002,41965,1
15002,46764,1
15002,53064,1
15002,53229,1
15002,38504,1
15002,48498,1
15002,46075,1
15002,54426,1
15002,29638,1
15002,29640,1
15002,43053,1
15002,53188,1
15002,38511,1
15002,41037,1
15002,38509,1
15002,38530,1
15002,44616,1
15002,51607,1
15002,54425,1
15002,42479,1
15002,39619,1
15002,49649,1
15002,29641,1
15002,38156,1
15002,38500,1
15002,30093,1
15002,42086,1
15002,41572,1
15002,54020,1
15002,54427,1
15002,38512,1
15002,41920,1
15002,41860,1
15002,45974,1
15002,38503,1
15003,18418,1
15003,19649,1
15003,21008,1
15003,22880,1
15003,22878,1
15003,31954,1
15003,21381,2
15003,22877,1
15003,22876,1
15003,18531,1
15003,22879,1
15003,19648,1
15004,21782,1
15004,21783,10
15004,22413,1
15004,22956,7
15004,21783,10
15004,20983,5
15004,26688,1
15004,21132,1
15004,32736,1
15004,20194,1
15004,21785,1
15004,21981,1
15004,23811,3
15004,18615,2
15004,19430,3
15004,23223,1
15004,21298,1
15004,18780,1
15004,55171,1
15004,41588,1
15004,48680,1
15004,24183,1
15004,24187,1
15004,20983,5
15004,25616,1
15004,41589,1
15004,55170,1
15004,24107,1
15004,24108,1
15004,24188,1
15004,24189,1
15004,55169,1
15004,24184,1
15004,23784,2
15004,24185,1
15004,21783,10
15004,37945,1
15004,20454,1
15004,24190,1
15004,24186,1
15005,23725,1
15005,39870,1
15005,23721,1
15005,33377,1
15005,23543,1
15005,24005,1
15005,31038,1
15005,30867,1
15005,38078,2
15005,30744,1
15005,44578,1
15005,17054,1
15005,38075,1
15005,33755,2
15005,33959,1
15005,23726,1
15005,26989,2
15005,26830,1
15005,26838,1
15005,37276,1
15005,38074,1
15005,22668,1
15005,33314,1
15005,40065,1
15005,43592,1
15005,33175,1
15005,20322,2
15005,24491,1
15005,21910,1
15005,23724,1
15005,35081,1
15005,33756,1
15005,35880,1
15005,27201,1
15005,26230,1
15005,23722,1
15005,39092,1
15005,33956,2
15005,30549,1
15005,31548,1
15007,49680,1
15007,15012,2
15007,54850,1
15007,15132,1
15007,49502,1
15007,49489,1
15007,52012,1
15007,48211,1
15007,49490,1
15007,38850,1
15007,16984,1
15007,49683,1
15008,44362,1
15008,28521,1
15008,22809,1
15008,30382,1
15008,22829,1
15008,18989,1
15008,23768,2
15008,30439,1
15008,57855,1
15008,19836,1
15008,22106,2
15009,28552,1
15009,54938,2
15009,61454,1
15009,19305,2
15009,61453,1
15009,49684,1
15009,53361,1
15009,46325,2
15009,50534,1
15009,54847,2
15009,53425,2
15009,54940,1
15009,53345,1
15009,21342,1
15009,49682,3
15009,60013,1
15009,45908,1
15009,17362,1
15009,44987,1
15009,49681,3
15009,49682,3
15009,42287,1
15009,50178,1
15009,54052,2
15009,44988,1
15009,44128,1
15009,54938,2
15009,54939,1
15009,58772,1
15009,49681,3
15009,55496,1
15009,53424,2
15009,49682,3
15009,27616,2
15009,47249,1
15010,23558,1
15010,17871,1
15010,23923,2
15010,18800,1
15010,18296,1
15010,23925,1
15010,23921,1
15010,40655,1
15010,19899,1
15010,23784,1
15010,26977,1
15010,23272,2
15010,31323,2
15010,56299,1
15010,19431,1
15010,55644,1
15010,18605,1
15010,45181,1
15010,29238,1
15010,55642,1
15010,40063,1
15010,23924,1
15010,21990,1
15010,21984,1
15010,36162,1
15010,21891,1
15010,27611,1
15010,37818,3
15010,18860,2
15010,23918,1
15010,29844,1
15010,23927,1
15010,18163,1
15010,23667,1
15010,18983,1
15010,17721,1
15010,37819,4
15010,22411,1
15010,18380,1
15010,41670,1
15011,42627,1
15011,45851,1
15011,25967,1
15011,23819,1
15011,34196,1
15011,34249,1
15011,38521,1
15011,38190,1
15011,42637,1
15011,17090,1
15011,54241,1
15011,36366,1
15011,33529,1
15011,38188,1
15011,33182,1
15011,31340,1
15011,20674,1
15011,25730,1
15011,27984,1
15011,27985,1
15011,42630,1
15011,53445,1
15011,53556,1
15011,58216,1
15011,53447,1
15011,38194,1
15011,21574,1
15011,25138,1
15011,54243,1
15011,38192,1
15011,38191,1
15011,37953,1
15011,38189,1
15011,38195,1
15011,38196,1
15011,19813,1
15011,23774,1
15011,34248,1
15011,42634,1
15012,30383,1
15012,25010,1
15012,42914,1
15012,21837,3
15012,48037,2
15012,41288,1
15012,48419,1
15012,28157,1
15012,42739,1
15012,49311,1
15012,45368,2
15012,50392,1
15012,55492,1
15012,38850,1
15012,41902,1
15012,23207,1
15012,46093,1
15012,24747,1
15012,46091,1
15012,40894,1
15012,32269,3
15012,49236,1
15012,25048,2
15012,43195,1
15012,38733,1
15012,37817,2
15012,37971,1
15012,37969,1
15012,19838,3
15012,30384,1
15012,32697,1
15012,38716,1
15012,21425,1
15012,40500,1
15012,30385,2
15012,24603,1
15012,20839,1
15012,26122,1
15012,32269,3
15012,37968,1
15013,17365,1
15013,17349,1
15013,17350,1
15013,17348,1
15013,17361,1
15013,17352,1
15013,17358,1
15013,17359,2
15013,17351,1
15013,17353,1
15013,17367,1
15013,17364,1
15013,17355,1
15013,17366,1
15013,17347,2
15013,17354,1
15013,17357,1
15013,17363,1
15013,17362,1
15013,17356,1
15013,17360,1
15014,37154,1
15014,24396,1
15014,60486,1
15014,18480,1
15014,32168,1
15014,28521,1
15014,19167,1
15014,31138,1
15014,54433,1
15014,23463,1
15014,27634,1
15014,47078,1
15014,48397,1
15014,23269,1
15014,30829,1
15014,48988,1
15014,32170,1
15014,32167,1
15014,32171,1
15014,50297,1
15014,23260,1
15014,23813,1
15014,22829,1
15014,23949,1
15014,25813,1
15014,48170,1
15014,37604,1
15014,44362,1
15014,22307,1
15014,18674,1
15014,29971,1
15014,22278,1
15014,52328,1
15014,35489,1
15014,50900,1
15014,32169,1
15014,22106,1
15014,57855,1
15014,54432,1
15014,30429,1
15015,17626,1
15015,23119,1
15015,34512,1
15015,25579,1
15015,43448,1
15015,39888,1
15015,29724,1
15015,19136,1
15015,17563,1
15015,32459,1
15015,18189,1
15015,16093,1
15015,23048,1
15015,37060,1
15015,23118,1
15015,25595,1
15015,34563,2
15015,52124,1
15015,52127,1
15015,21992,1
15015,32671,1
15015,35987,1
15015,20333,2
15015,37002,1
15015,32836,1
15015,16681,1
15015,28801,1
15015,29219,1
15015,31684,1
15015,35943,1
15015,42741,1
15015,37771,1
15015,22711,1
15015,32019,5
15015,22303,2
15015,37659,1
15015,22738,1
15015,38255,1
15015,25989,1
15015,46830,1
15016,22843,1
15016,31840,1
15016,17818,2
15016,39524,1
15016,18574,1
15016,21988,1
15016,21278,1
15016,27047,1
15016,17876,1
15016,32542,1
15016,45297,1
15016,39787,1
15016,25055,1
15016,22828,1
15016,22820,1
15016,26151,1
15016,38822,1
15016,25410,1
15016,39578,1
15016,17501,1
15016,17514,1
15016,30680,1
15016,58186,1
15016,22559,1
15016,42040,1
15016,45948,1
15016,51519,1
15016,52052,1
15016,23336,1
15016,21234,1
15016,43834,1
15016,17875,1
15016,55921,1
15016,39056,1
15016,31179,1
15016,24509,1
15016,30571,1
15016,21170,1
15016,27324,1
15016,25839,1
15018,26174,1
15018,60148,1
15018,25433,1
15018,30834,1
15018,21453,1
15018,25123,1
15018,35229,1
15018,22985,1
15018,31629,1
15018,29880,2
15018,27331,1
15018,57703,1
15018,24079,5
15018,31841,1
15018,21754,1
15018,26890,2
15018,19581,1
15018,25846,1
15018,29880,2
15018,24042,1
15018,26308,1
15018,31630,2
15018,26894,1
15018,34774,1
15018,19420,1
15018,27312,1
15018,23508,1
15018,24157,1
15018,26236,1
15018,33138,1
15018,26479,1
15018,27091,1
15018,34554,1
15018,31627,1
15018,33118,1
15018,25697,1
15018,32120,1
15018,22527,1
15018,30527,1
15018,32878,1
15019,38869,1
15019,48314,1
15019,26051,1
15019,20039,1
15019,52168,1
15019,21569,1
15019,21662,1
15019,27254,1
15019,52810,1
15019,27495,1
15019,22451,1
15019,21006,1
15019,24072,2
15019,28768,1
15019,24259,1
15019,29692,1
15019,22469,1
15019,33810,1
15019,20190,1
15019,37890,1
15019,44436,1
15019,48315,1
15019,27556,1
15019,33286,1
15019,21524,2
15019,40341,1
15019,48167,1
