15725,34331,1
15725,46233,1
15725,34114,1
15725,57622,1
15725,35140,1
15725,40529,1
15726,35479,1
15726,40471,4
15726,26433,1
15726,27858,1
15726,27382,9
15726,34896,1
15726,30932,8
15726,20419,1
15726,27052,1
15726,30920,1
15726,33051,1
15726,26917,5
15726,28053,1
15726,49952,2
15726,36989,5
15726,32537,4
15726,29721,1
15726,34839,2
15726,30482,6
15726,31610,6
15726,33329,1
15726,32561,1
15726,34480,1
15726,40013,1
15726,36989,5
15726,36990,4
15726,30932,8
15726,27098,8
15726,30482,6
15726,39766,12
15726,30483,8
15726,34137,4
15726,47944,5
15726,36987,1
15726,35392,1
15726,31817,2
15726,30934,6
15726,33119,1
15726,27101,10
15726,34129,3
15727,26947,11
15727,24652,4
15727,31484,1
15727,24727,1
15727,18421,4
15727,41641,1
15727,55718,1
15727,30935,1
15727,45835,1
15727,23656,1
15727,37407,1
15727,21914,5
15727,27062,1
15727,28573,11
15727,38263,3
15727,37516,3
15727,35052,1
15727,31327,1
15727,29052,1
15727,18916,2
15727,26418,2
15727,34882,1
15727,22539,7
15727,39780,2
15727,32129,4
15727,30927,5
15727,44642,1
15727,24767,1
15727,27188,5
15727,36778,1
15727,42059,1
15727,34628,1
15727,35706,1
15727,18429,3
15727,51178,1
15727,42062,1
15727,41334,1
15727,26959,1
15727,39922,2
15727,30527,1
15729,18451,1
15729,37206,1
15729,51163,1
15729,23590,1
15729,24829,1
15729,32192,1
15729,23067,1
15729,32330,2
15729,23896,1
15729,23975,1
15729,39057,1
15729,39469,1
15729,20868,1
15729,19055,3
15729,24358,1
15729,27471,1
15729,31276,1
15729,35631,1
15729,29642,1
15729,56628,1
15729,36744,1
15729,40437,1
15729,36384,1
15729,58298,1
15729,40884,1
15729,23074,1
15729,20027,1
15729,35052,1
15729,19037,1
15729,19695,1
15729,17055,1
15729,22459,1
15729,22321,2
15729,30773,1
15729,57680,1
15729,32958,1
15729,36516,1
15729,25799,1
15729,30401,3
15729,25315,1
15730,33601,4
15730,42140,1
15730,16723,21
15730,20908,1
15730,24834,20
15730,30966,28
15730,40698,1
15730,40825,14
15730,21992,3
15730,33694,12
15730,24702,12
15730,23807,1
15730,22852,1
15730,24818,23
15730,42143,17
15730,16704,35
15730,36048,16
15730,44201,6
15730,25844,12
15730,18067,2
15730,32616,7
15730,32536,30
15730,24801,1
15730,26151,8
15730,27265,1
15730,35158,8
15730,39545,22
15730,26534,1
15730,27269,5
15730,34579,16
15730,38895,1
15730,41775,1
15730,27244,9
15730,19994,16
15730,24818,23
15730,30962,1
15730,32536,30
15730,45423,8
15730,34579,16
15730,19068,3
15731,45064,1
15731,25459,3
15731,24630,5
15731,24325,11
15731,27044,5
15731,39779,9
15731,40953,7
15731,43882,3
15731,37942,2
15731,30360,2
15731,39149,7
15731,41860,1
15731,41891,1
15731,26779,2
15731,36727,1
15731,27826,24
15731,50275,11
15731,24778,1
15731,47850,8
15731,25073,1
15731,26415,14
15731,27242,1
15731,40971,15
15731,20061,7
15731,27051,10
15731,26415,14
15731,27430,4
15731,38602,4
15731,27981,11
15731,27652,3
15731,45551,7
15731,34440,1
15731,49065,1
15731,16551,5
15731,21280,3
15731,40950,2
15731,26895,1
15731,18244,30
15731,45342,1
15731,25420,12
15732,42245,1
15732,36734,1
15732,43666,1
15732,28943,2
15732,42247,1
15732,48025,2
15732,44085,1
15732,36756,1
15732,36753,1
15732,33693,1
15732,24032,1
15732,42251,1
15732,38179,1
15732,38542,1
15732,58174,2
15732,40491,2
15732,26831,1
15732,38136,1
15732,59628,1
15732,34583,1
15732,36048,1
15732,28945,2
15732,43679,1
15732,58078,1
15732,30071,1
15732,31871,1
15732,40698,1
15732,42250,1
15732,33928,2
15732,54166,1
15732,55276,1
15732,36758,1
15732,40646,1
15732,47828,1
15732,22498,1
15732,27271,1
15732,40822,1
15732,20319,1
15732,32315,1
15732,53528,1
15733,17863,1
15733,20495,1
15733,17722,2
15733,26252,1
15733,24617,1
15733,18751,1
15733,24465,1
15733,25425,1
15733,21126,1
15733,20174,2
15733,27532,1
15733,34184,1
15733,39943,1
15733,30235,1
15733,26725,1
15733,17546,2
15733,33313,1
15733,21454,1
15733,24177,1
15733,18961,1
15733,21637,1
15733,57140,1
15733,18063,1
15733,21116,1
15733,30240,2
15733,26612,1
15733,32124,1
15733,46958,1
15733,18716,1
15733,19290,1
15733,17548,2
15733,38517,1
15733,25938,1
15733,34296,1
15733,17922,2
15733,32986,2
15733,27300,1
15733,28067,1
15733,20275,2
15733,18858,1
15734,23744,2
15734,20055,2
15734,32099,1
15734,19479,1
15734,20183,4
15734,57903,1
15734,16312,1
15734,16334,6
15734,32316,1
15734,29119,2
15734,16329,1
15734,27766,1
15734,45329,1
15734,23356,2
15734,21505,1
15734,32074,1
15734,25077,3
15734,34440,1
15734,25226,1
15734,21499,1
15734,32072,1
15734,17867,1
15734,22591,3
15734,21340,4
15734,22607,5
15734,22239,1
15734,21073,1
15734,31885,2
15734,22074,1
15734,16325,2
15734,18496,10
15734,38320,1
15734,21352,1
15734,25313,1
15734,31313,1
15734,22607,5
15734,16326,1
15734,32392,2
15734,19200,1
15734,31835,1
15735,26833,1
15735,27959,1
15735,16712,1
15735,47167,1
15735,16714,1
15735,26663,1
15735,54937,1
15735,16680,1
15735,56350,1
15735,59155,1
15735,26661,1
15735,44335,1
15735,54003,1
15735,48194,1
15735,20444,1
15735,58641,1
15736,39907,8
15736,39834,14
15736,23878,26
15736,39156,1
15736,21543,16
15736,21257,28
15736,20075,7
15736,21069,10
15736,39901,5
15736,38882,2
15736,20595,2
15736,21747,2
15736,21361,3
15736,43138,3
15736,42561,2
15736,24608,7
15736,36417,10
15736,20907,4
15736,26578,1
15736,31809,1
15736,26978,2
15736,47656,4
15736,26233,15
15736,41333,1
15736,39776,5
15736,39913,11
15736,29074,4
15736,39902,2
15736,39921,45
15736,30858,2
15736,20596,2
15736,31130,18
15736,32033,13
15736,49326,2
15736,39482,1
15736,21543,16
15736,23864,11
15736,21257,28
15736,26332,1
15736,25689,1
15737,26947,2
15737,33074,6
15737,37260,5
15737,22316,4
15737,26708,2
15737,44440,1
15737,40557,25
15737,39716,58
15737,20766,1
15737,43725,1
15737,39722,1
15737,46161,1
15737,35268,1
15737,26713,2
15737,25755,2
15737,26327,1
15737,39717,44
15737,38969,1
15737,39716,58
15737,30003,1
15737,29195,1
15737,29511,2
15737,25380,1
15737,23048,1
15737,28296,3
15737,31067,1
15737,46805,1
15737,36227,1
15737,31246,3
15737,39716,58
15737,33300,1
15737,20410,2
15737,27431,2
15737,28923,1
15737,42599,1
15737,40079,3
15737,35258,1
15737,34933,3
15737,43004,1
15737,24738,9
15738,32980,2
15738,32163,1
15738,39155,1
15738,34324,1
15738,43775,3
15738,32556,1
15738,34711,5
15738,39066,1
15738,32985,2
15738,43774,2
15738,34321,5
15738,43229,3
15738,31067,1
15738,45477,5
15738,32983,4
15738,34333,1
15738,34330,3
15738,37260,1
15738,34711,5
15738,41020,2
15738,34326,4
15738,34323,2
15738,32160,1
15738,33955,5
15738,49002,1
15738,45527,2
15738,39146,3
15738,38077,1
15738,48559,2
15738,40529,2
15738,39271,6
15738,35278,1
15738,33956,7
15738,36695,1
15738,34332,2
15738,48613,1
15738,43302,1
15738,47230,2
15738,43723,5
15738,34323,2
15739,47111,1
15739,59651,1
15739,25709,1
15739,33666,3
15739,46699,2
15739,45718,1
15739,26140,1
15739,25125,4
15739,27265,2
15739,57435,1
15739,26155,2
15739,21854,1
15739,24574,1
15739,32066,4
15739,23518,1
15739,27372,1
15739,30503,1
15739,23363,1
15739,23011,1
15739,26143,1
15739,49366,2
15739,24531,1
15739,36013,1
15739,20906,1
15739,22708,1
15739,21893,2
15739,30586,1
15739,31883,2
15739,27273,2
15739,45517,1
15739,24669,2
15739,26703,1
15739,33043,3
15739,33351,1
15739,25886,1
15739,50231,1
15739,21747,1
15739,41414,1
15739,26142,1
15739,28751,1
15740,17741,4
15740,21955,1
15740,31807,1
15740,32669,7
15740,26146,11
15740,32553,4
15740,31851,3
15740,45741,1
15740,53151,6
15740,51610,1
15740,42560,1
15740,26137,6
15740,39921,1
15740,30023,1
15740,32669,7
15740,43905,4
15740,37143,9
15740,46372,1
15740,34469,1
15740,26154,14
15740,32669,7
15740,21323,2
15740,37143,9
15740,20321,3
15740,37143,9
15740,29934,3
15740,42520,3
15740,37143,9
15740,38590,1
15740,37455,1
15740,28662,1
15740,37405,1
15740,41468,3
15740,32669,7
15740,39744,2
15740,26793,8
15740,24844,1
15740,27373,14
15740,21458,2
15740,41328,1
15742,22339,7
15742,40149,4
15742,27386,4
15742,27231,1
15742,35205,2
15742,34626,3
15742,32718,6
15742,37704,1
15742,34277,1
15742,25294,2
15742,30591,20
15742,36770,23
15742,38556,1
15742,54686,1
15742,39684,1
15742,43802,14
15742,45573,2
15742,17239,2
15742,22679,14
15742,40073,1
15742,26428,3
15742,47322,1
15742,33835,2
15742,31736,2
15742,34276,5
15742,35270,8
15742,36401,2
15742,43807,2
15742,35742,2
15742,37094,15
15742,24990,2
15742,36417,2
15742,35122,1
15742,39391,2
15742,36779,7
15742,25298,17
15742,38010,1
15742,25797,3
15742,25823,5
15742,32579,26
15743,31827,1
15743,28194,1
15743,40130,9
15743,37227,3
15743,45400,2
15743,40130,9
15743,34756,9
15743,32368,5
15743,36147,15
15743,34756,9
15743,44851,1
15743,29588,1
15743,40518,2
15743,36475,1
15743,38070,1
15743,37722,1
15743,29577,2
15743,32698,6
15743,31934,8
15743,44596,1
15743,32708,4
15743,38857,4
15743,43800,1
15743,36147,15
15743,25554,1
15743,23705,1
15743,28189,23
15743,30365,1
15743,35272,6
15743,26954,1
15743,33037,3
15743,32414,4
15743,25361,1
15743,34372,11
15743,32252,10
15743,36886,1
15743,41386,4
15743,25763,2
15743,38030,1
15743,36773,12
15744,43233,3
15744,22277,11
15744,32059,16
15744,36575,1
15744,34514,18
15744,39558,4
15744,31545,11
15744,39343,2
15744,26929,51
15744,25558,13
15744,34613,8
15744,28613,28
15744,30969,5
15744,35528,8
15744,41706,3
15744,34515,13
15744,42094,3
15744,42297,6
15744,30726,1
15744,38814,15
15744,36720,2
15744,26940,40
15744,34021,16
15744,22507,1
15744,36695,1
15744,25665,2
15744,35148,11
15744,26654,7
15744,40861,3
15744,43614,14
15744,27813,9
15744,28824,1
15744,37344,1
15744,40881,30
15744,47874,6
15744,42098,1
15744,36953,7
15744,36829,5
15744,22915,12
15744,31218,19
15745,27514,3
15745,28038,20
15745,38221,13
15745,41896,17
15745,26527,1
15745,24020,1
15745,41897,21
15745,30659,1
15745,45552,21
15745,46681,7
15745,27613,1
15745,49486,2
15745,44032,2
15745,48446,5
15745,50275,3
15745,20023,2
15745,46681,7
15745,36010,1
15745,28038,20
15745,39110,1
15745,49372,1
15745,39721,14
15745,54056,2
15745,39616,1
15745,27211,20
15745,26509,1
15745,38221,13
15745,38308,3
15745,42164,12
15745,34514,2
15745,37981,1
15745,56762,1
15745,46682,5
15745,30660,11
15745,27210,15
15745,27211,20
15745,28038,20
15745,26418,13
15745,27210,15
15745,39720,6
15746,22629,2
15746,22561,1
15746,18124,2
15746,17564,1
15746,17581,1
15746,22572,2
15746,21907,1
15746,17602,1
15746,23282,1
15746,19964,1
15746,20923,2
15746,18093,5
15746,18614,1
15746,18654,2
15746,21298,2
15746,23832,1
15746,19625,4
15746,22570,5
15746,19965,2
15746,22570,5
15746,21951,1
15746,19445,2
15746,21300,2
15746,22574,1
15746,26369,1
15746,20526,1
15746,21228,1
15746,21448,1
15746,22575,2
15746,18376,1
15746,23280,1
15746,18610,1
15746,23281,1
15746,22576,3
15746,22571,1
15746,25498,1
15746,24235,1
15746,18622,2
15746,17174,3
15746,23009,1
15747,15757,13
15747,37432,1
15747,15985,1
15747,46246,1
15747,23272,1
15747,24510,1
15747,15762,3
15747,19155,1
15747,17945,12
15747,37824,1
15747,30235,1
15747,25613,1
15747,62603,1
15747,24284,2
15747,39535,1
15747,46695,1
15747,47525,3
15747,23545,1
15747,43990,1
15747,37434,1
15747,17947,5
15747,17987,2
15747,25506,7
15747,32420,1
15747,44367,1
15747,32201,1
15747,38381,1
15747,22786,1
15747,25506,7
15747,34173,1
15747,33274,1
15747,21444,1
15747,17545,3
15747,19202,1
15747,34174,1
15747,29963,1
15747,32845,1
15747,37431,1
15747,45056,1
15747,17943,10
15748,54105,1
15749,23231,3
15749,24510,1
15749,23479,4
15749,29328,1
15749,37434,1
15749,47525,3
15749,17943,13
15749,37043,2
15749,30235,1
15749,15985,1
15749,49216,1
15749,33343,2
15749,39311,2
15749,37429,1
15749,37430,2
15749,37432,1
15749,34199,1
15749,17945,14
15749,17945,14
15749,45324,2
15749,41693,1
15749,44367,1
15749,30047,1
15749,55589,2
15749,17945,14
15749,36345,2
15749,37428,2
15749,17943,13
15749,51173,1
15749,28331,1
15749,22733,1
15749,23231,3
15749,37824,1
15749,46246,1
15749,22236,1
15749,32173,1
15749,18464,1
15749,30643,1
15749,55622,1
15749,36345,2
15750,19505,3
15750,20285,1
15750,24767,1
15750,17676,2
15750,37791,1
15750,30071,1
15750,40389,1
15750,20289,1
15750,28529,1
15750,24326,1
15750,22017,1
15750,22030,1
15750,56682,1
15750,31156,1
15750,25344,1
15750,49529,2
15750,20931,1
15750,27602,1
15750,59568,2
15750,26433,1
15750,31600,2
15750,59325,1
15750,21369,3
15750,19003,1
15750,21320,2
15750,27450,1
15750,22762,1
15750,20304,3
15750,22262,1
15750,20405,3
15750,28814,1
15750,38681,1
15750,20398,1
15750,40888,1
15750,18697,1
15750,26977,1
15750,31070,1
15750,40698,2
15750,23656,2
15750,40100,2
15751,25506,11
15751,44367,1
15751,27507,1
15751,22799,3
15751,45056,2
15751,17545,4
15751,28180,2
15751,37435,1
15751,27451,2
15751,37021,1
15751,37824,1
15751,23479,7
15751,22736,2
15751,27451,2
15751,17938,2
15751,18862,1
15751,31600,1
15751,23680,1
15751,23678,1
15751,37429,1
15751,34199,1
15751,27450,1
15751,24284,1
15751,33274,1
15751,37432,1
15751,37433,1
15751,23231,3
15751,32420,1
15751,30235,2
15751,25506,11
15751,37434,1
15751,29654,1
15751,27003,1
15751,37430,2
15751,23231,3
15751,47700,1
15751,37431,2
15751,46246,2
15751,18401,1
15751,25506,11
15752,46246,2
15752,59325,1
15752,23479,5
15752,25506,6
15752,46246,2
15752,23134,7
15752,17943,9
15752,30235,2
15752,22733,1
15752,24284,1
15752,17939,14
15752,22736,1
15752,17545,3
15752,15762,3
15752,15758,9
15752,23231,2
15752,39311,2
15752,17945,12
15752,17666,12
15752,27451,1
15752,31600,1
15752,37824,1
15752,47700,1
15752,25871,1
15752,17943,9
15752,44367,1
15752,25703,1
15752,27003,1
15752,17939,14
15752,28180,1
15752,19202,1
15753,30945,1
15753,49984,1
15753,29472,4
15753,46941,1
15753,21525,5
15753,27773,1
15753,47945,4
15753,46469,1
15753,49558,1
15753,22627,2
15753,44418,1
15753,18512,1
15753,17666,2
15753,23351,3
15753,40100,4
15753,30235,4
15753,27249,2
15753,16240,1
15753,16246,1
15753,25193,1
15753,50476,1
15753,57523,4
15753,29991,1
15753,47983,1
15753,43216,2
15753,19401,11
15753,31102,1
15753,50814,1
15753,43759,2
15753,34304,1
15753,46110,4
15753,26062,3
15753,50216,3
15753,24069,1
15753,23688,3
15753,44416,1
15753,41320,1
15753,33579,1
15753,24593,1
15753,40285,3
15754,29761,1
15754,21214,1
15754,35435,1
15754,25455,1
15754,45922,1
15754,23476,2
15754,19190,1
15754,34198,1
15754,19309,3
15754,21444,1
15754,33407,2
15754,23557,2
15754,29542,1
15754,18945,2
15754,37911,1
15754,49106,1
15754,22164,1
15754,32199,1
15754,32541,1
15754,34265,1
15754,17727,2
15754,22525,2
15754,17123,3
15754,38381,1
15754,20196,2
15754,43039,1
15754,50969,1
15754,18368,3
15754,27399,1
15754,37154,1
15754,37442,1
15754,28944,2
15754,37968,1
15754,23940,1
15754,47078,1
15754,21037,1
15754,24627,1
15754,20197,2
15754,28859,1
15754,31613,2
15755,15758,13
15755,29328,1
15755,30235,1
15755,37429,1
15755,47700,1
15755,37434,1
15755,22736,1
15755,39311,3
15755,33274,1
15755,17945,17
15755,28180,2
15755,22733,1
15755,27451,2
15755,45056,2
15755,34199,1
15755,37435,1
15755,33663,2
15755,51173,1
15755,17938,3
15755,37824,1
15755,24510,1
15755,15762,4
15755,17941,5
15755,23134,10
15755,23479,5
15755,37428,2
15755,23231,3
15755,19202,1
15755,59325,1
15755,31600,1
15755,18401,1
15755,27450,1
15755,32420,1
15755,37430,2
15755,23272,1
15755,32845,1
15755,28180,2
15755,37432,1
15755,37431,2
15755,27003,1
15756,26821,1
15756,39665,1
15756,34165,1
15756,30243,1
15756,24063,1
15756,57949,1
15756,42111,3
15756,42377,1
15756,20202,1
15756,20458,1
15756,21243,1
15756,29820,1
15756,18238,2
15756,62161,1
15756,25651,1
15756,19792,1
15756,31684,1
15756,21360,1
15756,20756,1
15756,31038,1
15756,55440,1
15756,24234,1
15756,42111,3
15756,33560,1
15756,30436,1
15756,36216,1
15756,25989,1
15756,25076,1
15756,18595,2
15756,36472,1
15756,29722,1
15756,21990,1
15756,37351,1
15756,56144,3
15756,55115,1
15756,43327,2
15756,21604,1
15756,29271,1
15756,37456,1
15756,48888,1
15757,31600,1
15757,59325,1
15757,38553,1
15757,55683,1
15757,25506,9
15757,45056,2
15757,23231,3
15757,15762,4
15757,53550,1
15757,37824,2
15757,30235,1
15757,44367,1
15757,18401,2
15757,42992,1
15757,51173,1
15757,17941,6
15757,27451,2
15757,47132,1
15757,38040,1
15757,38042,1
15757,23221,1
15757,17945,12
15757,46246,2
15757,17666,13
15757,47700,1
15757,33962,1
15757,38035,1
15757,29569,1
15757,18862,2
15757,32269,1
15757,27451,2
15757,48674,1
15757,27003,1
15757,17545,2
15757,34199,1
15757,38039,1
15757,23231,3
15757,24284,1
15757,27450,1
15757,48673,1
15758,31600,1
15758,17939,11
15758,17945,10
15758,27451,1
15758,59325,1
15758,46246,1
15758,37824,1
15758,17941,3
15758,47700,1
15758,17666,8
15758,24284,1
15758,17545,2
15758,19202,1
15758,27003,1
15758,17943,10
15758,15762,3
15758,30235,1
15758,23231,2
15758,44367,1
15759,34691,5
15759,28672,2
15759,27449,1
15759,49905,1
15759,24309,1
15759,51678,1
15759,30466,2
15759,49901,1
15759,34540,1
15759,18296,1
15759,37969,1
15759,23870,1
15759,33140,1
15759,49367,2
15759,29857,1
15759,22052,7
15759,35091,7
15759,25010,1
15759,39880,1
15759,33141,1
15759,34691,5
15759,34364,1
15759,43428,1
15759,34552,1
15759,33905,3
15759,48648,1
15759,21467,1
15759,42488,1
15759,34050,1
15759,26698,2
15759,40457,3
15759,32224,2
15759,17211,5
15759,32697,2
15759,34189,1
15759,34740,2
15759,58649,1
15759,24324,4
15759,25175,2
15759,24504,1
15760,33274,1
15760,50514,2
15760,51689,1
15760,22516,1
15760,34199,1
15760,33579,1
15760,18464,1
15760,18063,1
15760,32124,2
15760,44230,1
15760,27450,4
15760,18757,2
15760,25791,1
15760,27005,1
15760,18862,1
15760,37430,2
15760,28180,2
15760,37431,3
15760,59779,1
15760,43759,2
15760,37433,2
15760,38038,1
15760,24286,1
15760,26492,1
15760,30955,4
15760,45340,1
15760,28092,1
15760,55213,2
15760,44417,2
15760,25506,12
15760,56535,1
15760,52849,1
15760,23272,1
15760,44418,3
15760,23479,10
15760,25506,12
15760,43758,1
15760,37428,4
15760,30240,2
15760,28707,1
15761,27050,3
15761,26161,2
15761,21779,12
15761,20301,1
15761,20304,2
15761,27052,3
15761,21445,1
15761,18207,2
15761,26167,11
15761,34480,2
15761,20296,2
15761,26982,1
15761,22052,1
15761,16169,9
15761,26797,2
15761,16751,2
15761,23656,1
15761,22199,3
15761,26167,11
15761,27380,1
15761,25487,2
15761,24802,9
15761,20178,6
15761,21027,1
15761,18922,2
15761,27049,3
15761,21587,1
15761,26162,8
15761,22140,8
15761,31097,1
15761,33186,1
15761,27059,2
15761,33185,1
15761,27007,1
15761,24803,3
15761,27010,4
15761,61701,1
15761,22140,8
15761,20180,11
15761,36695,1
15762,38041,2
15762,36023,1
15762,25722,1
15762,48955,1
15762,59748,1
15762,50681,1
15762,20432,1
15762,49071,1
15762,51711,1
15762,38715,1
15762,47131,1
15762,46796,1
15762,38484,1
15762,41054,1
15762,29632,1
15762,45821,1
15762,40981,1
15762,42427,1
15762,50823,1
15762,38039,2
15762,54835,1
15762,41046,1
15762,58280,1
15762,28999,1
15762,42993,2
15762,43190,1
15762,53891,1
15762,42993,2
15762,57526,1
15763,58285,1
15763,35826,1
15763,57303,1
15763,44287,1
15763,54166,1
15763,56982,1
15763,23553,1
15763,56472,2
15763,17640,1
15763,54147,1
15763,53663,1
15763,56480,1
15763,49292,1
15763,43068,1
15763,33491,2
15763,31095,1
15763,17622,1
15763,63481,1
15763,59796,1
15763,47087,2
15763,19358,2
15763,48454,1
15763,58784,1
15763,57302,1
15763,17827,4
15763,51986,1
15763,45741,1
15763,30940,1
15763,58354,1
15763,47002,2
15763,31334,1
15763,58785,1
15763,46916,1
15763,42287,4
15763,26704,2
15763,58286,1
15763,59640,1
15763,61388,1
15763,22099,1
15763,42287,4
15765,28547,1
15765,30068,1
15765,35001,3
15765,30325,2
15765,32957,12
15765,33923,4
15765,59689,1
15765,37771,6
15765,53350,6
15765,23588,1
15765,25796,1
15765,29456,4
15765,28830,2
15765,29448,5
15765,30065,9
15765,32678,3
15765,29570,16
15765,30847,1
15765,32670,4
15765,52052,1
15765,38167,3
15765,25960,13
15765,29479,5
15765,29466,2
15765,38167,3
15765,20179,1
15765,53801,1
15765,30060,15
15765,45367,1
15765,29803,1
15765,32677,4
15765,30574,2
15765,32672,18
15765,29461,1
15765,17488,8
15765,31742,16
15765,29325,2
15765,33368,1
15765,32960,6
15765,32552,2
15766,32790,4
15766,25330,20
15766,35151,2
15766,32587,2
15766,28197,2
15766,31215,1
15766,33378,3
15766,39555,1
15766,38367,1
15766,25746,1
15766,30990,4
15766,34396,5
15766,34506,5
15766,46394,1
15766,33299,2
15766,33572,1
15766,33303,1
15766,30989,20
15766,29324,1
15766,22298,2
15766,43030,1
15766,27813,1
15766,55219,1
15766,30132,5
15766,34673,9
15766,39286,1
15766,21428,2
15766,34724,5
15766,33031,2
15766,38245,1
15766,36106,2
15766,28467,1
15766,32702,1
15766,33998,4
15766,53807,1
15766,24987,2
15766,53944,1
15766,33796,3
15766,41437,1
15766,28963,2
15768,30007,1
15768,21896,1
15768,21834,1
15768,19620,1
15768,36140,1
15768,21320,9
15768,44006,1
15768,35890,1
15768,36141,1
15768,21990,1
15768,18791,10
15768,22583,1
15768,26905,1
15768,18441,2
15768,19428,7
15768,22085,3
15768,37367,1
15768,21892,1
15768,21320,9
15768,18555,1
15768,19622,1
15768,21900,6
15768,20552,6
15768,38924,1
15768,21895,1
15768,35886,1
15768,35887,1
15768,18297,3
15768,18860,1
15768,20554,1
15768,29004,6
15768,21989,1
15768,21994,1
15768,21897,3
15768,24510,1
15768,21993,9
15768,19434,2
15768,42819,1
15768,18801,1
15768,43541,1
15769,34620,2
15769,25280,1
15769,39233,1
15769,37544,1
15769,45912,3
15769,34539,15
15769,47292,4
15769,36863,3
15769,23069,1
15769,25757,5
15769,26993,1
15769,34544,15
15769,32621,1
15769,19109,2
15769,25938,2
15769,30752,1
15769,33643,4
15769,34549,16
15769,46613,11
15769,39331,3
15769,25749,1
15769,25761,3
15769,34539,15
15769,33061,19
15769,32357,2
15769,49224,1
15769,34550,25
15769,17930,10
15769,37649,1
15769,36929,1
15769,38156,6
15769,33064,10
15769,50964,1
15769,57165,2
15769,24974,2
15769,34949,1
15769,32890,1
15769,41570,16
15769,38201,1
15769,45517,1
15770,51846,1
15770,54096,1
15770,44326,1
15770,44234,1
15770,61222,1
15770,34161,2
15770,34161,2
15770,46098,1
15770,42720,1
15770,46518,1
15770,46516,1
15770,33571,2
15770,48768,1
15770,57665,2
15770,34158,1
15770,52173,1
15770,34157,2
15770,44587,1
15770,51891,1
15770,47885,1
15770,46527,1
15770,51862,1
15770,47250,1
15770,54314,1
15770,57871,1
15770,57916,1
15770,38922,1
15770,46524,1
15770,61600,1
15770,49275,1
15770,55786,1
15770,44377,1
15770,52661,2
15770,50524,1
15770,46525,1
15770,53840,1
15770,44541,1
15770,34280,3
15770,45391,1
15770,46517,1
15771,24676,1
15771,36408,33
15771,32006,13
15771,37142,13
15771,36408,33
15771,40897,27
15771,36408,33
15771,47188,3
15771,21219,2
15771,26172,1
15771,33098,4
15771,25577,5
15771,38156,35
15771,21095,1
15771,26890,17
15771,38065,8
15771,42700,21
15771,42704,11
15771,32015,6
15771,47476,1
15771,33714,3
15771,42700,21
15771,43868,26
15771,43868,26
15771,34590,28
15771,59777,1
15771,28680,23
15771,41860,28
15771,41921,11
15771,41428,5
15771,41924,9
15771,32006,13
15771,41860,28
15771,40898,14
15771,41920,12
15771,45130,2
15771,22136,38
15771,30929,6
15771,43875,8
15771,48839,3
15772,48742,1
15772,47990,1
15772,37102,4
15772,55438,1
15772,25183,4
15772,43861,3
15772,43861,3
15772,33795,1
15772,34421,3
15772,25182,1
15772,33874,1
15772,47236,2
15772,34421,3
15772,36770,1
15772,37102,4
15772,36745,1
15772,48741,1
15772,32810,1
15772,25184,1
15772,25183,4
15774,22396,6
15774,30121,1
15774,37706,1
15774,27710,1
15774,37904,1
15774,31479,1
15774,18645,1
15774,33661,1
15774,25546,1
15774,19122,1
15774,20780,1
15774,26220,1
15774,32450,5
15774,34277,1
15774,41386,2
15774,22302,1
15774,18644,1
15774,28189,1
15774,22389,4
15774,25775,3
15774,28111,1
15774,32457,2
15774,29943,2
15774,35134,1
15774,41031,1
15774,32450,5
15774,34370,1
15774,28278,2
15774,28971,1
15774,27681,6
15774,32707,4
15774,35182,1
15774,25818,1
15774,19757,1
15774,36241,1
15774,28496,1
15774,25321,2
15774,31224,1
15774,19121,2
15774,32711,1
15775,42075,1
15775,44721,1
15775,37397,1
15775,49891,1
15775,51721,4
15775,24131,1
15775,42080,1
15775,44243,2
15775,46213,2
15775,25097,2
15775,28536,3
15775,52419,1
15775,52423,1
15775,31377,1
15775,35223,2
15775,48007,1
15775,52037,1
15775,53349,1
15775,52410,1
15775,31360,1
15775,42467,1
15775,52421,1
15775,31641,4
15775,43471,1
15775,52411,1
15775,32914,1
15775,46187,2
15775,47272,2
15775,44244,2
15775,37967,1
15775,26586,2
15775,25440,1
15775,43280,1
15775,46744,1
15775,60212,1
15775,46667,1
15775,50218,1
15775,31358,1
15775,44243,2
15775,42804,2
15776,20054,1
15776,23899,1
15776,24852,1
15776,22435,1
15776,19793,1
15776,20062,1
15776,22533,3
15776,19459,1
15776,27173,1
15776,23223,1
15776,23738,1
15776,21635,1
15776,24269,1
15776,17719,1
15776,23519,1
15776,25078,1
15776,22568,2
15776,54546,1
15777,33085,1
15777,18459,1
15777,39716,1
15777,42128,1
15777,19437,3
15777,24753,1
15777,29135,2
15777,56002,1
15777,42127,1
15777,24770,2
15777,33081,1
15777,33082,1
15777,26521,2
15777,35880,1
15777,39724,1
15777,47136,1
15777,33566,2
15777,31153,1
15777,35758,1
15777,41296,1
15777,29897,1
15777,50640,1
15777,29625,1
15777,23385,2
15777,38340,1
15777,30251,1
15777,34681,1
15777,21254,1
15777,32799,1
15777,35573,1
15777,44180,1
15777,29668,1
15777,38944,1
15777,38969,1
15777,38415,1
15777,33076,1
15777,43542,1
15777,48409,1
15777,39971,1
15777,29606,3
15778,40861,2
15778,23021,1
15778,26953,1
15778,27235,1
15778,34507,5
15778,35000,1
15778,40496,1
15778,57663,1
15778,57161,1
15778,34507,5
