14439,31305,1
14439,40734,2
14439,42749,1
14439,47017,5
14439,24316,2
14439,18727,2
14439,31419,5
14439,21344,6
14439,14444,9
14439,24460,1
14439,32304,1
14439,37002,1
14439,38531,1
14439,39232,1
14439,53412,1
14439,48045,4
14439,21012,1
14439,35042,4
14439,14447,9
14439,15312,1
14439,29779,1
14439,39511,7
14439,18728,5
14439,14447,9
14439,30516,1
14440,22527,1
14440,37388,2
14440,57821,1
14440,48304,1
14440,34379,1
14440,41036,1
14440,26800,1
14440,21859,1
14440,22713,1
14440,27047,1
14440,14727,1
14440,23845,2
14440,21254,1
14440,20305,1
14440,14863,3
14440,16331,5
14440,25841,2
14440,32380,1
14440,35042,1
14440,26900,2
14440,33947,1
14440,19253,2
14440,26905,1
14440,20309,2
14440,29779,2
14440,24136,1
14440,31289,1
14440,18479,1
14440,21259,1
14440,26815,1
14440,27332,1
14440,21261,1
14440,21980,1
14440,24066,1
14440,26505,1
14440,26902,1
14440,51405,1
14440,24491,1
14440,25075,2
14440,34286,1
14441,46545,1
14441,38478,1
14441,19224,1
14441,53675,1
14441,28676,1
14441,46206,1
14441,50047,1
14441,50051,1
14441,27670,1
14441,52655,1
14441,52854,1
14441,51671,1
14441,49094,1
14441,39651,1
14441,54847,1
14441,23032,2
14441,40846,1
14441,53351,2
14441,51855,1
14441,49097,1
14441,38438,1
14441,23944,1
14441,43599,1
14441,60166,1
14441,42612,1
14441,45443,1
14441,52973,1
14441,44427,2
14441,46546,1
14441,18072,1
14441,18682,1
14441,55856,1
14441,18743,1
14441,56297,1
14441,45442,1
14441,60164,1
14441,17981,1
14441,53249,1
14441,33885,1
14441,41613,2
14442,25351,1
14442,18514,1
14442,49155,1
14442,19850,2
14442,58561,1
14442,24316,2
14442,34354,2
14442,29359,4
14442,23181,1
14442,23413,1
14442,30815,1
14442,52861,1
14442,47182,1
14442,17205,1
14442,42826,4
14442,24522,1
14442,34286,4
14442,21756,1
14442,29971,1
14442,31301,1
14442,47017,12
14442,40331,1
14442,24455,1
14442,48939,2
14442,19274,1
14442,36072,1
14442,47017,12
14442,24401,1
14442,55589,2
14442,36611,1
14442,22643,1
14442,17540,1
14442,36798,10
14442,29513,1
14442,21767,2
14442,36798,10
14442,36798,10
14442,18479,1
14442,27591,1
14442,25744,1
14443,39511,10
14443,22550,6
14443,40989,1
14443,41036,8
14443,18388,2
14443,21012,4
14443,23181,1
14443,24317,5
14443,39890,1
14443,18119,2
14443,22950,3
14443,48618,1
14443,30781,2
14443,34286,3
14443,34057,4
14443,19785,1
14443,47017,6
14443,29857,1
14443,31349,2
14443,30815,1
14443,31416,9
14443,22809,2
14443,20502,1
14443,57222,2
14443,47015,4
14443,31416,9
14443,34137,1
14443,54635,2
14443,44840,2
14443,44561,1
14443,47745,1
14443,30279,2
14443,19238,1
14443,15073,1
14443,35224,1
14443,43153,1
14443,35042,6
14443,18294,2
14443,47017,6
14443,19952,2
14444,38383,1
14444,41036,1
14444,58672,1
14444,35042,4
14444,42089,1
14444,28507,1
14444,31419,9
14444,40989,2
14444,46848,1
14444,43422,1
14444,37968,1
14444,28598,1
14444,17154,1
14444,29306,1
14444,28266,1
14444,54031,1
14444,42618,1
14444,29779,3
14444,18728,6
14444,31417,11
14444,25051,1
14444,31417,11
14444,28599,1
14444,48467,1
14444,22750,1
14444,44665,1
14444,39890,1
14444,30353,2
14444,60081,1
14444,56746,1
14444,20939,1
14444,38730,1
14444,23870,1
14444,58561,1
14444,24316,4
14444,19302,1
14444,47017,8
14444,31419,9
14444,28597,1
14444,39511,7
14445,37302,1
14445,38899,1
14445,19979,2
14445,46554,2
14445,37967,2
14445,46091,3
14445,30643,1
14445,21012,2
14445,46814,2
14445,49300,1
14445,19231,4
14445,19277,2
14445,29685,1
14445,31416,5
14445,30202,1
14445,46850,1
14445,19186,1
14445,49984,1
14445,57430,2
14445,46554,2
14445,30861,3
14445,36471,1
14445,48032,1
14445,40989,1
14445,41740,2
14445,53139,1
14445,19949,1
14445,48026,1
14445,55401,1
14445,30551,1
14445,36612,2
14445,42289,1
14445,48515,1
14445,47890,1
14445,41736,1
14445,18810,1
14445,39060,2
14445,41742,1
14445,58562,1
14445,58420,1
14446,48294,1
14446,31419,8
14446,18681,5
14446,48045,5
14446,36362,1
14446,31419,8
14446,23902,1
14446,31363,5
14446,57222,2
14446,31353,3
14446,24316,4
14446,32545,1
14446,24319,1
14446,44666,1
14446,39057,1
14446,31419,8
14446,19302,1
14446,52004,1
14446,44840,3
14446,45349,1
14446,34950,1
14446,31416,10
14446,32304,1
14446,36798,3
14446,31416,10
14446,31416,10
14446,31419,8
14446,52522,1
14446,51405,1
14446,59684,1
14446,36797,1
14446,37407,1
14446,57121,1
14446,29359,2
14446,36079,1
14446,53412,2
14446,34057,2
14446,40068,1
14446,31363,5
14446,19663,1
14447,18852,3
14447,51405,1
14447,22808,2
14447,47017,4
14447,31416,8
14447,32304,1
14447,18684,1
14447,41982,1
14447,30353,1
14447,18687,8
14447,37302,1
14447,31419,6
14447,21970,1
14447,52128,1
14447,31417,7
14447,18952,1
14447,18727,4
14447,19281,1
14447,19654,3
14447,38732,1
14447,54950,1
14447,31416,8
14447,21344,6
14447,21344,6
14447,24401,1
14447,39511,4
14447,48026,1
14447,31874,1
14447,18682,2
14447,22550,3
14447,39890,1
14447,29913,1
14447,29141,1
14447,29779,4
14447,19175,1
14447,29624,1
14447,30352,1
14447,24318,7
14447,48230,1
14447,31419,6
14448,45170,1
14448,41630,1
14448,47947,1
14448,51405,1
14448,18727,6
14448,47015,5
14448,35026,1
14448,21012,3
14448,50606,1
14448,22808,2
14448,59985,1
14448,43606,1
14448,36798,2
14448,50647,1
14448,32304,1
14448,63001,1
14448,40989,1
14448,46690,1
14448,47015,5
14448,19253,4
14448,36797,2
14448,45329,1
14448,50761,1
14448,47563,1
14448,60632,1
14448,31417,11
14448,23845,1
14448,36797,2
14448,47017,8
14448,21767,1
14448,31098,1
14448,30781,1
14448,56145,1
14448,29359,3
14448,30279,1
14448,45108,1
14448,22809,1
14448,22858,1
14448,18687,12
14448,24007,1
14451,18602,2
14451,24646,3
14451,39785,1
14451,28718,3
14451,21945,1
14451,17931,1
14451,24667,23
14451,25484,11
14451,31841,11
14451,29476,4
14451,24652,14
14451,26645,3
14451,26331,7
14451,29476,4
14451,20311,3
14451,23050,2
14451,20405,2
14451,23066,2
14451,19459,1
14451,24667,23
14451,27048,3
14451,24111,2
14451,17657,1
14451,39358,1
14451,27817,2
14451,38826,1
14451,20082,2
14451,20289,7
14451,40372,5
14451,27305,2
14451,26579,2
14451,26883,2
14451,31986,2
14451,20360,2
14451,22273,1
14451,21757,1
14451,29897,4
14451,20661,2
14451,21779,1
14451,24638,7
14452,44266,5
14452,48795,1
14452,59617,1
14452,30237,1
14452,22143,1
14452,36373,1
14452,29693,1
14452,23008,6
14452,22146,1
14452,20564,1
14452,22144,1
14452,19056,1
14452,20314,1
14452,18899,4
14452,21319,1
14452,40892,1
14452,42222,1
14452,25830,1
14452,44266,5
14452,45903,4
14452,43517,3
14452,44740,1
14452,18793,1
14452,36375,1
14452,20444,2
14452,21420,1
14452,47517,6
14452,52772,1
14452,26357,1
14452,40904,1
14452,34007,2
14452,19185,1
14452,55441,1
14452,46553,1
14452,58088,1
14452,43517,3
14452,40443,1
14452,32442,1
14452,32263,2
14452,22467,2
14453,21752,1
14453,34684,5
14453,30372,2
14453,32015,3
14453,33139,1
14453,29303,1
14453,43233,1
14453,29053,1
14453,35471,2
14453,38895,1
14453,28538,1
14453,26200,2
14453,22052,1
14453,41041,2
14453,20222,2
14453,39943,2
14453,32392,1
14453,26581,5
14453,31855,1
14453,52928,1
14453,39107,2
14453,43447,1
14453,39674,8
14453,32534,2
14453,39493,3
14453,39782,9
14453,20313,2
14453,20401,1
14453,39429,2
14453,36119,1
14453,32673,1
14453,31538,1
14453,27241,3
14453,30831,1
14453,18749,3
14453,29171,1
14453,34689,2
14453,32671,1
14453,28076,1
14453,48597,7
14454,53220,1
14454,56428,1
14454,50121,3
14454,17072,1
14454,23008,4
14454,27144,3
14454,47517,7
14454,44740,1
14454,46432,2
14454,52772,1
14454,42192,2
14454,20938,6
14454,40789,1
14454,58088,1
14454,17201,2
14454,20318,2
14454,23912,7
14454,50802,1
14454,47075,1
14454,54088,4
14454,50121,3
14454,63316,1
14454,52771,1
14454,23008,4
14454,14461,4
14454,18197,7
14454,50464,1
14454,45903,5
14454,42219,1
14454,57630,1
14454,25769,1
14454,17288,4
14454,43517,3
14454,45903,5
14454,42065,1
14454,23910,6
14454,23906,1
14454,40780,1
14454,40390,1
14454,47518,2
14455,33057,1
14455,21971,2
14455,23471,2
14455,18004,1
14455,18728,1
14455,26142,1
14455,21154,1
14455,19714,1
14455,17825,1
14455,17896,1
14455,40599,1
14455,20014,3
14455,18072,1
14455,18073,1
14455,31417,1
14455,31419,1
14455,40600,1
14455,43550,1
14455,29823,1
14455,46096,1
14455,40601,1
14455,57178,1
14455,36638,1
14455,47015,1
14455,31501,1
14455,18727,1
14455,52924,1
14455,37455,1
14455,16342,2
14455,31416,1
14455,37671,1
14455,40598,1
14455,30289,2
14455,44341,1
14455,20699,1
14455,24623,1
14455,22051,1
14455,36798,1
14455,30503,1
14455,37457,1
14456,17222,1
14456,22087,1
14456,55332,7
14456,30670,8
14456,51156,1
14456,47418,2
14456,58805,2
14456,54761,5
14456,57930,2
14456,45830,5
14456,44333,2
14456,48706,6
14456,26585,3
14456,53344,1
14456,59087,1
14456,58600,1
14456,51578,2
14456,51432,1
14456,21704,1
14456,40786,13
14456,48703,1
14456,49794,2
14456,42726,6
14456,61592,2
14456,48385,2
14456,42726,6
14456,49400,1
14456,48474,4
14456,18703,1
14456,40691,10
14456,43062,1
14456,48744,3
14456,40786,13
14456,46791,1
14456,55332,7
14456,38855,2
14456,30670,8
14456,54089,3
14456,40788,6
14456,59081,3
14458,42219,1
14458,44740,1
14458,27144,7
14458,23912,15
14458,17201,3
14458,14461,5
14458,42192,6
14458,50121,7
14458,47075,1
14458,23912,15
14458,23910,15
14458,25769,2
14458,23008,10
14458,50464,1
14458,23910,15
14458,40789,1
14458,52771,1
14458,23008,10
14458,45903,8
14458,61627,1
14458,63316,1
14458,56428,1
14458,20318,7
14458,52772,1
14458,23910,15
14458,43517,4
14458,58088,1
14458,46432,4
14458,17289,1
14458,54088,8
14458,42065,1
14458,28507,1
14458,54091,5
14458,50121,7
14458,43517,4
14458,54088,8
14458,40780,1
14458,54088,8
14458,23912,15
14458,27839,1
14459,50903,2
14459,45903,2
14459,22417,1
14459,31094,1
14459,52234,1
14459,18835,1
14459,21378,1
14459,47517,3
14459,55441,1
14459,22785,1
14459,62477,1
14459,52233,1
14459,57621,1
14459,19312,1
14459,17043,2
14459,29472,1
14459,29332,1
14459,31401,1
14459,18791,1
14459,47744,1
14459,26796,1
14459,34311,1
14459,22194,2
14459,22196,1
14459,42222,1
14459,22603,1
14459,34341,1
14459,22688,1
14459,48632,1
14459,31699,1
14459,55158,1
14459,43517,1
14459,23937,1
14459,31531,1
14459,26059,1
14459,37862,1
14459,50903,2
14459,38298,1
14459,21483,1
14459,52770,1
14460,55969,2
14460,26473,1
14460,46834,1
14460,57258,1
14460,28562,1
14460,45156,1
14460,35961,1
14460,28561,3
14460,35967,1
14460,46103,2
14460,47518,6
14460,39961,5
14460,18989,1
14460,25774,1
14460,61692,1
14460,52135,2
14460,53674,5
14460,28567,1
14460,25782,1
14460,52765,1
14460,25772,1
14460,24957,9
14460,48744,1
14460,61520,1
14460,48362,1
14460,49790,1
14460,53674,5
14460,23419,1
14460,35832,1
14460,63410,1
14460,26852,7
14460,28565,1
14460,44538,1
14460,52136,1
14460,28561,3
14460,48361,1
14460,54089,6
14460,35833,1
14460,28555,1
14460,52137,1
14461,16430,1
14461,44326,1
14461,17140,1
14461,37486,1
14461,46687,1
14461,53485,1
14461,38189,1
14461,34254,1
14461,52111,1
14461,24650,1
14461,53200,1
14461,46521,1
14461,21788,1
14461,31036,1
14461,43620,1
14461,31340,1
14461,34159,1
14461,30428,1
14461,45845,1
14461,38188,1
14461,32923,1
14461,42627,1
14461,42630,1
14461,24673,1
14461,38192,1
14461,20556,1
14461,37487,1
14461,42638,1
14461,36067,1
14461,30398,1
14461,37485,1
14461,46516,1
14461,33946,1
14461,34249,1
14461,34161,1
14461,27882,1
14461,38191,1
14461,47259,1
14461,16429,1
14461,34237,1
14462,26295,1
14462,19273,1
14462,46074,1
14462,29677,1
14462,17545,1
14462,18270,1
14462,46075,1
14462,16993,3
14462,39768,1
14462,17866,1
14462,23778,1
14462,17543,3
14462,17841,1
14462,17870,1
14462,16993,3
14462,18255,1
14462,34795,1
14462,40682,1
14462,22171,1
14462,23446,1
14463,17869,1
14463,17870,2
14463,18270,1
14463,39768,1
14463,47970,1
14463,17868,1
14463,17866,2
14463,18255,1
14463,23446,1
14463,42215,1
14463,52670,1
14463,19281,3
14463,22171,1
14463,19290,2
14463,46074,1
14463,17543,7
14463,19277,2
14463,19834,1
14463,48454,1
14463,53211,1
14463,23778,1
14463,34795,1
14463,17867,1
14463,17870,2
14463,17866,2
14463,17411,4
14463,17545,2
14463,46075,1
14463,17865,1
14463,41642,1
14463,45656,1
14463,26295,1
14463,17864,1
14463,29677,1
14463,59046,1
14464,34791,2
14464,42341,1
14464,18063,1
14464,33202,1
14464,34790,2
14464,41774,1
14464,39770,1
14464,30792,1
14464,23548,3
14464,44041,1
14464,23757,1
14464,27354,1
14464,33527,1
14464,33204,2
14464,26539,1
14464,39769,6
14464,22897,1
14464,35387,1
14464,54428,2
14464,42340,1
14464,20674,2
14464,38709,2
14464,34805,2
14464,26304,1
14464,27288,2
14464,34801,2
14464,19290,1
14464,34182,5
14464,52644,1
14464,23432,1
14464,30723,2
14464,26633,1
14464,31549,1
14464,39769,6
14464,28654,1
14464,23819,1
14464,17868,2
14464,26299,1
14464,26553,1
14464,38517,1
14465,15536,3
14465,30765,5
14465,15530,1
14465,36739,1
14465,15604,1
14465,19493,6
14465,14988,4
14465,19478,3
14465,30765,5
14465,39606,1
14465,19530,1
14465,41412,1
14465,24973,1
14465,25279,3
14465,26091,1
14465,27395,1
14465,36327,1
14465,14908,1
14465,26754,1
14465,22290,1
14465,20137,1
14465,32874,1
14465,15572,2
14465,24974,2
14465,24976,1
14465,47368,1
14465,18641,6
14465,36932,1
14465,30988,1
14465,22295,2
14465,22317,11
14465,23316,2
14465,31071,1
14465,39058,1
14465,39233,1
14465,25849,1
14465,27215,1
14465,27406,2
14465,30860,1
14465,22299,3
14466,38863,1
14466,37358,1
14466,60695,1
14466,38865,1
14466,38862,2
14466,34119,1
14466,59253,1
14466,39206,1
14466,44722,1
14466,28488,1
14466,38864,1
14466,43995,1
14469,50190,3
14469,15997,1
14469,25006,1
14469,45539,1
14469,54091,2
14469,27106,1
14469,33171,1
14469,15503,1
14469,52332,3
14469,23617,1
14469,19312,1
14469,22415,1
14469,45537,1
14469,43702,1
14469,23354,1
14469,18791,3
14469,45532,2
14469,22079,1
14469,28565,1
14469,45938,1
14469,43815,1
14469,31094,1
14469,23618,1
14469,15620,2
14469,21695,1
14469,34057,1
14469,23614,1
14469,25787,1
14469,24513,1
14469,22904,2
14469,25304,2
14469,17853,1
14469,45511,1
14469,18791,3
14469,23918,1
14469,33206,2
14469,26023,2
14469,47517,1
14469,23921,1
14469,29391,2
14470,23910,1
14470,35087,1
14470,44937,1
14470,51147,2
14470,36669,1
14470,52423,1
14470,15054,1
14470,25036,3
14470,60147,1
14470,44860,3
14470,20939,1
14470,22806,2
14470,36668,1
14470,43793,1
14470,45115,3
14470,27775,1
14470,47020,5
14470,48295,2
14470,47020,5
14470,54089,1
14470,54394,1
14470,18440,1
14470,17908,2
14470,23419,2
14470,44624,1
14470,22195,1
14470,36667,1
14470,56202,1
14470,48206,1
14470,23008,1
14470,36713,2
14470,43791,1
14471,16675,7
14471,26673,2
14471,33007,1
14471,22892,10
14471,20170,2
14471,33706,1
14471,22947,2
14471,26190,1
14471,25312,1
14471,28056,4
14471,47797,1
14471,34497,2
14471,23266,3
14471,38065,1
14471,28049,4
14471,33528,2
14471,27504,2
14471,16031,1
14471,34148,1
14471,22892,10
14471,21098,2
14471,33442,1
14471,30832,4
14471,31900,2
14471,23820,3
14471,21471,4
14471,24624,6
14471,26624,6
14471,30828,6
14471,42627,1
14471,21098,2
14471,37262,2
14471,32610,4
14471,27074,7
14471,57029,1
14471,15501,1
14471,28868,2
14471,19029,2
14471,22896,12
14471,34759,2
14472,26628,6
14472,26628,6
14472,28920,2
14472,17022,3
14472,16269,1
14472,24561,4
14472,21385,1
14472,21946,1
14472,23328,5
14472,34879,1
14472,28902,1
14472,26620,10
14472,30440,1
14472,21539,2
14472,23335,1
14472,26633,5
14472,44212,1
14472,22947,2
14472,54540,1
14472,49936,1
14472,26047,2
14472,21938,1
14472,24726,1
14472,28049,3
14472,28052,3
14472,36198,1
14472,20800,1
14472,28918,1
14472,30835,6
14472,20254,2
14472,28051,1
14472,23405,1
14472,23332,2
14472,26624,8
14472,19010,2
14472,24560,3
14472,24560,3
14472,26634,7
14472,19029,1
14472,26304,1
14473,23535,1
14473,24690,1
14473,34108,2
14473,28050,1
14473,17031,1
14473,31900,2
14473,33525,2
14473,34459,1
14473,34458,1
14473,20755,1
14473,28918,5
14473,24422,2
14473,30837,1
14473,28917,3
14473,35259,3
14473,32169,1
14473,33523,6
14473,32977,1
14473,24936,2
14473,20113,1
14473,18767,1
14473,32250,2
14473,28931,3
14473,28891,3
14473,27019,5
14473,39173,1
14473,28902,5
14473,15808,1
14473,21712,1
14473,33051,1
14473,43917,1
14473,28910,3
14473,23538,1
14473,33523,6
14473,28890,2
14473,23818,9
14473,28904,8
14473,30446,3
14473,17022,3
14473,31897,7
14474,18073,5
14474,28140,2
14474,41036,1
14474,23868,3
14474,18005,3
14474,23826,7
14474,40283,1
14474,22162,2
14474,28507,1
14474,22417,1
14474,21952,3
14474,23826,7
14474,24688,1
14474,24718,1
14474,22965,1
14474,28302,2
14474,23825,6
14474,24098,1
14474,49154,1
14474,18596,3
14474,43419,1
14474,22202,4
14474,24498,3
14474,43224,1
14474,29800,1
14474,57816,1
14474,29757,1
14474,21952,3
14474,33808,1
14474,48449,1
14474,24532,1
14474,15506,1
14474,21756,6
14474,21756,6
14474,23577,3
14474,21857,1
14474,30801,2
14474,24592,1
14474,23893,1
14474,23868,3
14475,21036,2
14475,35258,3
14475,39178,1
14475,22734,2
14475,39177,1
14475,62492,1
14475,24340,1
14475,18507,1
14475,29008,1
14475,23271,9
14475,39175,2
14475,17623,1
14475,33881,1
14475,56319,1
14475,39132,1
14475,31896,1
14475,45390,1
14475,23260,4
14475,39723,1
14475,36359,1
14475,18742,1
14475,28918,4
14475,57297,1
14475,30758,2
14475,35256,2
14475,26548,2
14475,38192,1
14475,29049,3
14475,26554,1
14475,28132,9
14475,27877,3
14475,35267,2
14475,33743,3
14475,33975,1
14475,39488,1
14475,33607,1
14475,33743,3
14475,36329,1
14475,21715,1
14475,17582,1
14476,23949,1
14476,28806,1
14476,30819,1
14476,51517,1
14476,42769,1
14476,23539,1
14476,30815,1
14476,49006,1
14476,21274,1
14476,22694,1
14476,21072,1
14476,24909,1
14476,34237,1
14476,16766,2
14476,33698,1
14476,33874,1
14476,34352,1
14476,25099,1
14476,34355,1
14476,22459,1
14476,29805,1
14476,29307,1
14476,21779,1
14476,20200,1
14476,23531,1
14476,33442,1
14476,22728,1
14476,34195,1
14476,34350,1
14476,34280,1
14476,34156,1
14476,22265,1
14476,26226,2
14476,27344,1
14476,33607,1
14476,25613,1
14476,33484,1
14476,34194,1
14476,24962,4
14476,56319,1
14477,21184,1
14477,21719,1
14477,21386,2
14477,35119,1
14477,23429,3
14477,17512,1
14477,17494,1
14477,26117,1
14477,18481,1
14477,32326,1
14477,33319,1
14477,21170,1
14477,28805,1
14477,17509,1
14477,35487,1
14477,35482,1
14477,17496,1
14477,31560,1
14477,32072,2
14477,33085,1
14477,32537,1
14477,21723,1
14477,21910,1
14477,17511,1
14477,28624,1
14477,26548,1
14477,21638,1
14477,35448,1
14477,21716,1
14477,21752,1
14477,24780,1
14477,35488,1
14477,29423,1
14477,33234,1
14477,33098,2
14477,22080,1
14477,35489,1
14477,32533,1
14477,21174,1
14477,29823,3
14478,24624,2
14478,38189,2
14478,28057,4
14478,31892,1
14478,51853,1
14478,26548,4
14478,27074,4
14478,20662,5
14478,26190,1
14478,21573,4
14478,21473,4
14478,21036,2
14478,23326,5
14478,16269,1
14478,22776,3
14478,30830,4
14478,32875,1
14478,20115,4
14478,27546,1
14478,29065,1
14478,19010,3
14478,33333,1
14478,48806,2
14478,22897,2
14478,21580,1
14478,17018,2
14478,34765,1
14478,47242,1
14478,27076,3
14478,45619,1
14478,28055,7
14478,46376,1
14478,23326,5
14478,21036,2
14478,23331,5
14478,18270,1
14478,17025,1
14478,26514,3
14478,17022,8
14478,25908,1
14479,41452,2
14479,46947,2
14479,16883,1
14479,21698,4
14479,27495,2
14479,17709,6
14479,21206,2
14479,50788,1
14479,37309,5
14479,38534,2
14479,35711,1
14479,25836,1
14479,34490,4
14479,48574,5
14479,37189,7
14479,37189,7
14479,23434,2
14479,37310,1
14479,50191,1
14479,48574,5
14479,41978,1
14479,37189,7
14479,40513,2
14479,34289,7
14479,24678,1
14479,34289,7
14479,41134,1
14479,39333,2
14479,32758,2
14479,26570,7
14479,21712,5
14479,34497,2
14479,18364,1
14479,24642,1
14479,41132,2
14479,26629,2
14479,41131,1
14479,35096,2
14479,22057,1
14479,43085,2
14480,14502,42
14480,22895,10
14480,38119,1
14480,38048,2
14480,37314,13
14480,30837,16
14480,23266,9
14480,23819,4
14480,26188,4
14480,27159,7
14480,27288,5
14480,28056,20
14480,33748,4
14480,20112,1
14480,21031,5
14480,21429,1
14480,27290,9
14480,28171,20
14480,52665,10
14480,29010,3
14480,37314,13
14480,23813,5
14480,38118,8
14480,30831,24
14480,33621,1
14480,30913,1
14480,26514,8
14480,26121,3
14480,37312,5
14480,30831,24
14480,34463,7
14480,61538,1
14480,38209,1
14480,28805,4
14480,48677,4
14480,32609,11
14480,47186,12
14480,31233,1
14480,32977,4
14480,32505,1
14481,46464,1
14481,44476,1
14481,25173,1
14481,28250,1
14481,51160,1
14481,45337,1
14481,48236,1
14481,34918,1
14481,32224,1
14481,25109,1
14481,23990,1
14481,46465,1
14481,27364,1
14481,41579,1
14481,42617,1
14481,33393,1
14481,23984,1
14481,31899,1
14482,38439,1
14482,23183,1
14482,42371,1
14482,23182,1
14482,23181,1
14482,52861,1
14482,23564,1
14482,23178,1
14482,38440,1
14482,38438,1
14482,36361,1
14482,33157,1
14482,28184,1
14482,23180,1
14483,27554,1
14483,50733,2
14483,38234,1
14483,42413,1
14483,29009,3
14483,17022,2
14483,24350,9
14483,32594,1
14483,34762,2
14483,30490,1
14483,43245,1
14483,16015,8
14483,39869,1
14483,30937,2
14483,43362,1
14483,33748,1
14483,42664,1
14483,42410,1
14483,46644,1
14483,32975,1
14483,33738,4
14483,30002,2
14483,24561,1
14483,39499,2
14483,40744,1
14483,36788,1
14483,29823,3
14483,38595,1
14483,29520,1
14483,39155,2
14483,28223,1
14483,23537,12
14483,57798,3
14483,32973,1
14483,49516,1
14483,27419,1
14483,34800,2
14483,24422,3
14483,38121,1
14483,38120,1
14484,35479,1
14484,45415,3
14484,26426,4
14484,38061,13
14484,28574,1
14484,32273,2
14484,32601,18
14484,22532,2
14484,25756,1
14484,30500,3
14484,18377,1
14484,40403,11
14484,20137,10
14484,26356,5
14484,33098,2
14484,38882,3
14484,27334,8
14484,27467,1
14484,21048,2
14484,34385,8
14484,24675,2
14484,39482,3
14484,25487,9
14484,23100,2
14484,32996,1
14484,30169,11
14484,30988,5
14484,34443,4
14484,24674,4
14484,26138,5
14484,34517,8
14484,47322,5
14484,26980,3
14484,30988,5
14484,34385,8
14484,27462,8
14484,30499,1
14484,27197,14
14484,26003,4
14484,40440,16
14485,23888,1
14485,29831,1
14485,19434,1
14485,18615,1
14485,41741,1
14485,18448,1
14485,30211,1
14485,21078,1
14485,18515,1
14485,47166,1
14485,18518,1
14485,21232,1
14485,26233,1
14485,21990,1
14485,41676,1
14485,29175,1
14485,22479,1
14485,26392,1
14486,19339,2
14486,23259,1
14486,21468,1
14486,22946,3
14486,28890,1
14486,22483,1
14486,24622,1
14486,28701,1
14486,28891,2
14486,26236,1
14486,32987,1
14486,19398,1
14486,23271,3
14486,39503,1
14486,19609,2
14486,21685,3
14486,26315,1
14486,56320,1
14486,46957,1
14486,33454,1
14486,28998,1
14486,23949,5
14486,21031,1
14486,19444,1
14486,30005,1
14486,42564,1
14486,56473,1
14487,23016,1
14487,31183,1
14487,45285,1
14487,23820,2
14487,33108,1
14487,26358,1
14487,31586,1
14487,32545,1
14487,39921,1
14487,39118,1
14487,28633,1
14487,29409,4
14487,46218,1
14487,27419,1
14487,24670,1
14487,39428,1
14487,21475,2
14487,24805,1
14487,38964,1
14487,24597,1
14487,23816,1
14487,21468,2
14487,32217,1
14487,21036,1
14487,18676,1
14487,24649,1
14487,39835,1
14487,27613,1
14487,21477,1
14487,33083,1
14487,23818,1
14487,21646,1
14487,39604,1
14487,41810,1
14487,20005,1
14487,29255,1
14487,41812,1
14487,33078,1
14487,32664,1
14487,32544,1
14488,19310,11
14488,20072,34
14488,24031,2
14488,21514,11
14488,29073,3
14488,19379,8
14488,25073,1
14488,26356,4
14488,24509,8
14488,24573,3
14488,21261,16
14488,25420,6
14488,32331,3
14488,21451,6
14488,32550,1
14488,22527,34
14488,31841,10
14488,32390,8
14488,28215,4
14488,32316,14
14488,18949,1
14488,37771,1
14488,26772,1
14488,21544,1
14488,27030,13
14488,41364,1
14488,27430,7
14488,27611,12
14488,27203,3
14488,28832,6
14488,31130,1
14488,47064,1
14488,19099,1
14488,24306,5
14488,20073,18
14488,41411,1
14488,34440,13
14488,38567,9
14488,20047,1
14488,24760,1
14489,42634,3
14489,22895,3
14489,38048,1
14489,27909,1
14489,28901,2
14489,31892,1
14489,28793,2
14489,32614,2
14489,23266,1
14489,28791,1
14489,25923,1
14489,37314,2
14489,24560,2
14489,28920,2
14489,42636,1
14489,42637,2
14489,27908,1
14489,28171,3
14489,28052,1
14489,33528,1
14489,36177,1
14489,31889,1
14489,30834,1
14489,42629,1
14489,27073,2
14489,22896,4
14489,26304,1
14489,32295,1
14489,27546,1
14489,26620,3
14489,39181,1
14489,38196,2
14489,26628,3
14489,43257,1
14489,19151,1
14489,30828,4
14489,24624,4
14489,22579,1
14489,28056,2
14489,24956,1
14490,28177,1
14490,47258,1
14490,51968,1
14490,46687,2
14490,47259,1
14490,45719,1
14490,42638,1
14490,34394,1
14490,45995,1
14490,27881,1
14490,29905,1
14490,53485,1
14490,62478,1
14490,26241,2
14490,50686,1
14490,46526,1
14490,46516,3
14490,40254,1
14490,34280,2
14490,45845,1
14490,47744,2
14490,50988,1
14490,62477,1
14490,38191,1
14490,33946,1
14490,46018,1
14490,42630,1
14490,38189,1
14490,46516,3
14490,32923,1
14490,34800,1
14490,42634,1
14490,56441,1
14490,50031,1
14490,40261,1
14490,34057,1
14490,34161,1
14490,31340,1
14490,34196,2
14490,46687,2
14491,55685,1
14491,20186,6
14491,47049,1
14491,22745,1
14491,24064,1
14491,23780,1
14491,29249,1
14491,19805,2
14491,55493,1
14491,23577,2
14491,24254,1
14491,19428,5
14491,21303,1
14491,23167,1
14491,54638,1
14491,18291,2
14491,17998,1
14491,23641,1
14491,21854,5
14491,18952,1
14491,20553,1
14491,20647,9
14491,23231,1
14491,23257,1
14491,24709,1
14491,22858,1
14491,44418,1
14491,24199,1
14491,19424,9
