16015,46527,1
16015,50733,1
16015,23559,5
16015,24587,1
16015,28792,5
16015,23529,8
16015,16017,3
16015,57798,2
16015,23531,11
16015,23938,1
16015,28792,5
16015,38742,1
16015,24347,5
16015,23541,9
16015,28793,1
16015,24350,5
16015,42896,1
16015,28773,1
16015,40568,3
16015,23530,7
16015,23541,9
16015,24340,9
16015,24298,3
16015,33738,2
16015,26530,1
16015,28796,1
16015,28792,5
16015,25095,1
16015,24347,5
16015,32975,1
16015,31318,2
16015,23532,9
16015,28795,2
16015,61515,1
16015,34152,1
16016,26201,1
16016,27859,1
16016,26193,1
16016,37468,1
16016,27514,1
16016,27862,1
16016,22286,2
16016,39720,1
16016,40170,1
16016,54113,1
16016,25095,2
16016,27562,2
16016,44115,4
16016,55164,1
16016,37435,1
16016,47217,1
16016,20587,1
16016,45116,3
16016,17286,2
16016,16813,1
16016,58072,1
16016,35341,2
16016,48612,3
16016,46540,1
16016,31834,1
16016,23941,3
16016,47334,1
16016,48727,1
16016,45117,1
16016,42022,1
16016,39107,1
16016,29899,1
16016,42486,1
16016,26511,1
16016,48612,3
16016,50152,1
16016,39714,1
16016,59367,1
16016,27972,1
16016,29043,2
16017,50921,1
16017,54234,1
16018,47681,2
16018,49443,1
16019,27500,3
16019,32625,3
16019,25574,6
16019,42721,1
16019,31453,5
16019,33407,1
16019,33180,3
16019,37262,1
16019,59321,1
16019,32208,1
16019,28258,3
16019,55152,1
16019,27300,2
16019,34536,2
16019,34648,2
16019,32444,3
16019,33896,1
16019,33898,1
16019,34073,1
16019,28937,1
16019,32313,4
16019,41455,1
16019,34078,2
16019,33629,2
16019,39133,2
16019,51944,1
16019,32325,6
16019,33850,1
16019,33909,2
16019,57578,1
16019,32629,1
16019,33899,2
16019,42704,1
16019,22982,4
16019,27251,8
16019,33912,4
16019,33699,4
16019,33709,6
16019,33910,2
16019,33251,4
16020,18130,1
16020,30335,1
16020,16941,1
16020,30336,1
16020,17371,1
16020,21157,1
16020,18385,1
16021,27338,1
16021,27341,1
16021,27336,1
16021,30776,1
16021,25845,1
16021,25960,1
16021,28824,1
16021,40277,1
16021,31632,1
16021,33851,1
16021,28370,1
16022,52977,1
16022,40652,1
16022,30562,1
16022,54652,1
16022,38248,1
16023,41664,1
16023,27326,1
16023,21173,1
16023,23697,1
16023,21024,1
16023,23694,1
16023,48334,1
16023,34252,4
16023,21023,2
16023,21072,2
16023,37197,1
16023,24557,1
16023,42011,1
16023,42200,1
16023,29480,1
16023,37927,1
16023,29770,1
16023,48907,1
16023,38688,1
16023,48649,1
16023,31751,2
16023,21349,1
16023,61031,1
16023,21019,3
16023,49447,1
16023,25019,1
16023,54458,1
16023,42921,1
16023,23695,1
16023,23223,3
16023,21234,2
16023,38205,1
16023,28940,1
16023,23696,1
16023,21355,1
16023,23698,1
16023,21027,4
16023,32426,1
16023,21019,3
16023,21026,3
16024,43578,1
16024,38213,1
16024,33906,1
16024,32677,2
16024,31818,5
16024,28681,3
16024,24156,2
16024,24161,1
16024,28672,2
16024,34465,1
16024,26891,8
16024,33907,3
16024,33901,1
16024,33723,1
16024,33904,3
16024,33903,1
16024,43055,1
16024,41359,1
16024,34552,1
16024,28874,8
16024,28821,8
16024,22063,1
16024,30229,2
16024,34648,3
16024,35118,1
16024,29070,1
16024,31823,7
16024,23001,3
16024,24170,4
16024,35089,2
16024,43400,2
16024,31911,2
16024,52274,1
16024,26752,1
16024,24155,2
16024,28884,8
16024,30548,5
16024,28884,8
16024,22781,1
16024,28821,8
16025,17487,5
16025,26614,5
16025,23821,10
16025,24082,5
16025,26726,4
16025,34338,2
16025,34550,15
16025,37028,24
16025,38090,1
16025,44329,6
16025,37028,24
16025,16031,10
16025,34545,23
16025,38228,1
16025,26612,5
16025,39135,2
16025,34541,3
16025,41578,2
16025,42591,9
16025,48233,6
16025,24484,1
16025,26613,3
16025,24157,17
16025,37028,24
16025,28883,16
16025,37210,1
16025,37133,1
16025,37130,6
16025,21521,3
16025,35118,10
16025,34538,15
16025,26699,4
16025,34699,1
16025,33061,10
16025,35118,10
16025,28264,4
16025,28883,16
16025,41575,3
16025,34083,1
16025,37142,1
16026,34519,1
16026,44963,1
16026,44962,1
16026,63292,1
16026,32211,2
16026,33904,1
16026,51163,1
16026,38232,1
16026,38234,1
16026,34777,1
16026,32309,1
16026,34411,3
16026,38233,1
16026,33722,1
16026,38217,2
16026,41456,1
16026,39331,2
16026,41452,1
16026,34364,2
16026,34417,1
16026,34817,1
16026,39335,1
16026,42493,1
16026,32620,1
16026,30488,1
16026,39135,1
16026,38228,1
16026,34410,1
16026,39143,1
16026,33770,1
16026,38156,1
16026,30466,2
16026,33917,1
16026,35091,1
16026,39142,1
16026,32211,2
16026,31797,1
16026,29070,2
16026,34364,2
16026,33724,1
16027,19797,1
16027,20359,1
16027,24305,1
16027,38694,2
16027,36417,1
16027,21544,1
16027,48132,1
16027,24136,1
16027,37188,2
16027,61316,2
16027,22900,1
16027,24561,4
16027,24131,1
16027,26096,1
16027,48555,1
16027,37942,1
16027,41187,2
16027,19273,1
16027,46791,1
16027,18987,1
16027,40361,1
16027,62913,1
16027,34440,1
16027,45872,1
16027,26788,1
16027,38504,1
16027,26698,1
16027,42730,1
16027,38511,1
16027,41965,1
16027,26912,1
16027,54231,1
16027,35076,1
16027,21712,2
16027,50392,1
16027,19910,1
16027,29648,1
16027,38063,1
16027,39654,1
16027,42072,1
16028,26121,9
16028,26726,14
16028,57140,1
16028,32514,1
16028,21930,11
16028,27501,2
16028,33629,10
16028,37141,2
16028,39138,4
16028,28253,5
16028,27532,11
16028,41453,7
16028,39135,1
16028,24482,8
16028,44608,1
16028,55071,1
16028,41566,1
16028,24702,1
16028,30929,2
16028,27960,6
16028,39331,10
16028,27504,5
16028,33770,3
16028,57021,1
16028,39950,3
16028,38224,4
16028,39941,3
16028,17129,1
16028,26617,17
16028,34649,2
16028,35092,5
16028,32157,10
16028,47292,1
16028,26678,10
16028,32878,1
16028,24324,3
16028,26181,1
16028,30834,4
16028,26613,14
16028,30727,12
16029,20298,1
16029,26252,8
16029,33008,2
16029,35118,9
16029,38224,7
16029,21988,1
16029,26641,23
16029,28876,36
16029,39943,19
16029,43531,26
16029,46592,3
16029,45030,4
16029,26677,7
16029,32625,4
16029,26698,23
16029,28876,36
16029,32015,1
16029,22713,1
16029,28053,3
16029,34817,5
16029,39949,12
16029,43456,2
16029,43867,3
16029,26544,1
16029,26115,38
16029,25130,1
16029,30828,2
16029,27249,2
16029,36826,2
16029,42388,3
16029,26641,23
16029,34684,1
16029,38622,1
16029,29955,23
16029,39143,6
16029,19615,3
16029,24119,15
16029,26162,2
16029,30924,3
16029,41940,2
16030,22592,2
16030,41936,4
16030,20064,3
16030,34457,2
16030,39943,23
16030,44045,15
16030,39339,2
16030,42591,2
16030,34589,1
16030,26914,1
16030,31985,18
16030,28050,4
16030,49006,1
16030,26613,23
16030,34284,3
16030,28702,2
16030,42085,3
16030,38595,2
16030,45817,1
16030,46398,6
16030,41408,15
16030,24624,12
16030,39945,18
16030,36600,1
16030,30834,9
16030,28055,10
16030,34553,31
16030,43873,7
16030,33050,3
16030,39485,2
16030,41941,6
16030,23312,2
16030,23236,30
16030,44045,15
16030,30819,4
16030,31454,10
16030,34558,4
16030,43399,8
16030,41924,11
16030,41408,15
16031,41453,11
16031,29059,10
16031,59770,1
16031,40968,2
16031,38217,5
16031,33901,3
16031,19210,2
16031,27058,2
16031,39336,2
16031,25000,18
16031,39914,1
16031,42491,2
16031,26616,4
16031,26162,2
16031,28791,11
16031,39339,1
16031,39141,3
16031,46958,1
16031,28052,2
16031,28069,7
16031,26725,16
16031,26543,1
16031,29058,6
16031,39334,2
16031,38014,2
16031,38873,1
16031,33349,9
16031,28223,2
16031,27342,1
16031,34289,1
16031,45481,1
16031,29372,2
16031,38232,2
16031,32312,1
16031,28820,3
16031,32352,1
16031,44043,5
16031,34296,1
16031,29059,10
16031,44313,1
16032,58649,1
16032,24804,1
16032,26167,1
16032,32179,9
16032,41566,4
16032,33703,10
16032,45816,6
16032,43862,6
16032,38232,21
16032,39940,10
16032,43862,6
16032,38534,5
16032,39874,11
16032,37141,13
16032,34549,3
16032,34016,1
16032,50685,1
16032,41924,11
16032,38361,3
16032,43399,13
16032,54020,2
16032,24324,15
16032,51545,1
16032,26180,8
16032,39337,13
16032,40968,11
16032,39330,22
16032,46650,1
16032,34550,8
16032,38156,14
16032,42701,7
16032,21365,26
16032,38067,10
16032,32211,19
16032,45030,6
16032,53416,4
16032,26665,11
16032,41860,11
16032,38219,20
16032,36215,1
16033,20455,1
16033,19651,1
16033,31973,1
16033,32487,1
16033,23686,7
16033,34419,1
16033,32310,7
16033,38223,3
16033,25577,13
16033,39941,4
16033,47754,6
16033,28075,10
16033,39950,3
16033,20178,1
16033,26725,13
16033,26632,5
16033,24082,3
16033,34490,3
16033,44830,1
16033,40937,1
16033,30865,1
16033,46046,5
16033,24617,10
16033,32164,8
16033,24584,10
16033,28816,6
16033,34284,2
16033,32556,5
16033,34551,1
16033,27074,1
16033,25571,1
16033,26552,1
16033,33907,7
16033,37028,2
16033,41711,1
16033,34482,1
16033,34812,6
16033,28067,8
16033,34151,2
16033,32623,9
16034,21046,5
16034,41641,1
16034,24430,16
16034,26983,1
16034,34865,2
16034,22527,37
16034,24484,1
16034,31342,1
16034,20183,14
16034,21163,1
16034,22262,7
16034,35173,1
16034,23863,2
16034,22052,3
16034,27602,3
16034,18905,13
16034,20320,4
16034,34482,2
16034,49989,1
16034,21999,9
16034,26918,8
16034,32604,2
16034,24802,8
16034,46309,1
16034,52916,2
16034,24440,3
16034,30023,4
16034,20070,6
16034,22952,5
16034,26409,6
16034,25333,3
16034,22934,11
16034,26815,26
16034,21455,32
16034,47186,1
16034,28030,14
16034,39488,5
16034,25918,8
16034,40471,1
16034,23733,3
16035,42826,1
16035,43705,1
16035,43706,1
16035,58143,1
16036,22317,1
16036,31730,4
16036,18822,3
16036,21177,9
16036,22656,2
16036,27228,1
16036,35213,4
16036,30494,3
16036,25152,5
16036,27298,6
16036,16711,5
16036,33984,4
16036,26832,4
16036,21356,1
16036,20147,4
16036,26832,4
16036,27227,1
16036,17492,5
16036,18822,3
16036,20297,1
16036,18193,1
16036,35432,1
16036,25152,5
16036,45173,2
16036,17503,10
16036,27165,1
16036,27298,6
16036,24833,2
16036,21177,9
16036,24818,1
16036,29054,4
16036,33939,1
16036,20207,1
16036,45171,1
16036,29051,4
16036,38895,2
16036,17499,1
16036,33984,4
16036,37635,1
16036,24813,3
16037,16072,6
16037,20665,1
16037,16110,4
16037,25085,1
16037,37608,1
16037,31573,1
16037,51731,1
16037,30131,3
16037,23798,3
16037,16095,3
16037,51222,1
16037,19165,1
16037,16098,2
16037,21609,1
16037,34982,4
16037,21610,1
16037,38613,1
16037,31662,1
16037,51836,2
16037,45219,1
16037,21502,1
16037,40946,1
16037,16104,3
16037,19765,4
16037,19064,1
16037,51823,1
16037,61831,1
16037,23786,3
16037,27712,2
16037,18257,1
16037,25799,1
16037,34062,1
16037,20036,1
16037,19765,4
16037,16093,6
16037,23790,1
16037,16667,1
16037,34664,1
16037,16095,3
16037,38785,1
16038,46729,2
16038,26981,1
16038,40953,1
16038,28215,2
16038,29241,3
16038,54582,1
16038,22083,1
16038,28924,1
16038,32937,3
16038,35209,3
16038,20355,4
16038,32944,3
16038,19507,1
16038,29865,1
16038,35053,1
16038,22343,2
16038,27658,1
16038,30130,4
16038,33990,2
16038,33993,11
16038,21502,2
16038,38585,4
16038,36505,1
16038,20678,1
16038,32534,12
16038,33981,16
16038,31727,3
16038,33932,4
16038,22944,1
16038,28932,1
16038,30494,11
16038,44918,2
16038,30967,2
16038,22295,1
16038,21170,2
16038,32529,1
16038,27235,8
16038,37689,5
16038,35215,11
16038,38894,5
16039,34967,2
16039,19584,1
16039,34967,2
16039,19044,1
16039,56953,2
16039,24544,4
16039,26151,1
16039,19469,1
16039,22320,1
16039,33042,1
16039,48112,4
16039,22683,1
16039,39545,1
16039,39696,3
16039,32571,12
16039,38709,1
16039,33036,1
16039,34997,2
16039,16109,10
16039,28645,2
16039,16083,6
16039,16109,10
16039,34977,7
16039,48053,1
16039,33572,2
16039,22311,7
16039,16075,8
16039,16109,10
16039,32558,2
16039,27482,7
16039,30892,8
16039,25775,2
16039,19118,12
16039,36692,1
16039,26954,2
16039,23657,2
16039,16072,4
16039,32421,1
16039,22760,2
16039,25218,1
16040,16050,4
16040,20319,1
16040,36103,2
16040,16055,13
16040,38785,9
16040,38497,2
16040,28315,4
16040,34847,1
16040,35790,1
16040,21396,2
16040,20810,1
16040,35792,1
16040,34931,2
16040,27490,3
16040,37725,1
16040,41341,1
16040,34062,5
16040,16061,17
16040,36103,2
16040,19549,14
16040,20126,1
16040,35920,4
16040,50053,1
16040,34666,2
16040,35417,1
16040,33989,1
16040,22312,1
16040,36590,5
16040,34566,1
16040,34569,1
16040,27473,1
16040,45418,1
16040,35778,2
16040,26138,1
16040,39343,3
16040,29161,1
16040,33846,2
16040,22309,3
16040,38198,1
16040,44207,1
16041,25124,1
16041,28278,1
16041,21177,18
16041,19487,1
16041,33972,1
16041,17509,10
16041,24688,1
16041,37700,1
16041,47903,1
16041,19882,1
16041,34733,1
16041,35373,3
16041,27232,2
16041,23656,4
16041,28275,2
16041,32514,1
16041,21348,1
16041,16887,3
16041,17818,10
16041,57527,2
16041,27959,1
16041,23649,1
16041,24607,3
16041,21361,2
16041,24815,1
16041,43379,1
16041,24066,1
16041,17636,1
16041,32046,2
16041,34852,1
16041,27479,1
16041,42244,1
16041,31560,1
16041,29425,1
16041,29476,5
16041,42674,2
16041,17508,4
16041,24823,6
16041,22828,4
16041,39101,1
16042,32459,17
16042,32459,17
16042,33491,2
16042,26828,2
16042,25926,1
16042,27334,1
16042,18788,2
16042,53100,3
16042,31942,1
16042,38649,1
16042,34659,1
16042,41666,1
16042,36858,2
16042,23591,2
16042,49060,2
16042,18520,3
16042,33869,12
16042,33979,1
16042,29504,2
16042,24615,3
16042,36285,1
16042,36796,7
16042,31967,1
16042,33491,2
16042,35660,2
16042,36858,2
16042,34120,3
16042,16713,7
16042,32459,17
16042,16733,3
16042,35042,2
16042,19362,3
16042,36796,7
16042,26843,1
16042,27760,1
16042,33869,12
16042,25799,6
16042,16725,9
16042,25267,1
16042,26398,3
16043,34609,1
16043,16299,9
16043,25595,2
16043,25157,4
16043,32574,1
16043,22324,8
16043,22347,3
16043,25269,2
16043,31271,8
16043,57771,1
16043,26434,2
16043,36590,5
16043,32053,1
16043,34815,1
16043,25666,1
16043,28863,4
16043,40714,3
16043,41385,2
16043,32022,1
16043,50274,1
16043,19044,2
16043,24802,1
16043,25864,2
16043,31908,2
16043,36887,2
16043,41617,1
16043,16073,3
16043,53024,5
16043,39343,3
16043,50971,1
16043,16297,1
16043,16093,11
16043,41042,3
16043,40391,1
16043,32600,1
16043,22324,8
16043,59292,1
16043,22683,2
16043,38780,7
16043,26873,1
16044,45170,1
16044,19568,1
16044,30459,1
16044,27295,1
16044,43973,1
16044,43971,1
16044,27291,1
16044,33994,1
16044,17508,1
16044,23645,2
16044,45169,1
16044,45173,1
16044,23726,1
16044,30443,1
16044,36585,1
16044,30494,1
16044,38897,1
16044,18578,1
16044,23080,1
16044,30469,2
16044,33980,1
16044,43974,1
16044,27301,1
16044,33984,1
16044,29051,1
16044,33981,1
16044,45172,1
16044,18572,1
16044,30467,1
16044,24476,1
16044,34399,1
16044,27298,1
16044,27299,2
16044,29052,1
16044,22842,1
16044,45171,1
16044,27292,1
16044,29054,1
16044,24831,1
16044,22835,2
16045,28861,1
16045,30655,2
16045,20394,2
16045,20391,1
16045,48752,1
16045,29248,1
16045,40369,1
16045,46618,1
16045,20043,1
16045,40413,1
16046,19136,1
16046,16681,18
16046,32691,49
16046,16720,2
16046,34571,3
16046,25864,3
16046,36176,7
16046,25849,1
16046,37631,4
16046,47327,1
16046,16062,9
16046,28547,3
16046,36507,4
16046,16168,8
16046,28271,3
16046,38631,9
16046,36638,1
16046,39693,19
16046,32677,1
16046,34569,2
16046,22348,2
16046,29052,4
16046,36176,7
16046,39693,19
16046,40428,7
16046,25765,3
16046,34977,29
16046,34757,3
16046,35528,25
16046,32573,27
16046,38613,1
16046,24436,4
16046,39693,19
16046,27271,1
16046,29053,2
16046,29052,4
16046,30459,2
16046,34408,5
16046,37626,4
16046,25061,2
16047,16249,1
16047,27820,1
16047,26105,1
16047,27760,1
16047,16095,2
16047,19165,2
16047,30131,2
16047,28977,1
16047,16050,3
16047,37608,1
16047,16093,4
16047,30662,1
16047,32260,1
16047,23794,1
16047,16055,6
16047,16701,2
16047,25061,1
16047,61831,1
16047,34982,2
16047,16103,3
16047,57560,1
16047,33935,1
16047,22696,1
16047,16104,3
16047,38785,2
16047,16099,2
16047,16103,3
16047,38772,1
16047,23950,1
16047,34867,1
16047,16102,4
16047,27712,1
16047,25056,2
16047,39847,1
16047,41666,1
16047,27939,1
16047,34982,2
16047,35255,1
16047,19761,1
16047,25551,1
16048,32572,1
16048,38773,1
16048,22309,3
16048,25058,13
16048,20793,3
16048,36607,1
16048,30575,1
16048,34065,10
16048,30130,1
16048,43973,1
16048,27390,1
16048,38894,1
16048,33993,4
16048,34065,10
16048,16065,13
16048,22760,1
16048,27661,2
16048,36314,1
16048,31565,5
16048,33984,4
16048,25058,13
16048,34784,1
16048,43820,4
16048,16089,7
16048,26828,1
16048,34447,1
16048,34065,10
16048,39572,1
16048,42035,1
16048,31250,1
16048,40429,1
16048,33030,2
16048,32577,13
16048,37011,1
16048,33994,9
16048,44591,1
16048,35214,9
16048,29145,1
16048,27588,2
16048,27729,1
16049,19118,1
16049,30553,1
16049,16054,12
16049,25901,1
16049,19574,1
16049,24981,1
16049,29173,1
16049,36768,1
16049,38781,1
16049,34120,1
16049,27660,1
16049,20325,1
16049,37067,1
16049,16706,1
16049,42874,1
16049,26081,1
16049,23421,1
16049,38772,2
16049,19765,6
16049,16084,3
16049,19765,6
16049,33032,1
16049,16110,2
16049,24138,1
16049,16684,1
16049,28977,1
16049,33972,1
16049,16723,1
16049,30409,1
16049,41377,1
16049,20392,8
16049,20880,1
16049,22370,2
16049,35205,1
16049,16709,2
16049,36934,1
16049,26084,1
16049,36309,1
16049,43693,1
16049,32402,2
16050,19765,3
16050,27712,1
16050,30553,1
16050,34527,1
16050,38977,1
16050,30662,2
16050,37608,1
16050,21396,2
16050,23798,2
16050,23786,2
16050,23316,1
16050,23790,1
16050,27837,1
16050,23150,1
16050,27833,1
16050,20886,1
16050,22696,1
16050,29187,1
16050,16709,1
16050,30131,3
16050,31244,1
16050,34062,1
16050,22664,1
16050,51222,1
16050,38453,1
16050,55577,1
16050,16099,3
16050,16110,3
16050,38354,1
16050,16093,6
16050,32459,1
16050,23421,1
16050,38613,1
16050,49012,1
16050,30409,1
16050,36285,1
16050,16103,3
16050,30662,2
16050,23975,1
16050,51836,1
16051,30892,6
16051,32562,21
16051,34564,1
16051,33972,1
16051,25587,8
16051,30640,2
16051,27249,1
16051,34410,1
16051,36696,1
16051,39687,3
16051,36327,1
16051,43862,1
16051,27853,1
16051,22299,4
16051,34474,2
16051,45129,2
16051,40369,1
16051,33845,1
16051,36323,1
16051,16094,20
16051,16701,28
16051,41761,1
16051,34669,15
16051,22309,4
16051,22311,23
16051,36507,3
16051,34664,12
16051,41378,5
16051,24436,4
16051,49575,1
16051,34449,2
16051,34955,3
16051,34426,10
16051,34426,10
16051,16098,14
16051,34981,11
16051,46618,1
16051,42750,1
16051,37730,1
16051,32234,1
16052,35214,12
16052,32404,1
16052,30459,2
16052,22347,1
16052,25759,1
16052,47576,11
16052,20763,1
16052,31280,3
16052,37608,7
16052,27629,9
16052,19131,9
16052,33979,11
16052,40121,10
16052,22696,1
16052,34065,17
16052,44274,17
16052,29052,5
16052,40428,13
16052,29051,6
16052,42825,1
16052,31757,1
16052,34756,1
16052,34022,5
16052,40431,16
16052,27237,6
16052,32421,8
16052,19487,3
16052,17250,1
16052,40121,10
16052,29053,7
16052,24221,1
16052,19772,4
16052,37583,1
16052,26956,1
16052,38114,11
16052,16073,8
16052,33031,12
16052,44270,4
16052,16094,9
16052,30306,4
16054,25761,1
16054,17556,1
16054,27712,1
16054,28213,2
16054,34065,2
16054,22330,5
16054,16720,1
16054,33170,1
16054,16102,6
16054,26844,1
16054,37037,1
16054,44207,1
16054,24544,1
16054,21396,6
16054,31271,3
16054,28903,1
16054,60473,1
16054,29052,1
16054,34512,1
16054,16082,4
16054,30119,1
16054,19543,1
16054,20886,1
16054,25234,1
16054,23798,7
16054,37641,3
16054,53170,1
16054,34514,1
16054,33572,4
16054,25579,1
16054,56795,2
16054,17640,1
16054,30557,3
16054,33037,1
16054,30224,1
16054,32041,1
16054,32692,1
16054,41378,4
16054,20190,1
16054,37594,1
16055,31252,1
16055,19597,1
16055,34447,1
16055,32573,4
16055,21483,1
16055,34456,1
16055,34867,1
16055,20392,12
16055,16074,14
16055,33419,1
16055,47269,1
16055,30456,2
16055,16103,6
16055,27852,2
16055,18474,2
16055,37635,1
16055,30405,1
16055,25595,1
16055,27391,1
16055,38613,1
16055,23786,6
16055,16681,2
16055,36589,1
16055,28755,1
16055,34564,1
16055,35601,3
16055,32402,8
16055,26845,1
16055,35255,1
16055,23786,6
16055,25800,1
16055,33972,1
16055,29055,3
16055,31269,1
16055,23591,2
16055,26398,2
16055,48290,1
16055,34120,1
16055,34099,1
16055,36858,1
16056,23591,1
16056,43863,1
16056,39687,1
16056,30662,1
16056,23246,1
16056,30575,1
16056,38787,1
16056,39696,1
16056,16103,3
16056,38773,2
16056,34867,1
16056,19765,2
16056,26105,1
16056,23786,3
16056,42324,1
16056,43445,1
16056,25899,1
16056,17864,2
16056,62044,1
16056,22696,1
16056,30557,1
16056,17556,1
16056,23794,1
16056,38786,2
16056,39692,1
16056,27760,1
16056,30131,1
16056,33935,1
16056,32260,1
16056,34447,1
16056,35255,1
16056,37037,1
16056,25551,1
16056,17508,1
16056,23798,3
16056,31269,1
16056,34456,1
16056,61831,1
16056,41666,1
16056,25800,1
16057,22656,1
16057,28969,2
16057,20809,3
16057,25239,2
16057,25286,1
16057,40943,1
16057,36321,1
16057,34369,1
16057,20807,1
16057,25264,3
16057,48679,1
16057,27384,1
16057,24361,2
16057,25587,1
16057,27719,1
16057,42168,2
16057,34851,1
16057,37626,1
16057,25663,2
16057,33990,1
16057,34447,1
16057,28545,1
16057,32159,1
16057,19783,2
16057,20787,1
16057,31252,1
16057,24983,1
16057,27396,1
16057,36328,1
16057,36977,1
16057,30957,2
16057,26091,2
16057,39208,1
16057,36198,1
16057,27649,2
16057,20333,2
16057,43032,1
16057,26864,1
16057,35352,4
16057,24977,1
16058,25497,1
16058,21611,1
16058,25800,1
16058,38772,3
16058,36962,3
16058,25056,3
16058,27580,1
16058,34867,1
16058,25059,1
16058,32232,4
16058,32566,5
16058,19352,1
16058,20665,1
16058,36970,2
16058,23246,1
16058,20392,8
16058,25551,2
16058,30892,1
16058,19765,7
16058,35330,1
16058,34933,1
16058,20038,1
16058,16076,5
16058,30662,4
16058,18517,1
16058,30131,3
16058,27760,1
16058,16099,12
16058,34757,1
16058,21609,1
16058,23785,3
16058,34977,2
16058,22696,5
16058,30557,3
16058,28316,2
16058,37560,1
16058,30655,3
16058,33170,3
16058,39691,1
16058,22288,1
16059,16699,11
16059,22674,1
16059,24699,1
16059,16732,5
16059,22297,3
16059,35743,2
16059,16713,10
16059,32461,3
16059,16724,5
16059,30119,1
16059,19047,1
16059,29723,1
16059,26844,2
16059,20425,2
16059,28645,11
16059,22321,1
16059,36589,4
16059,33785,1
16059,16699,11
16059,16719,5
16059,28318,6
16059,17101,1
16059,19506,1
16059,30405,1
16059,31477,3
16059,29055,2
16059,17622,1
16059,35420,1
16059,24410,1
16059,30939,1
16059,44206,1
16059,40589,1
16059,34120,4
16059,36858,1
16059,34100,1
16059,29504,1
16059,19362,2
16059,31252,1
16059,34099,1
16059,33572,2
16060,33037,1
16060,32569,9
16060,40658,1
16060,35558,1
16060,39697,8
16060,34418,10
16060,40767,3
16060,33984,1
16060,44272,3
16060,41812,1
16060,33031,25
16060,24991,1
16060,26938,2
16060,28321,18
16060,16723,4
16060,35377,1
16060,41814,1
16060,19118,8
16060,31066,1
16060,36475,3
16060,41815,1
16060,16093,26
16060,40136,1
16060,35487,1
16060,30067,1
16060,40727,1
16060,44193,10
16060,36962,18
16060,39605,1
16060,17507,2
16060,33785,1
16060,22677,3
16060,25761,2
16060,39691,9
16060,36652,1
16060,50892,1
16060,25593,2
16060,41821,1
16060,34426,10
16060,26934,2
16061,27229,6
16061,34783,4
16061,31790,4
16061,41365,1
16061,36856,6
16061,25260,6
16061,27396,4
16061,37573,7
16061,33573,9
16061,31044,10
16061,34140,1
16061,36503,2
16061,40431,17
16061,27482,32
16061,29052,21
16061,35189,1
16061,19492,2
16061,25279,10
16061,43805,4
16061,24991,3
16061,26935,8
16061,32558,19
16061,44772,2
16061,32005,1
16061,25764,4
16061,27403,3
16061,46978,1
16061,36894,1
16061,34574,1
16061,38894,9
16061,40080,3
16061,44834,5
16061,23798,2
16061,20027,11
16061,25556,10
16061,34513,6
16061,19719,4
16061,34977,13
16061,24367,10
16061,25219,4
16062,16104,9
16062,37608,2
16062,38171,1
16062,37608,2
16062,32566,4
16062,22696,3
16062,25056,1
16062,26112,2
16062,35417,1
16062,32459,4
16062,28977,2
16062,17864,1
16062,16095,3
16062,37641,3
16062,48113,1
16062,23790,1
16062,37049,1
16062,32079,1
16062,16102,2
16062,61831,1
16062,25288,5
16062,30557,1
16062,38785,4
16062,48112,1
16062,23798,1
16062,51836,1
16062,30662,1
16062,30131,2
16062,34982,3
16062,38173,1
16062,27712,1
16062,16103,3
16062,21396,2
16062,37037,1
16062,28213,1
16062,19165,1
16062,38772,1
16062,33358,4
16062,23786,2
16062,38781,1
16063,32691,42
16063,39343,10
16063,27025,1
16063,30591,3
16063,32721,1
16063,32575,21
16063,21352,3
16063,19507,2
16063,57142,1
16063,25765,4
16063,24543,2
16063,38617,1
16063,32084,1
16063,27488,1
16063,31756,2
16063,17886,2
16063,31545,1
16063,32314,7
16063,32691,42
16063,23588,1
16063,36776,1
16063,27281,1
16063,16681,12
16063,28275,2
16063,43811,1
16063,39695,19
16063,39695,19
16063,23059,4
16063,40627,27
16063,38354,2
16063,19131,48
16063,20392,31
16063,47577,2
16063,30224,1
16063,23388,1
16063,36695,1
16063,31263,1
16063,39687,8
16063,35789,1
16063,32575,21
16064,24221,1
16064,29054,1
16064,33357,3
16064,38613,1
16064,19506,11
16064,25734,2
16064,25271,9
16064,44034,3
16064,23153,3
16064,28863,11
16064,16710,2
16064,29942,3
16064,39111,1
16064,31567,4
16064,33991,1
16064,31476,3
16064,31267,4
16064,43973,2
16064,28307,9
16064,20345,11
16064,26411,22
16064,26953,13
16064,44737,1
16064,17514,1
16064,33845,1
16064,26112,7
16064,43208,1
16064,38772,6
16064,28645,5
16064,32514,2
16064,24982,1
16064,25664,3
16064,27581,1
16064,35809,1
16064,34507,4
16064,39695,7
16064,36392,1
16064,34690,1
16064,26834,2
16064,30637,2
16065,20355,1
16065,34690,7
16065,43820,11
16065,34828,10
16065,25556,3
16065,22332,4
16065,30217,2
16065,36773,7
16065,50058,1
16065,43971,9
16065,50513,3
16065,36667,1
16065,34611,2
16065,25761,5
16065,27235,4
16065,30443,6
16065,19772,17
16065,26626,1
16065,32061,2
16065,37719,1
16065,19123,4
16065,36725,2
16065,31727,4
16065,34664,8
16065,35471,3
16065,36399,2
16065,31543,1
16065,31734,3
16065,36120,1
16065,28287,3
16065,31105,7
16065,23970,1
16065,25137,1
16065,25239,14
