29026,42695,1
29026,42050,1
29026,33834,1
29026,48850,1
29026,33826,1
29026,33828,1
29027,60345,1
29027,41514,1
29027,47508,1
29027,60346,1
29027,39214,1
29027,35912,1
29027,63551,1
29029,37966,1
29029,48152,1
29029,51596,2
29029,51598,1
29029,38693,2
29029,45589,1
29029,41544,1
29029,38855,1
29029,37513,1
29029,42066,1
29029,48062,1
29029,42220,2
29029,49400,1
29029,45155,1
29029,41513,1
29029,48056,1
29029,49040,1
29029,51597,1
29029,48013,1
29029,48055,1
29029,49533,1
29029,38296,2
29029,51599,1
29030,40680,2
29030,31586,2
29030,29490,1
29030,59628,2
29030,59169,3
29030,57848,2
29030,33233,2
29030,41984,1
29030,35738,1
29030,40679,3
29030,40678,4
29030,51311,4
29030,31321,2
29030,40678,4
29030,34775,1
29030,51311,4
29030,51923,1
29030,33919,1
29030,45608,4
29030,31818,1
29030,41637,1
29030,59628,2
29030,43379,2
29030,46208,1
29030,51311,4
29030,48027,1
29030,33149,1
29030,59170,1
29030,59169,3
29030,35880,1
29030,36053,1
29030,61204,1
29030,33266,2
29030,43379,2
29030,29547,1
29030,38018,2
29030,45608,4
29032,34917,1
29032,44830,1
29032,33303,1
29032,52176,1
29032,60849,1
29032,47262,1
29032,42302,1
29032,41644,1
29032,40719,1
29032,36977,1
29032,36724,1
29032,40300,2
29032,32520,3
29032,37235,5
29032,35822,1
29032,36727,1
29032,35324,1
29032,44798,1
29032,35354,1
29032,41080,1
29032,33302,1
29032,42164,1
29032,44706,1
29032,58385,1
29032,36829,2
29032,34063,1
29032,35350,2
29032,63527,1
29032,35361,1
29032,41443,1
29033,33567,6
29033,33569,10
29034,30810,1
29034,34259,1
29034,39043,1
29034,36690,1
29034,32451,1
29034,37806,1
29034,39044,1
29037,40123,4
29037,31259,4
29037,34722,14
29037,33795,9
29037,34726,1
29037,43031,2
29037,37226,6
29037,34727,12
29037,36748,13
29037,32398,6
29037,36327,9
29037,36940,3
29037,36584,1
29037,36328,8
29037,36760,19
29037,39439,6
29037,36977,9
29037,35837,1
29037,36757,15
29037,34407,12
29037,41386,3
29037,36759,15
29037,42242,6
29037,30968,3
29037,36321,10
29037,33737,13
29037,34722,14
29037,36756,14
29037,40131,8
29037,42250,8
29037,39742,1
29037,36760,19
29037,34862,1
29037,36759,15
29037,40411,2
29037,34725,15
29037,43719,13
29037,42243,14
29037,35802,3
29037,36759,15
29038,44215,1
29039,42442,1
29039,37620,1
29039,41647,1
29039,44373,1
29039,44118,1
29039,37804,1
29039,43984,1
29039,39560,1
29039,37717,1
29039,40081,1
29039,39207,2
29039,42028,1
29039,44034,2
29039,36925,1
29040,45294,1
29040,42090,1
29040,46211,2
29040,43715,1
29040,39702,1
29040,44562,1
29040,53197,1
29040,50246,1
29040,35868,1
29040,42092,1
29040,51036,1
29040,44760,2
29041,32854,2
29041,29639,1
29041,31809,1
29041,29635,1
29041,38510,1
29041,36297,7
29041,38511,1
29041,29666,1
29041,32928,1
29041,39546,1
29041,38500,1
29041,29636,1
29041,30720,1
29041,38505,1
29041,41037,1
29041,29634,1
29041,38504,1
29041,41965,1
29041,29640,1
29041,30580,1
29041,41966,1
29041,30571,1
29041,30723,1
29041,38506,1
29041,29796,1
29041,41967,1
29041,29641,1
29041,41948,2
29041,33121,1
29041,38509,1
29041,38512,1
29041,30034,1
29041,29633,1
29043,51340,1
29043,31205,6
29043,39672,1
29043,37020,23
29043,40557,15
29043,39233,1
29043,39715,21
29043,39957,8
29043,39958,3
29043,42094,2
29043,40949,4
29043,36197,3
29043,44772,22
29043,33425,11
29043,41171,3
29043,39724,32
29043,45137,7
29043,36475,30
29043,44694,10
29043,43106,1
29043,46540,15
29043,40438,3
29043,36894,1
29043,40698,2
29043,44772,22
29043,36952,2
29043,42250,3
29043,39960,1
29043,39723,34
29043,36743,11
29043,34757,27
29043,36585,3
29043,37772,1
29043,34089,3
29043,36142,3
29043,32732,2
29043,32052,1
29043,35341,13
29043,32054,19
29043,34510,11
29045,33364,1
29045,40588,1
29045,33229,2
29045,60659,1
29045,39150,1
29045,32669,1
29045,56004,1
29045,41891,1
29045,39824,2
29045,46579,2
29045,34842,1
29045,32696,1
29045,38602,2
29046,47875,1
29046,62703,1
29047,36199,8
29047,35816,1
29047,48835,1
29047,52949,1
29047,33424,1
29047,34842,3
29047,41414,3
29047,40299,1
29047,42527,1
29047,31884,17
29047,53667,1
29047,36417,2
29047,31885,5
29047,40298,4
29047,34689,1
29047,44088,1
29047,45402,3
29047,30593,1
29047,38585,2
29047,37145,12
29047,39995,3
29047,40173,5
29047,39481,4
29047,39903,6
29047,38940,4
29047,30350,1
29047,33444,1
29047,34480,4
29047,38984,4
29047,47630,1
29047,40233,13
29047,40137,1
29047,56004,1
29047,40237,6
29047,41711,2
29047,39152,16
29047,32066,13
29047,41268,1
29047,39919,4
29047,32432,3
29048,40393,1
29048,48983,1
29048,40395,1
29048,40271,1
29048,40396,1
29048,38770,1
29048,44161,3
29048,49895,1
29048,36995,1
29048,48425,1
29048,36981,3
29048,36285,1
29048,37706,1
29048,40231,1
29048,58948,1
29048,40394,1
29049,43013,2
29049,39172,15
29049,32596,3
29049,39167,16
29049,40082,4
29049,40048,11
29049,34840,3
29049,55613,7
29049,35809,1
29049,33204,2
29049,40902,13
29049,40902,13
29049,39233,4
29049,39165,6
29049,36249,1
29049,41028,3
29049,39176,10
29049,34762,8
29049,40081,1
29049,32607,11
29049,39177,20
29049,45140,5
29049,42415,2
29049,41079,2
29049,41706,2
29049,34151,5
29049,40902,13
29049,41612,2
29049,39560,3
29049,45142,8
29049,39555,2
29049,41173,4
29049,34636,16
29049,39164,20
29049,34607,3
29049,34613,4
29049,36280,2
29049,39569,2
29049,45141,4
29049,39174,25
29050,39862,1
29050,45760,1
29050,29175,1
29050,44620,1
29050,41323,1
29050,39864,1
29050,39863,1
29050,41324,1
29050,29183,1
29050,41325,1
29051,31540,18
29051,38662,1
29051,32907,3
29051,35471,28
29051,40428,10
29051,39792,1
29051,42674,21
29051,40079,1
29051,35733,29
29051,31538,31
29051,34621,2
29051,33984,50
29051,35471,28
29051,38887,12
29051,35920,2
29051,34609,1
29051,39555,1
29051,35636,4
29051,47703,3
29051,45170,5
29051,32940,23
29051,40885,1
29051,46296,15
29051,38895,26
29051,46978,5
29051,40950,2
29051,33650,2
29051,46296,15
29051,34607,1
29051,30494,38
29051,38894,37
29051,35213,26
29051,35392,5
29051,40431,10
29051,59265,1
29051,35213,26
29051,49560,1
29051,40121,4
29051,51145,1
29051,34862,1
29052,32936,18
29052,42674,15
29052,38896,22
29052,43823,3
29052,38895,22
29052,43973,35
29052,51712,5
29052,38585,33
29052,36557,2
29052,32527,12
29052,38895,22
29052,32531,16
29052,34689,26
29052,45133,4
29052,38585,33
29052,38892,6
29052,44918,11
29052,35733,20
29052,44275,13
29052,42674,15
29052,33573,43
29052,61713,1
29052,38774,8
29052,37569,5
29052,38988,1
29052,32531,16
29052,57850,1
29052,38896,22
29052,35809,3
29052,43973,35
29052,42674,15
29052,38987,1
29052,38896,22
29052,31541,11
29052,45441,13
29052,43973,35
29052,39456,1
29052,36502,3
29052,32315,1
29052,38240,1
29053,38890,16
29053,35798,1
29053,40719,1
29053,43823,2
29053,35408,2
29053,43972,20
29053,37771,1
29053,38894,39
29053,37242,1
29053,33083,1
29053,36379,1
29053,31542,17
29053,35471,21
29053,54023,3
29053,43820,7
29053,38888,18
29053,43970,6
29053,36964,1
29053,35743,4
29053,50540,2
29053,38898,24
29053,38898,24
29053,36098,1
29053,35522,1
29053,38895,25
29053,35867,1
29053,34828,30
29053,32531,19
29053,35041,7
29053,38894,39
29053,32864,10
29053,34113,1
29053,35938,1
29053,43972,20
29053,52023,8
29053,44275,13
29053,32527,13
29053,38860,5
29053,47826,1
29053,32864,10
29054,35733,7
29054,42234,2
29054,36557,1
29054,38585,17
29054,33994,28
29054,33984,21
29054,38894,25
29054,33573,23
29054,35636,4
29054,42674,4
29054,43820,4
29054,41173,1
29054,38888,7
29054,34828,18
29054,45441,9
29054,35937,1
29054,40632,1
29054,43971,24
29054,37699,4
29054,37599,1
29054,38897,21
29054,33979,30
29054,35471,8
29054,34399,25
29054,38897,21
29054,43971,24
29054,46296,4
29054,39232,1
29054,32937,12
29054,45170,3
29054,35733,7
29054,40885,2
29054,42787,1
29054,33573,23
29054,46978,3
29054,44275,3
29054,42266,14
29054,43972,16
29054,34399,25
29054,45441,9
29055,36954,2
29055,36738,1
29055,45133,7
29055,36325,1
29055,43823,7
29055,39699,9
29055,43823,7
29055,36894,2
29055,35528,4
29055,36802,2
29055,39698,4
29055,39699,9
29055,55230,8
29055,36890,2
29055,36503,5
29055,37584,5
29055,33994,8
29055,39208,3
29055,48779,2
29055,39742,1
29055,43823,7
29055,36948,2
29055,39699,9
29055,37626,13
29055,34981,4
29055,37785,1
29055,58490,1
29055,36507,6
29055,36508,5
29055,36418,8
29055,42749,2
29055,37780,1
29055,45133,7
29055,36504,2
29055,36504,2
29055,40949,3
29055,37584,5
29055,36503,5
29055,40949,3
29055,38114,8
29056,41455,1
29056,37029,5
29056,50129,1
29056,48132,1
29056,41575,3
29056,39412,6
29056,50927,3
29056,39412,6
29056,44074,1
29056,39412,6
29056,34554,8
29056,42597,1
29056,34553,3
29056,35118,3
29056,44005,1
29056,47919,1
29056,44512,3
29056,33140,1
29056,48235,4
29056,34561,4
29056,39869,3
29056,50927,3
29056,34544,7
29056,49219,4
29056,34551,5
29056,42593,1
29056,41578,2
29056,48235,4
29056,34555,3
29056,44516,1
29056,44512,3
29056,43406,1
29056,41567,3
29056,35117,2
29056,34336,4
29056,41570,2
29056,39869,3
29056,34551,5
29056,38213,1
29056,47670,1
29058,34536,12
29058,47754,1
29058,34553,16
29058,44043,13
29058,34602,5
29058,50985,1
29058,41924,4
29058,54316,1
29058,44045,6
29058,41408,7
29058,39941,5
29058,41860,3
29058,39141,13
29058,53416,3
29058,41456,7
29058,39338,4
29058,42622,3
29058,43090,2
29058,39134,18
29058,44043,13
29058,44043,13
29058,57197,1
29058,41457,15
29058,41457,15
29058,50986,8
29058,34490,6
29058,41453,27
29058,39907,4
29058,48921,1
29058,46398,3
29058,39331,14
29058,35090,14
29058,43065,5
29058,35077,6
29058,43065,5
29058,43396,2
29058,41457,15
29058,41896,1
29058,53894,1
29058,44386,1
29059,31454,9
29059,42595,16
29059,39943,13
29059,32621,6
29059,39903,1
29059,38519,1
29059,35342,4
29059,61624,1
29059,39875,16
29059,50989,1
29059,36412,4
29059,30865,1
29059,42595,16
29059,39953,14
29059,39441,6
29059,44045,7
29059,35118,9
29059,39875,16
29059,39950,15
29059,45552,1
29059,42480,7
29059,43530,31
29059,48574,1
29059,35096,7
29059,40968,9
29059,38219,20
29059,41860,4
29059,31972,2
29059,41457,30
29059,39942,9
29059,38067,2
29059,41775,1
29059,43065,3
29059,43449,9
29059,37029,1
29059,41167,2
29059,43530,31
29059,44044,8
29059,39953,14
29059,56796,2
29060,55336,1
29060,55552,1
29060,56569,1
29060,43240,1
29060,57421,1
29061,42869,2
29061,33866,2
29061,46656,1
29061,54976,1
29061,46651,1
29061,33750,1
29061,39410,1
29061,32735,2
29061,30378,15
29061,44707,2
29061,29210,3
29061,38602,2
29061,34553,1
29061,44709,4
29061,41728,24
29061,32033,2
29061,29648,5
29061,44868,1
29061,29607,1
29061,32737,2
29061,46650,1
29061,31518,1
29061,40140,2
29061,39674,2
29061,40197,2
29061,39394,1
29061,36888,3
29061,41728,24
29061,40298,4
29061,41641,9
29061,42673,7
29061,36051,4
29061,31816,4
29061,35816,6
29061,44057,1
29061,46717,1
29061,46087,1
29061,39949,1
29061,41729,8
29061,43905,1
29062,41937,1
29062,41936,1
29062,41924,1
29062,32829,1
29062,61664,1
29062,38622,1
29062,31898,1
29062,32624,1
29062,32973,1
29062,34315,2
29062,32609,3
29062,48677,1
29062,41941,1
29062,36157,1
29062,41939,1
29062,34417,1
29062,38619,1
29062,31900,2
29062,52665,1
29062,41940,1
29062,30933,1
29062,33524,1
29062,41572,1
29062,41938,1
29062,39138,1
29062,38060,1
29062,33713,1
29062,39489,1
29062,38156,1
29062,31979,1
29062,32614,3
29062,33699,1
29062,34411,1
29062,38217,1
29062,32746,1
29062,31781,2
29062,30837,4
29064,33713,37
29064,39143,2
29064,43867,29
29064,43988,1
29064,40900,3
29064,43397,1
29064,38234,2
29064,33706,27
29064,40897,26
29064,32623,27
29064,38231,3
29064,38201,8
29064,41940,17
29064,51742,1
29064,43399,39
29064,33713,37
29064,47191,9
29064,47191,9
29064,42701,31
29064,47189,13
29064,42700,38
29064,43874,34
29064,33699,18
29064,41921,9
29064,47190,9
29064,41921,9
29064,39367,1
29064,43874,34
29064,33287,36
29064,34490,10
29064,40897,26
29064,49989,4
29064,43875,17
29064,33015,8
29064,34519,2
29064,47189,13
29064,34602,22
29064,43399,39
29064,43342,6
29064,41920,13
29065,45620,2
29065,34767,2
29065,38122,1
29067,54137,1
29067,43890,1
29067,37888,1
29067,36658,1
29067,54136,1
29067,39729,1
29067,43074,1
29067,39180,2
29068,41101,1
29068,58708,3
29068,40953,4
29068,35229,5
29068,47064,1
29068,41863,2
29068,32696,10
29068,39784,4
29068,43178,3
29068,40971,10
29068,39837,7
29068,34719,2
29068,42314,1
29068,38420,7
29068,42596,2
29068,40198,3
29068,40588,2
29068,40971,10
29068,46281,1
29068,43173,1
29068,32331,1
29068,40235,1
29068,47062,1
29068,49689,1
29068,40971,10
29068,41453,1
29068,42934,4
29068,42360,3
29068,31885,6
29068,51997,3
29068,36010,1
29068,40442,8
29068,33364,3
29068,42934,4
29069,39917,1
29069,30926,1
29069,51335,1
29069,63014,1
29069,35816,1
29069,57191,1
29069,29095,2
29069,63028,1
29069,30319,2
29069,61367,1
29069,61360,1
29069,44885,2
29069,31083,1
29069,29648,2
29069,29270,2
29069,63029,1
29069,32565,3
29069,35228,2
29069,63093,1
29069,34469,1
29069,29809,1
29069,34114,1
29069,29210,2
29069,45284,1
29069,40197,2
29069,40298,2
29069,43175,2
29069,32119,1
29069,52774,1
29069,63092,1
29070,34740,2
29070,41860,9
29070,39876,4
29070,41453,31
29070,44043,8
29070,48233,5
29070,34602,14
29070,39879,3
29070,43053,15
29070,39148,2
29070,43865,5
29070,49750,4
29070,32313,2
29070,32354,8
29070,34777,11
29070,34611,1
29070,38213,7
29070,40047,1
29070,41453,31
29070,33201,2
29070,39330,28
29070,41924,11
29070,39877,3
29070,43874,8
29070,47186,4
29070,40649,18
29070,40649,18
29070,56900,1
29070,42480,8
29070,41235,2
29070,48000,1
29070,43452,14
29070,41570,4
29070,44962,8
29070,34588,10
29070,48445,9
29070,38120,1
29070,40514,9
29070,44868,23
29070,43873,9
29072,45340,1
29072,51012,1
29072,35223,1
29072,63630,1
29072,54998,1
29072,45029,1
29072,54997,1
29072,38494,1
29072,43479,1
29072,37427,1
29072,54835,1
29072,44426,1
29072,40700,1
29072,49764,1
29072,37441,3
29072,44425,1
29072,37439,3
29072,42616,1
29072,50567,1
29072,37416,1
29072,36611,2
29072,54999,1
29073,43867,1
29073,39945,3
29073,37373,2
29073,51163,1
29073,39538,2
29073,44709,13
29073,43873,1
29073,43898,1
29073,43052,2
29073,34819,3
29073,49828,1
29073,38316,3
29073,41465,1
29073,34694,1
29073,36826,1
29073,43870,1
29073,43054,2
29073,43872,4
29073,43872,4
29073,40897,4
29073,41455,5
29073,48500,1
29073,42487,1
29073,58846,1
29073,41921,3
29073,42589,4
29073,41941,1
29073,39490,2
29073,40299,4
29073,42085,1
29073,38228,1
29073,47189,1
29073,39859,2
29073,37463,3
29073,46859,1
29073,48495,1
29073,35093,1
29073,41924,3
29073,51014,1
29073,47824,1
29074,38014,1
29074,39912,2
29074,53542,4
29074,39482,6
29074,45262,4
29074,42564,2
29074,45261,5
29074,42479,1
29074,45700,1
29074,47079,1
29074,39491,6
29074,38308,8
29074,42491,1
29074,44027,5
29074,39903,19
29074,53542,4
29074,42714,1
29074,42560,7
29074,45238,1
29074,36888,2
29074,39137,2
29074,44025,2
29074,47732,1
29074,39336,1
29074,38092,2
29074,40171,5
29074,43869,1
29074,39909,8
29074,45261,5
29074,39531,2
29074,43905,8
29074,39148,1
29074,33877,7
29074,45402,2
29074,37153,17
29074,35342,3
29074,40284,1
29074,39909,8
29074,39480,4
29074,36408,1
29076,31142,1
29076,32748,1
29076,43988,1
29076,33470,2
29076,43989,1
29076,32637,1
29076,33188,1
29076,62977,1
29076,31831,1
29076,43990,1
29079,60912,1
29079,50320,1
29079,43354,1
29079,29531,1
29079,43549,2
29079,50321,1
29079,40197,1
29079,60485,1
29079,48285,4
29079,51087,1
29079,47180,1
29079,47543,1
29079,47182,1
29079,43818,1
29079,43925,1
29079,47181,1
29079,46242,1
29079,48286,2
29079,38499,1
29079,48285,4
29079,37492,4
29079,38498,2
29080,46982,1
29080,45383,1
29080,54917,1
29080,38939,1
29080,59735,1
29080,59703,1
29080,53693,1
29080,46753,1
29080,57700,1
29080,48527,1
29080,53875,1
29082,49616,4
29082,38193,1
29082,56041,4
29082,33666,1
29082,34248,2
29082,32678,1
29082,40588,1
29082,41687,1
29082,54016,1
29082,52088,5
29082,56043,3
29082,42630,1
29082,49996,1
29082,58746,4
29082,32673,1
29082,54241,1
29082,51891,1
29082,56042,7
29082,53449,1
29082,38194,1
29082,56040,2
29082,54019,1
29082,56040,2
29082,54286,2
29082,42627,1
29082,53486,1
29082,42638,1
29082,49905,1
29082,39087,1
29082,45847,1
29082,32671,1
29082,34161,1
29082,38196,1
29082,58745,4
29082,42634,1
29082,53489,1
29082,55843,1
29082,55842,2
29082,39504,3
29082,38191,1
29083,63157,1
29083,63658,1
29083,63657,1
29084,46315,2
29084,47438,3
29084,41840,1
29085,45269,1
29085,60280,1
29085,46519,1
29085,49496,2
29085,57789,1
29085,54394,2
29085,63042,1
29085,60764,1
29085,60365,1
29085,51888,1
29085,54394,2
29085,45272,1
29086,38045,1
29087,38250,1
29087,38252,1
29087,43718,1
29087,38251,1
29088,57113,1
29088,40393,1
29088,35121,1
29088,37807,2
29089,42874,1
29089,41206,1
29089,49718,1
29089,42442,2
29091,35816,2
29091,40234,2
29091,29366,11
29091,32565,4
29091,31518,19
29091,35228,5
29091,32218,1
29091,38420,14
29091,32119,9
29091,39493,4
29091,39487,2
29091,31518,19
29091,49493,1
29091,29607,1
29091,33098,1
29091,34299,1
29091,39919,4
29091,41004,2
29091,32119,9
29091,34114,2
29091,32066,6
29091,37942,5
29091,33620,2
29091,43175,6
29091,29210,16
29091,41041,1
29091,39485,1
29091,34440,1
29091,35228,5
29091,36010,4
29091,44088,3
29091,43871,1
29091,38420,14
29091,39917,5
29091,29800,1
29091,42450,3
29091,40375,1
29091,29255,4
29091,38602,2
29091,41710,7
29093,44707,4
29093,35140,1
29093,44953,1
29093,35158,2
29093,33098,3
29093,39901,1
29093,29097,8
29093,29607,1
29093,36010,7
29093,39905,11
29093,29463,6
29093,47368,4
29093,39483,10
29093,41004,4
29093,33620,5
29093,29255,14
29093,38010,1
29093,39483,10
29093,40375,2
29093,41041,3
29093,32066,17
29093,39531,17
29093,44291,3
29093,39483,10
29093,44954,4
29093,38179,1
29093,39481,3
29093,47031,2
29093,49597,1
29093,41710,18
29093,33143,1
29093,38499,4
29093,37463,7
29093,30481,2
29093,40588,2
29093,44204,2
29093,55591,2
29093,47030,1
29093,30502,10
29093,31130,5
29095,49739,1
29095,40166,2
29095,34465,6
29095,39914,10
29095,38590,7
29095,33229,24
29095,44885,16
29095,31879,12
29095,30488,3
29095,39152,12
29095,39906,16
29095,38499,7
29095,29462,20
29095,36888,29
29095,29934,2
29095,34562,1
29095,39493,19
29095,39088,46
29095,30341,9
29095,40618,1
29095,46502,1
29095,39088,46
29095,55591,1
29095,42560,3
29095,44885,16
29095,49987,4
29095,52134,1
29095,30926,50
29095,30502,18
29095,33354,4
29095,39916,2
29095,39910,39
29095,51569,1
29095,32696,9
29095,29463,20
29095,43093,1
29095,41357,2
29095,39824,7
29095,36010,16
29095,40056,1
29096,39948,1
29096,43353,1
29096,53884,1
29096,57541,1
29096,40911,2
29096,39979,1
29096,40733,1
29097,47825,1
29097,39905,20
29097,39088,12
29097,43430,1
29097,41710,12
29097,41710,12
29097,30488,5
29097,38534,1
29097,59194,1
29097,41041,7
29097,36010,12
29097,36888,8
29097,36888,8
29097,39776,2
29097,39919,11
29097,49987,2
29097,40233,22
29097,40081,2
29097,61268,1
29097,38585,2
29097,48093,1
29097,40232,15
29097,40234,11
29097,30502,5
29097,34465,2
29097,39917,6
29097,39392,3
29097,39905,20
29097,40232,15
29097,32755,2
29097,39531,8
29097,39956,1
29097,39901,1
29097,39919,11
29097,39919,11
29097,43175,4
29097,46511,1
29097,52073,1
29097,37942,12
29097,45967,1
29098,45680,1
29098,42228,1
29098,36685,4
29098,56167,1
29098,36828,1
29098,56166,1
29098,56165,1
29098,36685,4
29098,45687,1
29098,52845,1
29098,42661,1
29098,36682,2
29098,47034,1
29098,57006,1
29098,36845,1
29098,43662,1
29098,45681,2
29098,36685,4
29098,45695,1
29098,38679,1
29098,57442,1
29098,37040,1
29098,38842,1
29098,57441,1
29098,36686,2
29100,36715,1
29100,36442,1
29101,38434,6
29101,44456,5
29101,42132,1
29101,36467,1
29101,38433,9
29101,38432,6
29101,32267,5
29101,38433,9
29101,55810,1
29101,38432,6
29101,53758,1
29101,38433,9
29101,38434,6
29101,44456,5
29101,44887,1
29101,38433,9
29102,35424,1
29102,57926,2
29102,61399,1
29102,42100,1
29102,39453,1
29102,57926,2
29102,58212,1
29102,61401,1
29102,40851,1
29103,43080,1
29103,52490,1
29103,54295,1
29104,39453,2
29104,61399,2
29104,58212,1
29104,40851,1
29105,61402,1
29105,58213,1
29105,53101,1
29105,46327,1
29105,57914,1
29105,61272,1
29105,61401,2
29105,58211,1
29105,61400,1
29105,44350,1
29108,38184,3
29108,47903,1
29109,47903,1
29110,42053,2
29110,31294,1
29110,55915,1
29110,48033,1
29110,33241,1
29110,38137,1
29110,31287,2
29110,54317,1
29110,31292,2
29110,31290,1
29110,42054,1
29110,31522,1
29110,31381,1
29110,42052,1
29110,42056,1
29110,49657,1
29110,31744,1
29110,31783,2
29110,39481,1
29110,31295,3
29110,57817,1
29110,47389,2
29110,31972,1
29110,40698,1
29110,42055,1
29110,42520,1
29110,34379,1
29110,42029,2
29110,38275,1
29110,34616,1
29110,44083,2
29110,32926,3
29110,31552,1
29110,31292,2
29110,42053,2
29110,29127,3
29110,42519,1
29110,31783,2
29110,37799,1
29110,31827,1
29111,57541,1
29112,40704,1
29112,31827,1
29112,42520,1
29112,55130,1
29112,40706,1
29112,40708,1
29112,32117,1
29112,55915,1
29112,40698,1
29112,40056,1
29112,31744,1
29112,51718,1
29112,31972,1
29112,33793,1
29112,44086,1
29112,37497,1
29112,31522,1
29112,51716,1
29112,44082,1
29112,30009,1
29112,40709,1
29112,51717,1
29112,34977,1
29112,34616,1
29112,57817,1
29112,34460,1
29112,40710,1
29112,44083,1
29112,38137,1
29112,39481,1
29112,29323,1
29112,40707,1
29112,42519,1
29112,51719,1
29112,29126,2
29112,47389,1
29112,29116,2
29112,41193,1
29112,33241,1
29112,40531,1
29113,46061,1
29113,38122,1
29113,61032,1
29113,38311,1
29113,55449,1
29113,57487,1
29113,61440,1
29113,45620,1
29113,56838,1
29113,37587,1
29113,35788,1
29113,39657,1
29113,45024,1
29113,35754,1
29113,45367,1
29113,43183,1
29113,62924,1
29113,46059,1
29113,42110,1
29113,46062,1
29113,40059,1
29113,41597,1
29113,52464,1
29113,36022,1
29113,38559,1
29113,54661,1
29113,38617,1
29113,40705,1
29113,54784,1
29113,39022,1
29113,35667,1
29113,37381,1
29113,43447,1
29114,32520,1
29114,36745,2
29114,39474,1
29114,36321,1
29114,31271,3
29114,34611,3
29114,34447,1
29114,34840,1
29114,35350,1
29114,36935,1
29114,38813,2
29114,36738,3
29114,32404,3
29114,35359,1
29114,32003,3
29114,33844,1
29114,36954,1
29114,40131,2
29114,33030,1
29114,36738,3
29114,36333,1
29114,41178,1
29114,39233,1
29114,36765,3
29114,35151,2
29114,32698,1
29114,34089,1
29114,37655,1
29114,48861,3
29114,42091,1
29114,41176,1
29114,36558,1
29114,40535,1
29114,39470,1
29114,43894,2
29114,40079,1
29114,41079,1
29114,41175,1
29114,36726,1
29114,39032,1
29115,34607,3
29115,41026,2
29115,34607,3
29115,34612,4
29115,41080,2
29115,36777,2
29115,40297,1
29115,39222,1
29115,34613,7
29115,34612,4
29115,34933,5
29115,37590,10
29115,31248,2
29115,31257,4
29115,39560,2
29115,31203,2
29115,39569,3
29115,34611,9
29115,41178,1
29115,39223,3
29115,39223,3
29115,34731,16
29115,36249,15
29115,36896,1
29115,34019,3
29115,34608,12
29115,36619,11
29115,34608,12
29115,33811,3
29115,43029,2
29115,34613,7
29115,36696,1
29115,36619,11
29115,31567,2
29115,36314,7
29115,34964,4
29115,40080,5
29115,30639,2
29115,35274,7
29115,36975,2
29116,40709,2
29116,41193,3
29116,29323,3
29116,30009,3
29116,40708,3
29116,40704,3
29116,57487,1
29116,40710,2
29116,41193,3
29116,40706,3
29116,54784,1
29116,40708,3
29117,36743,13
29117,44600,10
29117,52979,1
29117,34969,16
29117,40411,1
29117,36333,2
29117,40861,14
29117,43032,1
29117,34785,15
29117,40412,7
29117,40861,14
29117,34968,14
29117,34735,1
29117,43031,2
29117,37242,7
29117,34970,16
29117,36945,17
29117,36071,2
29117,44600,10
29117,50127,4
29117,36945,17
29117,37242,7
29117,34963,13
29117,43033,2
29117,40862,2
29117,37242,7
29117,34753,3
29117,61276,1
29117,34785,15
29117,44696,5
29117,33811,20
29117,36648,10
29117,36887,5
29117,40861,14
29117,34021,14
29117,36945,17
29117,42747,2
29117,40863,15
29117,43030,1
29117,34970,16
29119,44086,1
29119,31064,3
29119,36217,1
29119,29128,4
29119,30858,1
29119,42029,2
29119,44082,1
29119,29128,4
29119,44083,2
29119,44085,1
29119,30711,1
29119,42029,2
29119,41684,1
29119,45568,1
29119,44084,1
29121,57541,1
29122,47392,2
29122,47392,2
29122,46777,1
29122,61459,1
29122,41025,1
29122,47393,1
29122,29766,2
29122,31955,1
29122,47388,1
29122,53263,1
29123,56934,1
29123,61042,2
29123,47391,2
29124,43306,1
29124,31878,1
29124,42905,1
29124,62488,1
29124,31879,1
29124,31880,1
29124,31881,1
29125,42234,1
29125,30858,1
29125,36118,1
29125,44084,1
29125,46341,1
29125,31064,5
29125,42245,1
29125,44083,2
29125,32790,1
29125,36749,1
29125,34924,1
29125,35637,2
29125,34728,1
29125,40002,1
29125,33998,1
29125,30711,1
29125,41684,2
29125,44085,1
29125,34404,1
29125,42577,4
29125,32307,1
29125,57692,1
29125,56748,1
29125,42230,1
29125,36758,5
29125,42252,1
29125,34002,1
29125,36217,1
29125,45926,5
29125,36753,1
29125,44086,1
29125,33737,1
29125,36755,1
29125,36760,1
29125,36756,2
29125,44082,1
29125,36759,2
29125,32434,1
29125,36734,2
29125,42243,3
29126,40709,6
29126,51718,3
29126,61032,1
29126,54784,1
29126,40705,1
29126,40709,6
29126,57488,1
29126,62924,1
29126,40709,6
29126,40709,6
29126,40709,6
29127,57541,1
29128,57541,1
29129,39941,2
29129,35002,11
29129,36718,15
29129,52464,6
29129,39941,2
29129,32674,11
29129,40056,18
29129,40060,3
29129,35175,11
29129,53631,1
29129,41924,1
29129,52464,6
29129,40444,1
29129,32561,7
29129,35002,11
29129,34408,23
29129,32119,2
29129,40298,2
29129,40054,3
29129,37771,22
29129,39824,2
29129,30962,26
29129,34408,23
29129,39138,1
29129,30487,8
29129,31740,16
29129,34782,5
29129,32671,32
29129,32672,29
29129,32675,19
