9453,37979,1
9453,34683,1
9454,32646,1
9454,26798,1
9454,12558,1
9454,11522,1
9454,12314,1
9454,24790,1
9454,26231,1
9454,24269,1
9454,30516,1
9454,39358,1
9454,14842,1
9454,11875,1
9454,20349,1
9454,55811,1
9454,35160,1
9454,11854,1
9454,26370,1
9454,27527,1
9454,37942,1
9454,25698,1
9454,13857,1
9454,43081,1
9454,32565,1
9454,21587,1
9454,26914,1
9454,17035,1
9454,27308,1
9454,13917,1
9454,11077,1
9454,32331,1
9454,39530,1
9454,23014,1
9454,38355,1
9454,30182,1
9454,11090,1
9454,39910,1
9454,41412,1
9454,19793,1
9454,27273,1
9454,37143,1
9455,15991,1
9455,40871,2
9455,30661,3
9455,39836,1
9455,27376,1
9455,37143,10
9455,29491,1
9455,21084,2
9455,16326,5
9455,31179,1
9455,18580,6
9455,39494,3
9455,33500,2
9455,37143,10
9455,33589,2
9455,28837,9
9455,28824,1
9455,29724,2
9455,16753,5
9455,19841,3
9455,33766,1
9455,22902,1
9455,23878,6
9455,25077,3
9455,11922,2
9455,19157,14
9455,20433,3
9455,31130,1
9455,27309,2
9455,34469,6
9455,17606,1
9455,39914,2
9455,19088,8
9455,27602,2
9455,23598,1
9455,27419,2
9455,26363,2
9455,53414,1
9455,19157,14
9455,29723,7
9456,24085,1
9456,37481,1
9456,17963,1
9456,30682,2
9456,25133,1
9456,39187,2
9456,41965,1
9456,46198,1
9456,50883,1
9456,37439,1
9456,17967,1
9456,29632,1
9456,17168,2
9456,17463,2
9456,30682,2
9456,29839,1
9456,52390,1
9456,21397,1
9456,22214,1
9456,57471,1
9456,56328,1
9456,29629,1
9456,57468,1
9456,30971,1
9456,39632,1
9456,44064,1
9456,29633,1
9456,41560,1
9456,48403,1
9456,50471,6
9456,44128,2
9456,40872,1
9456,12472,1
9456,50470,1
9456,30719,3
9456,10497,1
9456,51138,1
9456,56681,1
9456,9634,1
9456,33571,2
9457,24010,5
9457,21237,1
9457,25491,1
9457,27949,5
9457,21777,2
9457,27276,1
9457,21201,3
9457,40010,1
9457,35108,1
9457,25711,1
9457,19804,2
9457,37123,1
9457,29253,1
9457,25231,6
9457,19464,1
9457,13761,8
9457,23350,2
9457,24770,7
9457,40015,1
9457,33696,1
9457,38869,1
9457,25716,2
9457,19460,1
9457,45473,1
9457,21751,2
9457,24770,7
9457,24024,7
9457,27935,2
9457,21239,5
9457,23947,1
9457,13759,3
9457,14165,2
9457,18286,1
9457,29849,2
9457,17787,4
9457,24008,4
9457,23350,2
9457,10514,1
9457,21239,5
9457,17735,1
9458,61281,1
9458,59421,1
9458,53522,1
9458,10866,1
9458,18327,1
9458,23458,1
9458,23462,1
9458,40281,1
9458,46138,1
9458,52297,1
9458,46525,1
9458,53521,1
9458,48595,1
9458,33826,1
9458,48294,1
9458,60739,1
9458,33462,1
9458,25111,1
9458,53518,2
9458,44434,2
9458,54803,1
9458,43967,1
9458,62056,1
9458,60217,2
9458,28771,1
9458,51280,1
9458,31036,2
9458,31366,1
9458,9640,3
9458,26735,1
9458,24446,1
9458,59946,1
9458,46325,2
9458,18411,1
9458,19839,1
9458,44434,2
9458,45152,1
9458,26062,1
9458,51731,1
9458,49509,1
9459,12495,1
9459,21012,2
9459,19741,4
9459,19443,2
9459,12340,1
9459,31302,1
9459,17211,2
9459,14491,2
9459,38884,1
9459,15124,5
9459,19330,1
9459,22026,1
9459,13692,2
9459,19741,4
9459,31301,2
9459,12867,1
9459,13452,1
9459,31299,2
9459,12720,2
9459,21344,1
9459,19443,2
9459,12758,1
9459,15124,5
9459,19834,2
9459,18002,3
9459,21853,1
9459,14628,1
9459,15123,1
9459,21833,1
9459,12755,2
9459,24869,1
9459,24866,2
9459,12793,2
9459,24868,1
9459,12720,2
9459,18453,1
9459,19803,1
9459,19850,1
9459,31301,2
9459,19744,2
9460,15243,1
9460,9806,1
9460,19144,1
9460,15234,1
9460,23051,1
9460,19071,1
9460,30023,1
9460,39746,1
9460,31229,1
9460,21816,1
9460,17102,1
9460,9946,1
9460,18667,1
9460,21046,1
9460,39411,1
9460,36866,1
9460,27612,1
9460,10832,1
9460,16516,1
9460,21534,1
9460,31816,1
9460,31183,1
9460,10888,1
9460,17356,1
9460,21261,1
9460,18038,1
9460,40299,1
9460,24597,1
9460,11787,1
9460,39358,1
9460,45757,1
9460,16468,1
9460,25416,1
9460,21254,1
9460,23372,1
9460,30676,1
9460,27608,1
9460,19346,1
9460,19375,1
9460,47856,1
9461,41744,1
9461,46182,1
9461,46183,1
9461,46185,1
9461,46184,2
9461,46184,2
9462,16173,6
9462,31199,2
9462,19494,5
9462,28271,1
9462,26434,1
9462,14272,1
9462,17312,3
9462,19495,4
9462,24461,3
9462,17237,5
9462,41946,1
9462,17911,3
9462,16278,8
9462,36192,1
9462,27395,1
9462,37059,1
9462,10810,8
9462,11832,7
9462,24460,12
9462,20469,1
9462,20774,5
9462,18215,2
9462,15839,1
9462,9965,3
9462,16514,7
9462,19515,6
9462,18641,2
9462,9814,20
9462,24971,1
9462,10948,2
9462,10873,1
9462,10991,1
9462,11832,7
9462,24470,2
9462,24363,1
9462,14916,3
9462,22283,2
9462,9814,20
9462,12979,11
9462,16519,18
9464,21755,1
9464,17202,1
9464,48658,1
9464,32745,1
9464,9932,2
9464,11289,1
9464,37498,1
9464,30030,1
9464,14629,1
9464,9643,2
9464,12776,2
9464,13033,1
9464,18854,1
9464,11572,4
9464,48007,1
9464,22953,1
9464,35773,1
9464,14725,1
9464,14491,1
9464,16209,1
9464,48882,1
9464,13722,2
9464,19428,1
9464,18807,2
9464,22250,1
9464,9612,4
9464,22631,1
9464,45364,2
9464,21694,2
9464,18069,1
9464,22200,1
9464,14619,1
9464,9614,2
9464,22529,1
9464,15948,1
9464,24063,1
9464,10970,1
9464,10971,2
9464,44071,2
9464,18826,1
9465,49957,1
9465,61220,1
9467,28536,2
9467,12702,5
9467,18715,1
9467,31360,6
9467,34057,3
9467,40846,1
9467,14020,5
9467,21197,1
9467,9616,6
9467,40286,1
9467,17699,2
9467,10317,1
9467,19809,8
9467,40074,1
9467,54265,1
9467,48013,4
9467,31375,2
9467,17623,1
9467,38296,3
9467,21694,1
9467,52744,2
9467,53349,1
9467,14193,1
9467,23996,1
9467,14779,2
9467,9606,1
9467,24988,1
9467,26424,1
9467,9594,3
9467,49010,1
9467,9647,6
9467,14330,9
9467,56977,4
9467,45313,4
9467,9609,2
9467,26776,1
9467,41162,1
9467,46485,1
9467,13597,1
9467,16741,1
9468,19502,1
9468,19828,1
9468,10833,1
9468,28366,1
9468,12977,1
9468,14209,2
9468,17307,1
9468,24543,1
9468,17297,2
9468,27217,1
9468,10806,1
9468,12984,1
9468,28463,1
9468,20894,1
9468,23589,1
9468,28464,2
9468,12219,2
9468,23118,2
9468,25758,2
9468,17300,2
9468,17296,1
9468,12969,1
9468,12981,1
9468,27760,1
9468,14674,1
9468,12986,1
9468,12266,1
9468,17320,1
9468,28474,1
9468,25823,1
9468,25828,2
9468,9808,2
9468,10819,1
9468,14988,1
9468,17298,1
9468,20484,1
9468,17293,1
9468,22666,2
9468,12967,1
9468,33655,1
9469,19564,1
9469,27129,3
9469,19778,1
9469,17290,13
9469,23120,11
9469,40861,3
9469,19496,1
9469,36344,1
9469,34988,1
9469,25362,2
9469,31678,13
9469,25816,15
9469,34574,18
9469,27216,1
9469,26935,7
9469,29510,8
9469,22677,23
9469,20773,1
9469,25265,1
9469,29195,3
9469,35323,4
9469,22321,6
9469,33353,1
9469,32024,10
9469,20880,3
9469,33734,1
9469,22677,23
9469,40073,4
9469,32020,1
9469,42155,8
9469,28232,1
9469,37224,10
9469,12967,2
9469,28971,1
9469,13469,2
9469,31248,29
9469,12988,7
9469,15587,1
9469,23593,17
9469,36999,1
9470,19782,3
9470,15984,8
9470,22336,2
9470,12991,24
9470,13001,11
9470,18473,9
9470,19823,3
9470,22696,2
9470,22333,2
9470,14287,8
9470,16061,3
9470,39794,2
9470,25365,1
9470,27442,13
9470,25750,7
9470,25744,20
9470,26951,2
9470,42157,2
9470,28306,1
9470,25826,10
9470,14275,10
9470,13423,9
9470,17765,10
9470,23396,9
9470,25765,6
9470,17101,4
9470,32982,2
9470,15431,1
9470,26993,5
9470,31676,2
9470,14099,6
9470,15348,28
9470,12978,9
9470,22338,8
9470,13191,1
9470,27408,8
9470,14253,4
9470,32814,1
9470,42154,1
9470,19704,12
9471,23447,1
9471,14791,15
9471,12369,10
9471,32827,7
9471,19130,2
9471,15932,1
9471,41306,5
9471,20285,3
9471,34125,1
9471,11864,9
9471,14794,13
9471,19371,8
9471,14794,13
9471,13732,15
9471,12614,20
9471,28038,2
9471,19371,8
9471,41307,2
9471,45137,9
9471,24778,1
9471,41224,12
9471,16643,2
9471,36767,1
9471,15213,3
9471,12614,20
9471,19371,8
9471,20442,1
9471,13732,15
9471,26141,1
9471,26201,2
9471,50275,11
9471,24646,1
9471,26430,1
9471,41228,6
9471,25042,4
9471,40556,1
9471,22314,1
9471,39724,2
9471,14788,5
9471,17886,1
9472,10902,1
9472,46475,1
9472,21855,2
9472,28380,1
9472,15305,1
9472,52563,1
9472,37494,1
9472,15279,1
9472,46485,1
9472,19322,1
9472,46898,2
9472,15315,1
9472,59779,1
9472,15316,1
9472,44301,2
9472,56977,1
9472,26430,1
9472,19822,1
9472,14279,1
9472,15312,1
9472,16249,1
9472,60443,1
9472,17754,1
9472,35630,1
9472,23735,2
9472,46898,2
9472,58575,1
9472,52562,1
9472,49057,1
9472,28112,1
9472,27688,1
9472,22381,1
9472,50406,1
9472,27988,1
9472,37495,1
9472,46671,1
9472,51225,1
9472,49519,1
9472,22314,1
9472,45120,1
9473,25242,1
9473,25239,1
9473,34585,1
9473,25247,1
9473,36802,1
9473,25254,1
9473,10925,2
9473,14955,2
9473,38832,1
9473,14673,1
9473,10905,2
9473,26872,1
9473,31056,1
9473,23083,1
9473,44692,1
9473,26091,1
9473,25271,1
9473,25584,1
9473,14087,1
9473,25248,1
9473,24336,2
9473,29146,1
9473,25286,1
9473,10960,2
9473,28458,2
9473,10950,2
9473,14116,1
9473,28986,1
9473,11551,2
9473,28862,2
9473,24362,1
9473,40131,1
9473,49851,1
9473,56020,1
9473,22321,1
9473,10921,1
9473,14255,1
9473,29193,1
9473,14974,1
9473,26089,1
9474,12706,1
9474,15064,1
9474,28558,1
9474,10754,1
9474,21308,1
9474,20438,1
9474,57355,1
9474,18547,1
9474,9761,1
9474,18540,1
9474,20437,2
9474,19807,1
9474,23368,1
9474,9790,1
9474,28997,1
9474,9784,1
9474,16302,1
9474,25781,1
9474,20436,1
9474,18539,1
9474,10803,1
9474,18534,1
9474,21834,1
9474,28994,1
9474,57320,1
9474,9770,1
9474,9775,1
9474,25600,1
9474,19716,1
9474,20439,1
9474,20437,2
9474,13108,1
9474,18541,1
9474,16267,1
9474,28730,1
9474,20434,1
9474,28999,1
9474,28993,1
9474,23948,1
9474,28995,1
9475,45428,2
9475,57177,1
9475,37736,1
9475,38878,3
9475,46488,1
9475,47730,1
9475,47321,1
9475,30479,1
9475,26776,1
9475,38875,1
9475,38308,1
9475,27189,1
9475,46487,1
9475,26435,1
9475,46486,1
9475,32603,2
9475,47214,3
9475,52377,2
9475,50244,1
9475,34520,1
9475,32601,2
9475,26431,1
9475,26434,1
9475,26578,1
9475,38876,1
9475,45428,2
9475,36273,1
9475,38883,1
9475,47214,3
9475,45429,1
9475,34517,1
9475,26987,1
9475,27198,2
9475,38147,2
9475,34853,3
9475,38878,3
9475,27197,2
9475,52377,2
9475,38147,2
9475,26436,2
9476,11858,1
9476,16919,2
9476,19621,1
9476,27652,1
9476,23047,2
9476,20763,1
9476,17924,1
9476,20405,7
9476,30594,1
9476,31840,2
9476,40167,1
9476,16283,2
9476,15303,5
9476,42164,5
9476,35344,17
9476,21827,1
9476,35234,21
9476,14988,2
9476,22262,7
9476,17599,1
9476,27210,11
9476,39617,12
9476,39720,4
9476,22682,1
9476,14371,11
9476,23050,1
9476,22615,1
9476,24807,8
9476,29059,1
9476,54056,3
9476,19307,2
9476,38201,1
9476,27369,4
9476,30574,1
9476,41428,1
9476,16572,1
9476,46682,3
9476,36888,2
9476,50201,1
9476,35234,21
9477,35234,20
9477,19420,8
9477,21914,5
9477,22199,2
9477,30060,1
9477,19794,1
9477,23640,4
9477,43882,3
9477,41281,1
9477,41597,1
9477,21368,12
9477,14981,2
9477,26642,5
9477,25420,3
9477,26815,7
9477,48505,1
9477,31816,1
9477,48921,4
9477,27211,8
9477,23325,1
9477,15930,7
9477,39721,9
9477,21259,8
9477,21367,10
9477,27429,1
9477,26035,7
9477,26003,2
9477,41306,7
9477,47845,3
9477,24893,4
9477,16759,22
9477,28749,3
9477,28832,5
9477,39483,5
9477,39491,3
9477,32074,3
9477,35234,20
9477,20424,5
9477,13158,1
9477,38620,1
9480,56376,1
9480,22795,1
9480,18835,1
9480,29515,1
9480,53482,1
9480,45654,1
9480,9502,7
9480,49185,1
9480,40738,1
9480,38541,1
9480,9491,3
9480,37509,1
9480,56977,1
9480,57922,1
9480,41694,1
9480,50409,2
9480,52222,1
9480,9495,6
9480,47917,1
9480,23142,2
9480,27035,1
9480,50409,2
9480,18442,1
9480,23924,1
9480,50359,1
9480,9497,4
9480,9487,7
9480,17978,1
9480,9502,7
9480,40923,2
9480,9502,7
9480,15954,1
9480,34057,1
9480,9487,7
9480,20726,1
9480,40923,2
9480,11213,1
9480,46740,1
9480,62766,1
9480,60834,1
9481,17195,2
9481,11355,1
9481,19638,1
9481,47795,1
9481,23868,1
9481,28815,1
9481,45393,1
9481,33625,1
9481,11209,2
9481,27256,1
9481,24254,1
9481,56215,1
9481,39753,1
9481,42732,1
9481,18950,2
9481,18905,1
9481,45871,1
9481,33630,1
9481,23748,1
9481,47271,1
9481,38541,3
9481,17436,1
9481,17447,1
9481,50758,1
9481,41843,1
9481,23735,1
9481,54677,2
9481,45115,1
9481,17981,1
9481,38090,1
9481,23627,1
9481,53482,2
9481,25421,2
9481,40477,1
9481,52222,1
9481,49123,1
9481,33634,1
9481,12133,2
9481,21531,1
9481,39134,1
9482,51558,2
9482,45045,2
9482,44264,1
9482,44261,1
9482,23365,1
9482,13981,2
9482,42521,1
9482,47008,1
9482,42276,1
9482,51555,1
9482,21619,1
9482,38700,1
9482,43478,1
9482,43518,1
9482,34824,1
9482,21964,1
9482,22492,1
9482,25680,1
9482,42766,1
9482,42275,1
9482,58868,1
9482,16547,1
9482,31350,1
9482,16840,1
9482,42525,1
9482,44653,1
9482,51556,2
9482,34344,1
9482,49541,1
9482,18994,1
9482,47767,1
9482,51558,2
9482,18233,1
9482,58867,1
9482,45587,2
9482,47766,1
9482,42522,1
9482,51455,1
9482,51557,2
9482,44743,1
9483,22492,1
9483,22414,1
9483,31992,1
9483,59617,1
9483,10659,2
9483,27449,2
9483,40943,1
9483,24497,1
9483,10005,1
9483,22643,1
9483,25432,1
9483,26039,1
9483,23941,1
9483,34338,1
9483,37829,1
9483,20726,2
9483,13459,2
9483,47784,1
9483,10963,1
9483,17858,1
9483,38039,3
9483,16002,1
9483,25628,3
9483,33518,1
9483,33889,1
9483,11435,1
9483,48761,1
9483,20726,2
9483,50409,1
9483,44564,1
9483,26496,1
9483,45903,1
9483,42696,1
9483,24900,2
9483,40894,1
9483,38678,3
9483,9498,6
9483,9494,3
9483,55714,1
9483,53484,1
9484,38726,2
9484,58610,1
9484,17663,1
9484,25990,1
9484,12127,1
9484,43617,1
9484,12168,1
9484,12382,1
9484,17890,1
9484,21020,1
9484,60125,1
9484,38734,3
9484,26220,3
9484,17598,1
9484,47606,1
9484,38726,2
9484,11369,1
9484,11182,1
9484,39242,1
9484,40982,1
9484,19824,5
9484,58228,1
9484,56683,1
9484,56975,1
9484,38734,3
9484,47708,1
9484,19824,5
9484,17661,2
9484,47707,1
9484,21240,1
9484,10688,1
9484,51255,1
9484,11353,1
9484,12128,1
9484,58073,1
9484,44416,1
9484,42836,2
9484,38734,3
9484,46356,1
9484,48722,1
9485,20726,2
9485,52641,1
9485,9504,5
9485,17875,1
9485,30233,1
9485,47131,1
9485,49504,1
9485,45696,1
9485,29515,1
9485,53484,1
9485,49495,2
9485,37509,1
9485,20726,2
9485,45654,1
9485,23142,1
9485,52221,1
9485,23735,2
9485,20647,1
9485,9499,3
9485,20616,1
9485,40923,1
9485,10659,2
9485,50409,1
9485,39518,1
9485,46798,1
9485,15455,1
9485,10963,1
9485,53482,2
9485,50921,2
9485,50921,2
9485,11435,1
9485,48276,1
9485,48944,1
9485,53482,2
9485,22795,1
9485,37909,1
9485,20646,1
9485,23748,1
9485,16002,1
9485,56830,1
9486,31376,2
9486,55711,1
9486,46775,3
9486,57611,1
9486,56977,2
9486,12191,1
9486,38798,1
9486,9611,3
9486,11454,1
9486,52093,2
9486,11439,2
9486,25490,1
9486,29061,1
9486,51752,1
9486,49748,3
9486,14160,1
9486,18711,1
9486,49250,1
9486,18862,3
9486,38848,2
9486,20215,1
9486,61742,1
9486,31519,1
9486,45045,1
9486,55249,3
9486,55366,3
9486,24798,1
9486,29440,1
9486,55335,1
9486,54646,4
9486,11579,2
9486,14324,1
9486,18491,6
9486,20223,1
9486,20219,1
9486,43068,2
9486,11409,7
9486,24718,2
9486,53442,1
9486,19614,1
9487,38678,4
9487,38040,2
9487,18072,1
9487,10349,2
9487,27617,1
9487,17643,1
9487,9494,4
9487,52408,1
9487,29515,1
9487,18708,2
9487,30237,4
9487,47784,1
9487,40943,1
9487,53484,1
9487,38541,5
9487,52225,1
9487,22124,1
9487,21759,1
9487,50567,1
9487,53482,2
9487,23735,2
9487,41099,1
9487,52222,1
9487,48276,1
9487,52404,1
9487,38044,2
9487,50921,3
9487,33889,1
9487,15455,1
9487,16840,1
9487,21762,1
9487,13459,2
9487,17436,1
9487,53483,1
9487,57922,1
9487,59617,1
9487,20616,1
9487,37509,1
9487,45654,1
9487,20647,1
9488,13125,1
9488,23670,2
9488,33458,1
9488,38289,5
9488,46435,1
9488,38993,1
9488,30211,1
9488,23297,1
9488,23515,1
9488,10673,1
9488,22035,1
9488,25977,1
9488,34342,5
9488,24669,1
9488,21258,1
9488,52414,1
9488,16757,1
9488,14020,3
9488,30529,1
9488,31538,1
9488,39320,1
9488,43473,1
9488,22864,1
9488,45412,1
9488,50758,1
9488,26356,1
9488,20290,1
9488,22810,1
9488,42673,1
9488,43467,2
9488,36081,1
9488,14152,1
9488,31360,4
9488,18721,1
9488,25989,1
9488,43471,3
9488,16796,1
9488,15140,1
9488,16655,1
9488,22807,1
9489,18708,1
9489,40444,1
9489,23142,1
9489,22414,1
9489,9503,3
9489,46798,1
9489,12382,1
9489,49504,1
9489,50409,1
9489,48276,1
9489,37909,1
9489,12144,1
9489,42487,1
9489,31568,1
9489,40923,1
9489,39734,1
9489,10659,1
9489,15455,1
9489,31487,1
9489,54234,1
9489,17875,1
9489,46378,1
9489,45654,1
9489,60712,1
9489,52225,1
9489,52641,1
9489,20646,1
9489,11435,1
9489,22492,1
9489,52222,1
9489,41885,2
9489,12196,1
9489,56830,2
9489,57922,1
9489,16006,1
9489,60834,1
9489,20647,1
9489,47634,1
9489,17436,1
9489,50567,1
9490,11971,1
9490,30361,1
9491,15760,3
9491,38925,1
9491,11369,1
9491,50523,1
9491,46933,1
9491,13358,1
9491,14336,1
9491,10465,1
9491,46931,1
9491,43278,1
9491,11353,2
9491,10461,1
9491,22209,1
9491,10440,4
9491,45957,1
9491,18596,1
9491,18018,1
9491,40893,1
9491,42836,1
9491,12861,1
9491,26025,1
9491,20550,1
9491,18658,2
9491,48761,1
9491,15076,1
9491,18038,1
9491,37290,1
9491,46660,2
9491,38726,1
9491,22969,1
9491,22242,1
9491,21831,1
9491,11477,1
9491,21189,1
9491,11367,2
9491,45956,1
9491,32275,1
9491,13330,1
9491,49045,1
9491,37428,2
9492,17539,1
9492,13337,1
9492,18050,2
9492,25844,2
9492,19099,3
9492,26495,1
9492,17080,3
9492,18050,2
9492,28734,2
9492,37374,1
9492,51083,1
9492,23426,1
9492,13570,2
9492,14705,4
9492,19599,2
9492,43899,1
9492,17413,3
9492,17670,3
9492,51084,1
9492,18042,1
9492,45569,1
9492,39581,1
9492,24006,1
9492,24261,1
9492,51085,1
9492,17080,3
9492,51082,1
9492,18654,2
9492,24452,1
9492,20191,1
9492,17785,1
9492,28541,1
9493,12730,1
9493,24415,1
9493,21240,1
9493,46794,1
9493,47706,1
9493,50157,1
9493,60911,1
9493,39242,1
9493,58808,1
9493,16933,1
9493,11586,1
9493,38726,1
9493,11193,1
9493,47708,1
9493,13508,1
9493,16938,1
9493,17324,1
9493,29229,1
9493,12382,1
9493,29518,1
9493,46356,1
9493,53497,1
9493,16903,1
9493,54683,1
9493,11191,1
9493,16925,1
9493,11182,1
9493,51739,1
9493,11455,1
9493,11213,1
9493,46671,1
9493,19824,1
9493,11214,1
9493,56122,1
9493,47709,1
9493,17661,2
9493,12168,1
9493,38705,1
9493,39261,1
9493,22244,1
9494,31571,1
9494,38039,1
9494,42318,1
9494,49596,1
9494,40895,1
9494,31569,1
9495,52641,1
9495,17436,1
9495,47642,1
9495,37509,1
9495,10659,1
9495,48277,1
9495,10963,1
9495,47634,1
9495,26808,1
9495,23748,1
9495,29515,1
9495,52327,1
9495,41885,1
9495,56830,1
9495,48899,1
9495,11435,1
9495,52225,2
9495,15455,1
9495,60834,1
9495,43649,1
9495,20616,1
9495,23029,1
9495,38541,2
9495,23142,1
9495,40923,1
9495,17875,1
9495,52222,2
9495,18708,1
9495,42803,1
9495,45654,1
9495,49504,1
9495,43781,1
9495,50567,1
9495,20647,1
9495,60410,1
9495,22795,1
9495,50921,3
9495,39365,1
9495,52224,1
9495,20726,2
9496,19231,1
9496,46508,2
9496,12498,1
9496,13638,1
9496,51376,1
9496,30172,1
9496,16935,3
9496,42214,1
9496,39060,1
9496,23735,2
9496,46722,1
9496,39059,1
9496,27988,1
9496,26454,1
9496,46799,1
9496,27616,1
9496,26646,1
9496,46499,1
9496,26459,1
9496,49045,1
9496,16420,1
9496,46581,3
9496,46581,3
9496,47002,2
9496,38845,1
9496,18593,1
9496,20996,1
9496,38554,1
9496,20978,1
9496,26453,1
9496,9505,2
9496,46497,1
9496,48971,1
9496,26442,1
9496,39615,1
9496,26455,1
9496,39783,1
9496,26456,1
9496,19225,1
9496,47521,1
9497,31535,1
9497,27616,1
9497,26449,2
9497,42836,1
9497,49764,1
9497,47521,1
9497,19231,1
9497,11337,3
9497,9506,8
9497,46581,1
9497,11213,2
9497,17661,1
9497,59762,1
9497,49504,1
9497,26646,1
9497,24497,1
9497,31103,1
9497,35243,1
9497,58365,1
9497,46794,1
9497,14626,1
9497,20646,1
9497,20647,1
9497,25628,1
9497,27600,1
9497,55714,1
9497,29228,1
9497,44746,1
9497,48400,1
9497,49525,1
9497,48672,1
9497,21240,1
9497,46356,1
9497,39615,1
9497,31139,1
9497,17482,1
9497,31124,1
9497,9617,1
9497,38414,1
9497,47523,1
9498,27616,1
9498,17482,1
9498,11337,1
9498,46581,1
9498,9608,1
9498,14626,1
9498,49764,1
9498,31103,1
9498,26646,2
9498,47521,1
9498,26441,1
9498,26449,2
9498,51379,1
9498,31995,1
9498,46508,1
9498,38845,1
9498,9617,1
9498,19231,1
9498,19225,1
9498,35243,1
9499,24421,1
9499,46206,1
9499,52130,2
9499,18683,1
9499,54471,1
9499,56080,1
9499,17084,2
9499,18952,1
9499,15475,1
9499,46203,2
9499,61129,1
9499,48522,1
9499,44411,2
9499,19809,1
9499,30173,2
9499,18687,1
9499,46992,1
9499,54679,1
9499,57749,1
9499,46203,2
9499,44439,1
9499,46981,1
9499,38848,1
9499,40846,2
9499,31419,1
9499,55172,1
9499,21242,1
9499,47763,1
9499,54945,1
9499,50920,3
9499,46691,1
9499,16216,2
9499,49017,1
9499,41159,1
9499,16661,1
9499,24316,1
9499,47936,1
9499,12678,4
9499,27774,1
9499,52411,1
9500,19736,1
9500,19225,4
9500,49200,2
9500,44411,1
9500,26449,1
9500,17542,1
9500,50523,1
9500,20503,1
9500,43471,1
9500,39242,1
9500,42914,3
9500,16931,1
9500,17659,2
9500,38698,1
9500,20397,1
9500,14727,1
9500,15452,2
9500,18658,1
9500,38703,1
9500,23919,1
9500,20084,2
9500,23036,1
9500,19271,3
9500,38711,1
9500,12800,1
9500,23923,1
9500,11214,1
9500,46356,1
9500,16937,3
9500,19239,2
9500,19237,3
9500,17663,1
9500,13140,2
9500,16410,1
9500,22132,1
9500,11367,4
9500,11330,2
9500,45727,2
9500,44257,2
9500,19274,1
9501,49504,1
9501,57485,1
9501,33718,2
9501,24612,1
9501,17436,1
9501,39365,2
9501,49450,2
9501,50391,1
9501,24608,1
9501,55493,1
9501,22414,1
9501,22188,4
9501,18708,1
9501,25889,3
9501,48402,1
9501,29733,1
9501,57207,1
9501,49548,1
9501,52641,1
9501,57397,1
9501,29765,1
9501,43977,1
9501,60712,1
9501,45917,1
9501,53737,3
9501,52220,4
9501,49924,1
9501,55696,1
9501,46141,1
9501,27617,1
9501,51379,2
9501,46811,1
9501,46282,2
9501,56830,1
9501,62766,1
9501,37388,1
9501,42652,1
9501,53736,1
9501,53484,2
9501,47090,1
9502,44417,1
9502,17436,1
9502,46798,1
9502,16001,1
9502,38551,2
9502,55414,1
9502,51826,1
9502,38541,5
9502,21853,1
9502,17875,1
9502,39365,2
9502,18708,1
9502,27617,1
9502,43926,1
9502,47634,1
9502,11435,1
9502,24566,1
9502,38551,2
9502,23229,1
9502,55413,1
9502,52641,1
9502,22414,1
9502,37830,1
9502,21756,1
9502,52568,1
9502,62950,1
9502,23825,1
9502,45589,1
9502,10963,1
9502,45591,1
9502,45590,1
9503,49596,1
9504,45193,1
9504,45190,1
9504,28096,1
9504,37501,1
9504,39257,1
9504,52195,1
9504,49125,1
9504,12224,1
9504,22001,1
9504,56722,1
9504,55512,1
9504,44651,1
9504,12391,1
9504,40119,1
9504,29517,1
9504,44973,1
9504,14431,4
9504,55513,1
9504,17324,2
9504,12730,1
9504,25477,1
9504,27630,1
9504,29515,1
9504,12390,2
9504,25503,1
9504,37125,1
9504,18412,2
9504,55511,1
9504,53325,1
9504,25478,1
9504,29204,1
9504,46353,1
9505,19225,1
9505,48761,1
9505,21333,1
9505,19787,1
9505,22211,1
9505,46931,2
9505,20900,1
9505,12735,1
9505,45863,1
9505,19671,1
9505,24900,1
9505,50523,1
9505,38717,2
9505,43471,1
9505,11330,1
9505,42224,1
9505,44564,1
9505,11367,2
9505,23036,1
9505,22799,1
9505,29229,2
9505,19788,1
9505,21710,1
9505,44411,1
9505,45735,1
9505,11369,1
9505,23826,1
9505,53464,1
9505,26449,2
9505,37290,1
9505,49045,1
9505,11353,3
9505,44257,2
9505,17935,1
9505,29249,1
9505,49502,1
9505,46933,1
9505,16937,1
9505,14336,1
9505,49413,1
9506,38287,1
9506,26559,1
9506,39068,2
9506,20625,1
9506,26024,1
9506,20351,1
9506,30918,1
9506,18989,2
9506,38759,1
9506,22250,1
9506,40133,1
9506,27894,1
9506,18826,1
9506,42224,1
9506,57272,1
9506,18438,1
9506,25598,1
9506,54847,1
9506,38657,1
9506,23576,1
9506,43615,1
9506,19221,1
9506,26558,1
9506,22808,1
9506,26584,1
9506,44447,1
9506,18958,1
9506,26780,1
9506,40132,1
9506,46100,1
9506,26796,1
9506,61396,1
9506,33718,1
9506,18981,1
9506,21898,3
9506,38688,1
9506,44124,1
9506,41848,1
9506,32173,2
9506,32039,1
9507,22132,3
9507,11355,2
9507,12497,1
9507,14046,3
9507,42508,1
9507,38682,8
9507,54679,1
9507,14780,1
9507,12498,4
9507,50103,1
9507,20449,4
9507,17542,2
9507,54147,1
9507,44987,5
9507,56157,1
9507,10572,1
