13824,25434,2
13824,37136,1
13824,44517,1
13824,50470,1
13824,33117,1
13824,27262,2
13824,34300,1
13824,26727,1
13824,28695,1
13824,21142,1
13824,33271,1
13824,23426,1
13824,33552,1
13824,27259,1
13824,25432,2
13824,38254,1
13824,43047,1
13824,56267,1
13824,40028,1
13824,37133,2
13824,44398,1
13824,25429,2
13824,25427,4
13824,25430,2
13824,25435,2
13824,26621,1
13824,25431,2
13824,25433,3
13824,33120,1
13824,33431,1
13824,37130,2
13824,37794,1
13824,44401,1
13824,46040,1
13825,27437,3
13825,29109,5
13825,38184,3
13825,23614,1
13825,28139,1
13825,58915,1
13825,27437,3
13825,25006,1
13825,23917,1
13825,17354,2
13825,35116,5
13825,23603,1
13825,27437,3
13825,35116,5
13825,35116,5
13825,29109,5
13825,15929,3
13825,25005,1
13825,19006,1
13825,29109,5
13825,19007,1
13825,35116,5
13825,25007,2
13826,14199,2
13826,14605,1
13826,17612,1
13826,14198,1
13826,14337,1
13826,23647,1
13826,14601,1
13826,14600,1
13826,17595,1
13826,18767,3
13826,17603,1
13826,20264,1
13826,25967,2
13826,17598,1
13826,21343,1
13826,14603,1
13826,17589,1
13826,39291,1
13826,17218,1
13826,14604,1
13826,13966,1
13826,21758,1
13826,17529,1
13826,52422,1
13826,14194,1
13826,17585,1
13826,17590,1
13826,17588,1
13827,58788,1
13828,25451,1
13828,14203,6
13828,14203,6
13828,19452,1
13828,17005,10
13828,18614,3
13828,17221,1
13828,22492,1
13828,21836,1
13828,20515,1
13828,14200,5
13828,14186,1
13828,18622,8
13828,17220,1
13828,17005,10
13828,14201,5
13828,21873,1
13828,17005,10
13828,17035,2
13828,14602,2
13828,17474,1
13828,25002,1
13828,13969,1
13828,15033,1
13828,17222,1
13828,19967,1
13828,17005,10
13828,14203,6
13828,14201,5
13828,14201,5
13828,14200,5
13828,21300,1
13828,14200,5
13828,25453,1
13828,21228,1
13828,17005,10
13828,17835,3
13828,18933,4
13828,17005,10
13828,14184,1
13830,28045,1
13830,52727,2
13830,18430,1
13830,52727,2
13830,14144,1
13830,45261,1
13830,42997,1
13831,18430,1
13831,14154,1
13831,17451,1
13831,38107,1
13831,29453,1
13831,23109,1
13831,19899,1
13831,52727,1
13831,16969,1
13831,28711,1
13831,16445,1
13831,22239,1
13831,21159,1
13831,32780,1
13831,24518,1
13831,15462,1
13831,35375,1
13831,21533,1
13831,17190,1
13831,22778,1
13831,13833,3
13831,24039,1
13831,22425,1
13832,42997,1
13832,38279,1
13832,45261,1
13832,62777,1
13832,22967,1
13833,58435,1
13833,49483,1
13835,22587,1
13835,19299,1
13835,27377,5
13835,23498,1
13835,14014,8
13835,14010,9
13835,26022,1
13835,14024,10
13835,14022,2
13835,16659,1
13835,15545,1
13835,23843,1
13835,21773,1
13835,14006,10
13835,28643,1
13835,16019,1
13835,37482,4
13835,15497,11
13835,27891,2
13835,44787,1
13835,16494,5
13835,16509,2
13835,14012,6
13835,14179,7
13835,15521,1
13835,14017,18
13835,15497,11
13835,51251,1
13835,14016,13
13835,37482,4
13835,32830,1
13835,14024,10
13835,14016,13
13835,21296,12
13835,37479,1
13835,14024,10
13835,28649,2
13835,37412,3
13835,16500,4
13835,34487,2
13836,16488,12
13836,14040,7
13836,22451,1
13836,15514,1
13836,16505,5
13836,52624,1
13836,37479,1
13836,14042,15
13836,16504,5
13836,16499,6
13836,16502,5
13836,16485,10
13836,28429,5
13836,52622,1
13836,21744,1
13836,37387,2
13836,16492,7
13836,28160,4
13836,16503,6
13836,27111,5
13836,16490,13
13836,22469,3
13836,16600,8
13836,16507,6
13836,27111,5
13836,14028,12
13836,28164,18
13836,36187,3
13836,37412,10
13836,30503,2
13836,47820,1
13836,44787,3
13836,15497,19
13836,37410,6
13836,41417,4
13836,14028,12
13836,21142,2
13836,14029,12
13836,16502,5
13836,15539,5
13837,38449,1
13837,15533,2
13837,14010,21
13837,28164,4
13837,40488,1
13837,39661,1
13837,16610,2
13837,28160,3
13837,30366,1
13837,28163,2
13837,15549,2
13837,34161,1
13837,23287,3
13837,37531,6
13837,32928,6
13837,15547,2
13837,18297,1
13837,55456,1
13837,27117,4
13837,40484,1
13837,57139,4
13837,23287,3
13837,28649,10
13837,44787,4
13837,47038,1
13837,33610,1
13837,36211,7
13837,28343,1
13837,21289,10
13837,24766,2
13837,14013,12
13837,28642,6
13837,24049,1
13837,47214,1
13837,55132,1
13837,50507,3
13837,37531,6
13837,34487,5
13837,23843,1
13837,14023,14
13838,43771,1
13838,28022,1
13838,14515,1
13838,15497,1
13838,33954,1
13838,22216,2
13838,21296,2
13838,15527,1
13838,21563,1
13839,14024,1
13839,44398,1
13839,31296,1
13839,28643,1
13839,35074,1
13839,16488,1
13839,34225,1
13839,14006,1
13839,27891,1
13839,13845,2
13839,35075,1
13839,34223,1
13839,37410,1
13839,14586,1
13839,38854,1
13839,14025,1
13839,21296,1
13839,23843,1
13839,13848,2
13839,34228,1
13839,13846,3
13839,14581,1
13839,28649,1
13839,32429,1
13839,15497,1
13839,31922,1
13839,14022,1
13840,27701,1
13840,27642,1
13840,28787,1
13840,28788,1
13840,26387,1
13840,19106,1
13841,47353,1
13841,21812,4
13841,28607,7
13841,15532,2
13841,15540,1
13841,14017,24
13841,36187,1
13841,14179,20
13841,17726,3
13841,28004,2
13841,14509,2
13841,16485,5
13841,14039,12
13841,14597,1
13841,47039,2
13841,14039,12
13841,45972,1
13841,30090,2
13841,15654,14
13841,14589,3
13841,44353,1
13841,22469,2
13841,37410,5
13841,21289,9
13841,19201,2
13841,15627,1
13841,14806,1
13841,15544,4
13841,15543,1
13841,48379,2
13841,28162,1
13841,15525,2
13841,28164,11
13841,16499,2
13841,39662,1
13841,47039,2
13841,15535,1
13841,15520,6
13841,15518,2
13841,21563,8
13842,31895,1
13842,16660,1
13842,39999,1
13842,36494,1
13842,15534,3
13842,16606,2
13842,39053,1
13842,26578,1
13842,46855,1
13842,26184,1
13842,27774,1
13842,32454,1
13842,22243,1
13842,27665,1
13842,15543,3
13842,14014,7
13842,15630,1
13842,23656,1
13842,29352,3
13842,46345,1
13842,14588,4
13842,37111,1
13842,16603,2
13842,44147,1
13842,47338,1
13842,46347,1
13842,37958,1
13842,18534,1
13842,26577,1
13842,31892,1
13842,30764,1
13842,55213,1
13842,36427,2
13842,28205,1
13842,34790,1
13842,15524,3
13842,52452,1
13842,28579,2
13842,15534,3
13842,16610,2
13843,24444,6
13843,31820,4
13843,32629,1
13843,45475,1
13843,20500,2
13843,22985,2
13843,16615,4
13843,16492,5
13843,26655,2
13843,32324,3
13843,14516,1
13843,30729,3
13843,21092,8
13843,34846,3
13843,16606,5
13843,28070,1
13843,32350,1
13843,27251,4
13843,32312,1
13843,21092,8
13843,27960,2
13843,44725,2
13843,33713,2
13843,33691,2
13843,33699,2
13843,30821,1
13843,28051,1
13843,50646,1
13843,27960,2
13843,21160,1
13843,16506,3
13843,16605,5
13843,44723,2
13843,27341,1
13843,31593,1
13843,14515,2
13843,30820,1
13843,57965,1
13843,25571,4
13843,32887,1
13844,24213,1
13844,22216,1
13844,37412,1
13844,36353,1
13844,28160,1
13844,28164,1
13844,17554,1
13844,37411,1
13845,39662,1
13845,16502,2
13845,21193,4
13845,37477,1
13845,14044,6
13845,37387,2
13845,19201,2
13845,25286,1
13845,14014,9
13845,21289,2
13845,21296,9
13845,44708,1
13845,16755,1
13845,37327,1
13845,28649,7
13845,15662,1
13845,37329,2
13845,21296,9
13845,32928,2
13845,14187,1
13845,26023,1
13845,27111,4
13845,25234,1
13845,15661,4
13845,15539,1
13845,31817,2
13845,29011,1
13845,22469,2
13845,15542,3
13845,45240,1
13845,37873,2
13845,23166,1
13845,25340,1
13845,28164,2
13845,16660,3
13845,51566,1
13845,14024,18
13845,37481,2
13845,44638,2
13845,17864,2
13846,15527,1
13846,15531,2
13846,22320,1
13846,15519,2
13846,15661,8
13846,25687,1
13846,33954,5
13846,15653,15
13846,23287,4
13846,16485,12
13846,16487,11
13846,28163,3
13846,30090,4
13846,47820,1
13846,14509,4
13846,33954,5
13846,22217,3
13846,27113,6
13846,30503,1
13846,44354,1
13846,27061,1
13846,36427,4
13846,27669,1
13846,37412,7
13846,15542,9
13846,22218,2
13846,27110,11
13846,14187,1
13846,28342,7
13846,37481,1
13846,28638,5
13846,43771,6
13846,37412,7
13846,51617,1
13846,14039,13
13846,14025,23
13846,25681,1
13846,14044,11
13846,27111,5
13846,16962,1
13847,62757,1
13847,15535,3
13847,16503,4
13847,34487,5
13847,32893,3
13847,39662,3
13847,15542,5
13847,32928,1
13847,22451,3
13847,39660,1
13847,37412,6
13847,37387,4
13847,24766,1
13847,34487,5
13847,27669,1
13847,31296,2
13847,46049,1
13847,21296,9
13847,37387,4
13847,37531,3
13847,37410,7
13847,44052,6
13847,16660,3
13847,22469,4
13847,46052,3
13847,36353,4
13847,14180,1
13847,36377,2
13847,28162,3
13847,47629,2
13847,37412,6
13847,37531,3
13847,15534,3
13847,16509,2
13847,28163,3
13847,16505,1
13847,16489,2
13847,14513,4
13847,14187,1
13847,19299,4
13848,14506,9
13848,34327,1
13848,46053,5
13848,45986,2
13848,16493,3
13848,39661,6
13848,24766,4
13848,16492,4
13848,19482,3
13848,22219,5
13848,16494,4
13848,21550,1
13848,36430,17
13848,16488,8
13848,27896,3
13848,23287,6
13848,41419,2
13848,32928,8
13848,36211,4
13848,30282,1
13848,15534,5
13848,28163,7
13848,15542,13
13848,14509,4
13848,37483,2
13848,27377,3
13848,30090,4
13848,52624,1
13848,44638,3
13848,21812,4
13848,39660,4
13848,15539,10
13848,30022,1
13848,14021,5
13848,53167,1
13848,33954,6
13848,28340,2
13848,28638,13
13848,47629,4
13848,32893,9
13850,31578,1
13851,21174,1
13851,34868,2
13851,16789,6
13851,16788,6
13851,17657,3
13851,25490,13
13851,24644,4
13851,24735,7
13851,25484,4
13851,32316,2
13851,17818,1
13851,16582,6
13851,18701,3
13851,20180,4
13851,23047,2
13851,16742,11
13851,18699,6
13851,20259,1
13851,21913,3
13851,34385,3
13851,22273,1
13851,21941,3
13851,16549,8
13851,26434,5
13851,18999,7
13851,20419,5
13851,27922,2
13851,24508,7
13851,26426,3
13851,22892,2
13851,31960,1
13851,21420,3
13851,24803,13
13851,21385,8
13851,22456,3
13851,27049,2
13851,21273,1
13851,22945,1
13851,20403,2
13851,24912,11
13852,22589,1
13852,37909,1
13852,37461,1
13852,30030,1
13852,14167,1
13852,16790,2
13852,17727,8
13852,22211,2
13852,27943,1
13852,16643,1
13852,41905,4
13852,21783,3
13852,29871,1
13852,19437,10
13852,34195,1
13852,20983,11
13852,30061,1
13852,18294,12
13852,21993,2
13852,21779,2
13852,30379,1
13852,59285,1
13852,18613,3
13852,25611,1
13852,25616,3
13852,47728,1
13852,17035,9
13852,17583,1
13852,18366,3
13852,19430,13
13852,17786,1
13852,17595,1
13852,29224,1
13852,20983,11
13852,14655,2
13852,28753,1
13852,25730,2
13852,17586,1
13852,42039,1
13852,14862,1
13853,20359,6
13853,16658,2
13853,23878,4
13853,29865,1
13853,20219,2
13853,21197,1
13853,43396,1
13853,22199,10
13853,26162,1
13853,21026,1
13853,27273,1
13853,28877,3
13853,28895,1
13853,19156,3
13853,24111,4
13853,14607,1
13853,16559,2
13853,24689,2
13853,25018,3
13853,25130,8
13853,21188,1
13853,21915,4
13853,27042,3
13853,16791,12
13853,20010,4
13853,51386,1
13853,27574,6
13853,24066,8
13853,26915,1
13853,18155,2
13853,29796,1
13853,28741,1
13853,19374,1
13853,15107,3
13853,29989,1
13853,15091,5
13853,18916,3
13853,40148,3
13853,24422,1
13853,21162,1
13854,21369,5
13854,26902,1
13854,19379,2
13854,19069,2
13854,41637,1
13854,29321,5
13854,30720,1
13854,36822,4
13854,27064,3
13854,27046,4
13854,34502,8
13854,37148,1
13854,31636,8
13854,20381,2
13854,24938,5
13854,31809,5
13854,31346,1
13854,36975,8
13854,20183,10
13854,55124,1
13854,30890,1
13854,33364,1
13854,18790,1
13854,25684,1
13854,23404,4
13854,27528,2
13854,32391,3
13854,30059,4
13854,29707,1
13854,24150,1
13854,29547,1
13854,20139,1
13854,20309,18
13854,26378,14
13854,33922,12
13854,33851,1
13854,32135,1
13854,20972,3
13854,21709,2
13854,26900,7
13855,15670,6
13855,43905,1
13855,38567,2
13855,40950,1
13855,26974,1
13855,26798,3
13855,31851,1
13855,38602,1
13855,39776,1
13855,26626,2
13855,31539,1
13855,23377,5
13855,32553,1
13855,22320,2
13855,24956,3
13855,27061,2
13855,38590,1
13855,47597,1
13855,23377,5
13855,27241,3
13855,15676,1
13855,16513,1
13855,26919,2
13855,20929,1
13855,27048,2
13855,28673,1
13855,21914,3
13855,25063,2
13855,36199,2
13855,26711,1
13855,22934,3
13855,32865,1
13855,24779,1
13855,16334,2
13855,16622,2
13855,25484,2
13855,26916,1
13855,24892,1
13855,23043,3
13855,45346,1
13856,18914,11
13856,26996,1
13856,29051,1
13856,30966,1
13856,39900,1
13856,30813,1
13856,26413,2
13856,27041,2
13856,37441,2
13856,24764,2
13856,29064,2
13856,15685,1
13856,23465,2
13856,24787,2
13856,26076,2
13856,24755,3
13856,16322,1
13856,16315,8
13856,14601,5
13856,31916,1
13856,20298,2
13856,18792,1
13856,27061,1
13856,27376,1
13856,39824,1
13856,24533,3
13856,21105,2
13856,18555,2
13856,18078,2
13856,18502,2
13856,28055,2
13856,33682,1
13856,15678,2
13856,16720,1
13856,26626,4
13856,26435,6
13856,18914,11
13856,39482,1
13856,28054,3
13856,39835,2
13857,24309,4
13857,20418,6
13857,22199,13
13857,23733,1
13857,22177,2
13857,24010,2
13857,18900,4
13857,31888,2
13857,26908,1
13857,42997,1
13857,18910,4
13857,39481,1
13857,20359,3
13857,33363,1
13857,26743,1
13857,21988,6
13857,22524,4
13857,38420,1
13857,18904,6
13857,30369,1
13857,20138,2
13857,26885,3
13857,23205,1
13857,24306,5
13857,27307,2
13857,27070,1
13857,20322,9
13857,45638,1
13857,39171,1
13857,28741,3
13857,19130,2
13857,32100,1
13857,22204,2
13857,31841,4
13857,22262,1
13857,24136,6
13857,20054,1
13857,22205,1
13857,28075,1
13857,34822,1
13858,26573,1
13858,23696,2
13858,33752,1
13858,27044,2
13858,21369,2
13858,36406,1
13858,32584,1
13858,28876,2
13858,17601,1
13858,30939,1
13858,38099,1
13858,34582,1
13858,22447,1
13858,21454,1
13858,22902,3
13858,47828,1
13858,21443,1
13858,52137,2
13858,19874,2
13858,23404,3
13858,30096,1
13858,21436,1
13858,23337,1
13858,18372,1
13858,33751,2
13858,29047,4
13858,30836,1
13858,32581,1
13858,37975,1
13858,21258,1
13858,40234,2
13858,26838,1
13858,34689,1
13858,25778,1
13858,26831,1
13858,27483,1
13858,18758,1
13858,24691,2
13858,22488,2
13858,23031,2
13859,24493,4
13859,20999,1
13859,21105,2
13859,61231,2
13859,32660,10
13859,35462,2
13859,40668,2
13859,32326,7
13859,37961,1
13859,19724,22
13859,20562,3
13859,35539,2
13859,32326,7
13859,41802,1
13859,40669,9
13859,45993,17
13859,41144,8
13859,20298,1
13859,35523,19
13859,35466,2
13859,29428,14
13859,35708,12
13859,35724,18
13859,45993,17
13859,53409,1
13859,22096,2
13859,28648,15
13859,39354,7
13859,47221,1
13859,33703,2
13859,21020,1
13859,39354,7
13859,21105,2
13859,35484,2
13859,57717,1
13859,31770,1
13859,35524,21
13859,38965,1
13859,35524,21
13859,41143,1
13860,20304,5
13860,21734,3
13860,17165,8
13860,31684,1
13860,23138,5
13860,26355,5
13860,52529,1
13860,25617,1
13860,34517,1
13860,39922,2
13860,16833,1
13860,36863,1
13860,20778,1
13860,16054,1
13860,46175,1
13860,24910,3
13860,25484,2
13860,20941,4
13860,30708,1
13860,35126,1
13860,24653,4
13860,26432,2
13860,27486,5
13860,19647,4
13860,30527,2
13860,20073,2
13860,20301,2
13860,26138,4
13860,33615,1
13860,20029,3
13860,19649,3
13860,24653,4
13860,25483,6
13860,32996,2
13860,28978,1
13860,39922,2
13860,26882,5
13860,26425,4
13860,26777,4
13860,15051,12
13861,26915,1
13861,21756,1
13861,29073,9
13861,39105,3
13861,26363,12
13861,46500,1
13861,21261,7
13861,29995,1
13861,23744,6
13861,36199,6
13861,27611,5
13861,21260,3
13861,22320,2
13861,32299,1
13861,26800,9
13861,37139,1
13861,24535,1
13861,39787,2
13861,25076,4
13861,27331,1
13861,26895,5
13861,26360,2
13861,22618,4
13861,24004,1
13861,26434,1
13861,51406,1
13861,24988,1
13861,39486,1
13861,32290,1
13861,53979,1
13861,33717,1
13861,28876,3
13861,26815,10
13861,18943,1
13861,22204,2
13861,26236,4
13861,30512,1
13861,28624,2
13861,20221,3
13861,40470,1
13862,15053,5
13862,24805,1
13862,28749,1
13862,26800,3
13862,30363,1
13862,20936,5
13862,40263,1
13862,40715,1
13862,47271,1
13862,20208,1
13862,21988,1
13862,53989,1
13862,21239,1
13862,28045,1
13862,22897,1
13862,27461,1
13862,33700,1
13862,22891,1
13862,22894,1
13862,16734,1
13862,24941,1
13862,22896,1
13862,17668,1
13862,28994,1
13862,14502,1
13862,52978,1
13862,22320,3
13862,26332,1
13862,34249,1
13862,28329,1
13862,26629,1
13862,28427,2
13862,22892,1
13862,21809,1
13862,25100,1
13862,30407,1
13862,14480,1
13862,16266,1
13862,28212,1
13862,18875,1
13863,24900,1
13863,26883,2
13863,61710,1
13863,29462,1
13863,25124,1
13863,27063,2
13863,22195,1
13863,43045,1
13863,22665,1
13863,24383,1
13863,27604,1
13863,24929,1
13863,32820,1
13863,23971,1
13863,26907,3
13863,16333,2
13863,21204,2
13863,30501,1
13863,30182,1
13863,33391,1
13863,44094,1
13863,39150,1
13863,39392,3
13863,25688,1
13863,18660,1
13863,29095,1
13863,16386,1
13863,42462,1
13863,36368,1
13863,39392,3
13863,26959,2
13863,26903,1
13863,20426,1
13863,17343,1
13863,34294,2
13863,31539,1
13863,20005,2
13863,31764,1
13863,22194,1
13863,29097,1
13865,17728,2
13865,35946,1
13865,48123,1
13865,20303,5
13865,21105,1
13865,21284,2
13865,35435,2
13865,25394,2
13865,17867,5
13865,18911,2
13865,25067,1
13865,15095,3
13865,15640,6
13865,21765,3
13865,35483,1
13865,26367,2
13865,35441,1
13865,21719,1
13865,16791,2
13865,16969,2
13865,18910,8
13865,35563,1
13865,35439,1
13865,41905,2
13865,18900,7
13865,20494,1
13865,20302,7
13865,20299,1
13865,18906,9
13865,27561,1
13865,21935,3
13865,22195,1
13865,28435,1
13865,23465,1
13865,18900,7
13865,16549,1
13865,24628,1
13865,25721,2
13865,18089,2
13865,27448,1
13866,18438,1
13866,19460,3
13866,23206,1
13866,15050,4
13866,31106,1
13866,14531,4
13866,21404,2
13866,26501,1
13866,15734,1
13866,20070,4
13866,15425,3
13866,28662,1
13866,26973,2
13866,31855,1
13866,22483,1
13866,44124,2
13866,45029,1
13866,19103,1
13866,40086,1
13866,20086,2
13866,22408,2
13866,39629,1
13866,20047,1
13866,24691,3
13866,46826,2
13866,19709,3
13866,19970,1
13866,21251,2
13866,20929,2
13866,37502,1
13866,43478,2
13866,22203,1
13866,29255,1
13866,39628,1
13866,24008,3
13866,23404,2
13866,48925,1
13866,19158,4
13866,21345,4
13866,48952,1
13867,35521,4
13867,21345,2
13867,26803,3
13867,38595,1
13867,35484,2
13867,24493,5
13867,37143,1
13867,36034,1
13867,42409,1
13867,25005,5
13867,20309,1
13867,37963,11
13867,39092,2
13867,47364,8
13867,21251,3
13867,22568,4
13867,31710,22
13867,41147,3
13867,29423,20
13867,35708,12
13867,35720,2
13867,28648,18
13867,40664,13
13867,41150,14
13867,24493,5
13867,29426,10
13867,35707,16
13867,29444,12
13867,29430,19
13867,33085,7
13867,31473,7
13867,45993,16
13867,53555,2
13867,21816,1
13867,21752,1
13867,42590,1
13867,31772,5
13867,29428,13
13867,26009,22
13867,29426,10
13868,32172,8
13868,48867,3
13868,33085,10
13868,31721,28
13868,62996,1
13868,47364,7
13868,49461,11
13868,35392,5
13868,43356,1
13868,47059,14
13868,28749,1
13868,39094,1
13868,29441,36
13868,35665,1
13868,35708,14
13868,61231,2
13868,35576,1
13868,24845,4
13868,29441,36
13868,39483,2
13868,35488,3
13868,32689,1
13868,26017,2
13868,31721,28
13868,29441,36
13868,33703,2
13868,59065,4
13868,20298,2
13868,20297,1
13868,32660,11
13868,29441,36
13868,29445,37
13868,40667,14
13868,35228,1
13868,41150,17
13868,35392,5
13868,30178,1
13868,26656,1
13868,39941,1
13868,32172,8
13869,24024,1
13869,18911,5
13869,14167,3
13869,21754,2
13869,24005,1
13869,16310,11
13869,34252,1
13869,18905,8
13869,24571,1
13869,55679,1
13869,16568,2
13869,38994,1
13869,20409,1
13869,22747,2
13869,20193,4
13869,47848,1
13869,15202,6
13869,14970,1
13869,22208,2
13869,26610,3
13869,19793,3
13869,37088,1
13869,54545,1
13869,57649,1
13869,17656,1
13869,26440,2
13869,24013,1
13869,22057,1
13869,24572,1
13869,42566,1
13869,29606,1
13869,18626,2
13869,26918,1
13869,16310,11
13869,18911,5
13869,43354,1
13869,25907,1
13869,25713,1
13869,18206,7
13869,18613,1
13870,18800,2
13870,20550,6
13870,25043,1
13870,17937,2
13870,20196,1
13870,20095,1
13870,37305,2
13870,17644,1
13870,29483,2
13870,20359,1
13870,19804,2
13870,25074,2
13870,16380,1
13870,21520,1
13870,17595,5
13870,18156,3
13870,38409,1
13870,21752,2
13870,24894,1
13870,20233,3
13870,17587,3
13870,28752,1
13870,17205,2
13870,61292,1
13870,21259,1
13870,21276,1
13870,14173,1
13870,21205,2
13870,24506,3
13870,50195,1
13870,32485,1
13870,43043,1
13870,14170,1
13870,21668,1
13870,22618,3
13870,20418,1
13870,20687,1
13870,29224,1
13870,24506,3
13870,20322,2
13871,20007,1
13871,32426,1
13871,20219,2
13871,26324,1
13871,32315,3
13871,33429,1
13871,51617,1
13871,56345,1
13871,19794,6
13871,20259,2
13871,27324,1
13871,20140,4
13871,25075,9
13871,24894,3
13871,22706,4
13871,14499,4
13871,16333,3
13871,27044,1
13871,28874,1
13871,18580,1
13871,34294,2
13871,20409,2
13871,34364,1
13871,23873,1
13871,26774,5
13871,35610,1
13871,29097,3
13871,20140,4
13871,20290,9
13871,20404,1
13871,27053,5
13871,15683,10
13871,23699,1
13871,32391,1
13871,26666,1
13871,17498,1
13871,15675,4
13871,21336,5
13871,27042,4
13871,27052,2
13872,21251,7
13872,20493,1
13872,21824,1
13872,31797,1
13872,40012,1
13872,25077,7
13872,26943,1
13872,23696,2
13872,25689,1
13872,26593,1
13872,19210,2
13872,25838,5
13872,46583,1
13872,15675,2
13872,31915,2
13872,24491,1
13872,30095,1
13872,22459,1
13872,20305,2
13872,32627,1
13872,52040,1
13872,33368,1
13872,17065,2
13872,30217,1
13872,42028,1
13872,16033,1
13872,37139,1
13872,19782,2
13872,27333,1
13872,30100,1
13872,31548,1
13872,40197,1
13872,34682,1
13872,39913,1
13872,24802,2
13872,33604,1
13872,28071,1
13872,25069,4
13872,21251,7
13872,20322,6
13873,18404,1
13873,30951,1
13873,22259,1
13873,21458,1
13873,37015,1
13873,25130,1
13873,17741,1
13873,39207,1
13873,33568,1
13873,34270,1
13873,36395,1
13873,31886,1
13873,29214,1
13873,23223,1
13873,21044,2
13873,29493,2
13873,26474,1
13873,30056,1
13873,25179,2
13873,25331,1
13873,42618,1
13873,43191,1
13873,45209,1
13873,19688,1
13873,34277,1
13873,15140,1
13873,29210,4
13873,28872,1
13873,27060,1
13873,26971,1
13873,30588,1
13873,31225,1
13873,47369,1
13873,41684,1
13873,25128,1
13873,28523,1
13873,51476,1
13873,31453,2
13873,21928,1
13873,28701,1
13874,27100,1
13874,46178,1
13874,26917,1
13874,36990,1
13874,17387,1
13874,26360,1
13874,24877,1
13874,32537,1
13874,52778,1
13874,35637,1
13874,25017,1
13874,28662,1
13874,20002,1
13874,34652,1
13874,30934,1
13874,25013,1
13874,32541,1
13874,47029,1
13874,52675,1
13874,48560,1
13874,28979,1
13874,32535,1
13874,41242,1
13874,52360,1
13874,54611,1
13874,39410,1
13874,18934,1
13874,40210,1
13874,39415,1
13874,39419,2
13874,26979,1
13874,19606,1
13874,18938,1
13874,17238,1
13874,26799,1
13874,33500,1
13874,30937,1
13874,31156,1
13874,27089,1
13874,34654,1
13875,24304,1
13875,32411,1
13875,28864,1
13875,31044,1
13875,27611,2
13875,20261,1
13875,38011,7
13875,38023,1
13875,15116,3
13875,30499,5
13875,21756,1
13875,21345,4
13875,25766,1
13875,58293,1
13875,41168,1
13875,41593,13
13875,42505,8
13875,31768,2
13875,21340,1
13875,27040,9
13875,16622,7
13875,22707,11
13875,21973,6
13875,22606,2
13875,25977,3
13875,21898,1
13875,32666,2
13875,44707,1
13875,26227,1
13875,32086,1
13875,40238,1
13875,33002,2
13875,26712,5
13875,28422,1
13875,46130,4
13875,32755,2
13875,32640,1
13875,25246,1
13875,27339,2
13875,21826,1
13876,31849,2
13876,40216,1
13876,29091,1
13876,27940,1
13876,25847,2
13876,27934,1
13876,15876,1
13876,38186,1
13876,22047,1
13876,17485,1
13876,42377,1
13876,40381,2
13876,24161,1
13876,27933,2
13876,32352,1
13876,27315,1
13876,32119,1
13876,37942,1
13876,26855,1
13876,21198,2
13876,19602,2
13876,53667,1
13876,29093,1
13876,27941,2
13876,29362,1
13876,43175,1
13876,16361,2
13876,29270,1
13876,28848,1
13876,39152,1
13876,26144,1
13876,41887,1
13876,26479,1
13876,27936,1
13876,25943,1
13876,31844,1
13876,28254,1
13876,25126,1
13876,37160,1
13876,20047,2
13877,24003,11
13877,33696,1
13877,28837,3
13877,38983,1
13877,24024,8
13877,33947,5
13877,27068,1
13877,25073,1
13877,22177,1
13877,27941,4
13877,24022,5
13877,27610,1
13877,24020,8
13877,24003,11
13877,14638,4
13877,24024,8
13877,39914,2
13877,23698,2
13877,24012,6
13877,33878,2
13877,20438,1
13877,26907,2
13877,31183,1
13877,26899,3
13877,31229,1
13877,24641,1
13877,26231,2
13877,28838,6
13877,24004,11
13877,18228,5
13877,21239,5
13877,20357,1
13877,26902,2
13877,30316,1
13877,24210,2
13877,24020,8
13877,27938,2
13877,26908,1
13877,21329,5
13877,31297,6
13878,32007,1
13878,32315,1
13878,15672,3
13878,20160,1
13878,24951,1
13878,31910,1
13878,41860,1
13878,24151,1
13878,30813,1
13878,24950,1
13878,27431,1
13878,25416,2
13878,26806,1
13878,30526,1
13878,26231,4
13878,35160,1
13878,31275,1
13878,22488,1
13878,22934,1
13878,39781,1
13878,20300,4
13878,21861,2
13878,22621,1
13878,20079,4
13878,31297,3
13878,17586,2
13878,20079,4
13878,32014,2
13878,26999,2
13878,32317,1
13878,36142,1
13878,21323,1
13878,40820,1
13878,26818,1
13878,39746,1
13878,26150,2
13878,27941,2
13878,24205,1
13878,63111,1
13878,25838,4
13880,21935,2
13880,27202,1
13880,33473,1
13880,33682,1
13880,21728,1
13880,21587,3
13880,15792,2
13880,16680,1
13880,19932,2
13880,26774,1
13880,34428,1
13880,29738,1
13880,15104,3
13880,16405,1
13880,26581,1
13880,30500,1
13880,15098,3
13880,26983,1
13880,27048,1
13880,33683,1
13880,15093,6
13880,27824,3
13880,25890,1
13880,33723,1
13880,16713,1
13880,21185,1
13880,22273,1
13880,16622,2
13880,18840,1
13880,24638,1
13880,31840,1
13880,29066,1
13880,15091,7
13880,24428,2
13880,18700,2
13880,33686,1
13880,22525,1
13880,15718,5
13880,34632,1
13880,22320,1
13881,35807,1
13881,37132,1
13881,21908,2
13881,25586,1
13881,36505,1
13881,62029,1
13881,21909,1
13881,23970,1
13881,35451,1
13881,19760,1
13881,36508,2
13881,29154,1
13881,37582,1
13881,37584,1
13881,34147,1
13881,24332,1
