19084,48920,3
19084,25643,7
19084,26997,6
19084,30360,1
19084,43789,1
19084,40870,3
19084,25340,14
19084,40171,1
19084,25851,2
19084,23631,1
19084,25330,2
19084,24956,11
19084,25449,17
19084,29707,11
19084,27653,1
19084,22681,1
19084,62499,1
19084,24119,1
19084,27064,21
19084,42262,9
19084,31606,3
19084,40871,2
19085,37799,1
19085,34286,1
19085,30487,1
19085,45230,4
19085,44785,5
19085,27001,5
19085,27242,1
19085,31795,9
19085,50855,4
19085,30813,1
19085,26900,1
19085,26994,5
19085,45237,2
19085,45240,8
19085,26229,1
19085,31882,1
19085,43880,1
19085,27339,2
19085,42261,5
19085,27002,4
19085,29723,3
19085,28838,6
19085,34730,10
19085,45229,1
19085,28837,4
19085,33708,1
19085,37631,6
19085,45231,3
19085,41539,1
19085,38011,4
19085,27063,12
19085,27063,12
19085,55698,2
19085,45230,4
19085,40820,1
19085,43788,4
19085,26832,1
19085,26080,9
19085,27064,3
19085,45240,8
19086,25789,1
19086,29178,3
19086,36235,1
19086,51138,1
19086,19980,1
19086,61482,1
19086,43203,1
19086,24497,1
19086,60263,1
19086,29176,3
19086,41829,3
19086,26501,2
19086,37843,1
19086,29176,3
19086,41325,1
19086,28332,1
19086,23766,6
19086,32330,1
19086,44699,2
19086,23766,6
19086,44699,2
19086,37460,1
19086,31996,1
19086,29183,6
19086,52390,1
19086,60348,1
19086,60347,1
19086,47357,1
19086,24594,1
19086,42624,1
19086,23763,4
19086,29772,1
19086,41293,1
19086,20473,1
19086,29179,4
19086,28663,2
19086,30719,1
19086,23688,1
19086,21959,1
19086,41829,3
19087,25963,2
19087,27339,3
19087,42027,21
19087,40056,1
19087,31460,2
19087,27308,1
19087,30182,2
19087,30927,1
19087,39494,1
19087,34579,1
19087,44707,22
19087,45239,17
19087,44707,22
19087,30072,1
19087,35744,1
19087,25236,10
19087,29707,21
19087,36730,19
19087,42028,21
19087,28837,9
19087,34626,1
19087,42027,21
19087,25458,21
19087,36724,2
19087,32056,1
19087,40067,9
19087,45233,6
19087,44784,1
19087,36725,2
19087,45237,13
19087,29642,1
19087,41414,1
19087,26998,6
19087,33561,5
19087,25975,20
19087,38493,1
19087,26411,2
19087,36417,1
19087,42027,21
19087,39682,1
19088,25126,1
19088,26324,2
19088,36417,3
19088,43525,1
19088,28133,1
19088,37631,13
19088,45237,8
19088,34469,7
19088,40588,1
19088,33354,3
19088,39103,2
19088,38984,1
19088,26997,12
19088,39913,1
19088,42027,7
19088,40869,1
19088,42260,8
19088,27528,2
19088,36730,7
19088,24768,2
19088,42260,8
19088,42450,2
19088,34992,1
19088,30059,15
19088,53506,1
19088,27527,4
19088,61295,1
19088,45232,5
19088,36826,1
19088,42262,10
19088,36973,1
19088,54404,1
19088,26910,17
19088,40375,1
19088,39682,1
19088,29097,2
19088,39358,1
19088,45236,2
19088,45233,6
19088,28837,5
19089,24400,1
19089,47834,1
19089,58619,1
19089,22928,1
19089,59907,1
19089,49185,1
19089,23873,1
19089,20318,1
19089,48549,1
19089,21878,1
19089,19849,1
19089,53406,1
19089,20938,1
19089,58161,1
19089,19332,1
19089,47649,1
19089,19654,2
19089,21086,1
19089,25831,1
19089,46819,1
19089,19654,2
19089,20316,1
19089,46597,1
19089,28725,1
19089,45903,1
19089,27055,1
19089,21081,1
19091,31804,1
19091,37942,1
19091,55212,1
19091,26961,1
19091,24764,1
19091,40972,1
19091,40790,1
19091,33723,1
19091,40158,1
19091,29306,1
19091,37829,1
19091,31438,1
19091,40969,1
19091,42782,1
19091,45871,1
19091,50664,1
19091,42698,3
19091,35342,1
19091,60081,1
19091,23525,2
19091,26835,1
19091,29741,1
19091,26418,1
19091,40989,1
19091,42089,1
19091,48467,1
19091,26413,1
19091,51097,1
19091,24319,1
19091,44371,1
19091,42697,1
19091,58619,1
19091,25480,1
19091,45365,1
19091,42699,1
19091,46598,2
19091,24275,4
19091,30354,1
19091,50047,1
19091,50140,1
19092,41302,1
19092,54701,1
19092,61956,1
19092,32772,1
19092,28140,1
19092,45830,5
19092,25116,2
19092,47517,9
19092,21882,1
19092,23884,1
19092,23457,2
19092,60329,1
19092,22084,1
19092,23419,1
19092,57858,1
19092,50120,2
19092,23831,1
19092,24748,1
19092,62574,1
19092,45965,1
19092,28705,1
19092,54088,4
19092,47650,1
19092,52150,1
19092,30043,1
19092,47744,1
19092,51970,1
19092,48248,1
19092,38746,1
19092,21281,1
19092,35966,1
19092,35833,1
19092,29016,1
19092,33946,1
19092,57258,1
19092,54091,2
19092,36165,1
19092,48257,1
19092,27881,1
19092,19850,1
19093,25480,1
19093,22004,1
19093,43152,1
19093,54031,1
19093,40158,1
19093,44371,1
19093,45871,1
19093,46790,1
19093,60080,1
19093,22641,1
19093,20939,1
19093,53479,1
19093,42066,1
19093,43151,1
19093,30666,1
19093,42782,1
19093,24401,1
19093,29306,1
19093,31438,1
19093,42995,1
19093,24319,1
19093,48467,1
19093,47417,1
19093,48951,1
19093,34057,1
19093,44727,1
19093,50140,1
19093,45365,1
19093,44645,1
19093,51249,1
19093,44987,1
19093,55212,1
19093,50664,1
19093,40800,1
19093,50047,1
19093,40790,1
19093,40989,1
19093,25159,1
19093,42089,1
19093,23621,1
19094,22165,1
19094,23447,1
19094,24151,1
19094,40470,1
19094,26709,1
19094,33493,1
19094,38590,1
19094,26815,1
19094,33868,1
19094,21206,1
19094,21514,1
19094,20931,1
19094,24779,1
19094,26332,1
19094,27527,1
19094,24693,1
19094,27611,1
19094,33867,1
19094,32302,1
19094,26832,1
19094,31586,1
19094,23380,1
19094,28215,1
19094,33866,1
19094,31841,1
19094,51549,1
19094,29486,1
19094,30320,1
19094,23864,1
19094,26564,1
19094,26236,1
19094,24669,1
19094,27043,1
19094,26331,1
19094,39095,1
19094,37145,1
19094,24066,1
19094,24608,1
19094,33268,1
19094,33364,1
19095,22132,1
19095,53530,1
19095,37955,1
19095,24142,1
19095,40358,1
19095,32096,1
19095,27860,1
19095,32029,1
19095,51328,1
19095,53529,1
19095,27859,1
19095,51327,1
19095,26116,1
19095,45980,1
19095,25399,1
19095,54802,1
19096,37428,1
19096,44674,1
19096,51813,1
19096,35027,1
19096,25102,2
19096,45191,1
19096,57047,1
19096,32098,1
19096,24142,2
19096,61979,1
19096,49523,1
19096,49526,1
19096,49525,1
19096,22132,1
19096,37431,1
19096,40358,1
19096,61938,1
19096,23231,1
19096,46334,1
19097,51327,2
19097,43514,1
19097,37430,2
19097,49973,2
19097,23232,1
19097,32029,2
19097,49973,2
19097,25791,1
19097,22132,2
19097,25102,1
19097,40358,1
19097,32096,2
19097,49394,2
19097,49394,2
19097,62883,1
19097,24142,1
19097,51328,2
19097,43516,1
19097,51814,1
19097,41672,1
19098,21936,1
19098,23646,2
19098,39105,2
19098,22271,3
19098,30241,1
19098,31075,1
19098,39488,1
19098,30182,3
19098,21779,5
19098,26159,8
19098,30922,4
19098,36142,1
19098,25420,2
19098,22140,6
19098,22993,4
19098,24649,2
19098,42615,1
19098,21206,2
19098,32541,9
19098,30930,2
19098,19797,7
19098,20140,6
19098,21473,1
19098,20420,7
19098,22271,3
19098,22977,4
19098,25940,1
19098,20141,6
19098,24803,3
19098,21236,2
19098,20095,6
19098,22705,8
19098,24135,1
19098,30938,2
19098,21323,5
19098,24802,8
19098,25918,6
19098,27382,9
19098,25892,4
19098,21261,5
19099,27288,1
19099,20684,1
19099,27330,1
19099,32292,1
19099,38617,1
19099,20295,2
19099,27017,1
19099,27435,1
19099,26296,1
19099,32296,1
19099,22140,1
19099,21104,2
19099,26594,2
19099,31889,1
19099,30449,2
19099,27544,1
19099,55617,1
19099,30318,1
19099,27161,1
19099,29207,1
19099,22941,1
19099,27327,6
19099,28916,1
19099,27934,1
19099,27013,1
19099,41600,1
19099,31863,1
19099,38620,1
19099,27341,6
19099,29753,1
19099,29311,1
19099,22439,1
19099,27089,1
19099,27546,1
19099,34460,1
19099,23887,1
19099,35869,1
19099,27941,1
19099,29247,1
19099,22051,3
19100,40818,1
19100,26901,10
19100,31549,3
19100,26147,5
19100,42505,2
19100,25886,8
19100,20567,1
19100,23377,1
19100,24309,1
19100,24945,2
19100,20303,10
19100,27337,2
19100,31951,2
19100,27479,1
19100,31346,2
19100,32007,9
19100,27334,3
19100,26332,1
19100,23447,1
19100,21254,2
19100,32560,2
19100,27527,2
19100,32669,9
19100,27051,2
19100,25490,5
19100,41778,1
19100,26138,3
19100,34480,1
19100,26151,13
19100,27334,3
19100,31262,8
19100,21976,1
19100,52239,1
19100,19874,1
19100,29463,1
19100,24691,2
19100,27452,1
19100,26147,5
19100,32556,2
19100,36497,1
19101,49941,1
19101,37143,3
19101,26576,2
19101,22991,2
19101,39750,1
19101,44671,1
19101,52486,1
19101,24167,1
19101,44961,1
19101,34547,1
19101,23000,1
19101,26312,1
19101,34697,1
19101,38263,2
19101,49525,1
19101,50288,1
19101,30593,1
19101,24174,1
19101,26429,1
19101,26986,1
19101,44036,1
19101,44091,1
19101,32444,1
19101,24664,2
19101,30349,1
19101,31825,1
19101,34385,1
19101,31095,1
19101,26309,1
19101,31652,1
19101,26276,1
19101,33143,1
19101,27506,1
19101,27166,1
19101,30182,2
19101,52489,1
19101,26985,1
19101,35146,1
19101,22532,5
19101,41982,1
19102,32331,6
19102,27265,2
19102,31297,4
19102,34685,2
19102,33287,1
19102,39173,3
19102,32549,1
19102,27543,1
19102,41765,1
19102,36500,1
19102,41414,3
19102,39395,27
19102,34684,1
19102,27243,5
19102,34463,1
19102,26776,2
19102,28057,2
19102,39780,4
19102,25127,3
19102,28801,1
19102,30320,2
19102,25490,2
19102,39557,1
19102,34691,1
19102,39313,1
19102,42402,2
19102,40051,1
19102,31097,2
19102,39483,6
19102,39485,2
19102,27140,2
19102,26429,3
19102,23377,2
19102,36010,4
19102,46904,1
19102,39395,27
19102,32965,1
19102,26233,3
19102,34621,5
19102,39395,27
19103,24607,3
19103,39106,1
19103,38209,2
19103,41770,1
19103,32737,1
19103,30935,2
19103,31781,1
19103,26233,3
19103,47632,1
19103,22189,1
19103,35342,2
19103,26236,3
19103,39494,2
19103,21683,4
19103,21602,2
19103,32735,13
19103,35655,1
19103,44386,1
19103,28366,1
19103,44885,2
19103,45665,2
19103,21386,2
19103,24767,5
19103,26274,10
19103,28053,1
19103,41287,1
19103,38358,4
19103,39836,1
19103,20355,3
19103,31539,6
19103,20406,1
19103,25333,4
19103,31851,8
19103,58998,1
19103,40081,1
19103,23043,3
19103,24789,5
19103,28647,1
19103,41644,3
19103,27155,1
19104,32452,6
19104,33970,2
19104,37699,1
19104,27699,10
19104,40331,1
19104,30989,3
19104,39517,1
19104,19519,3
19104,25808,1
19104,24543,1
19104,32711,6
19104,25745,2
19104,30591,11
19104,27680,8
19104,27653,1
19104,25587,2
19104,30515,1
19104,40325,1
19104,36395,1
19104,36774,1
19104,23387,17
19104,58385,1
19104,25775,9
19104,33661,3
19104,23110,1
19104,24570,5
19104,32447,7
19104,32021,3
19104,32431,1
19104,27401,1
19104,32339,1
19104,35783,1
19104,31245,2
19104,30126,4
19104,25823,1
19104,29943,8
19104,27698,8
19104,42253,2
19104,26573,9
19104,27694,8
19105,27131,4
19105,34507,2
19105,40715,5
19105,51380,1
19105,32421,2
19105,26573,3
19105,28271,3
19105,36122,1
19105,26923,5
19105,23186,9
19105,37730,3
19105,28613,4
19105,35110,1
19105,24981,3
19105,32717,1
19105,22311,3
19105,34785,8
19105,38810,3
19105,26953,6
19105,34447,3
19105,39051,1
19105,22326,7
19105,40712,4
19105,24334,2
19105,35151,2
19105,38894,1
19105,24544,12
19105,25296,2
19105,34611,2
19105,37288,1
19105,32505,4
19105,31072,3
19105,27446,2
19105,27613,1
19105,34969,5
19105,28989,2
19105,36976,2
19105,25299,2
19105,42772,1
19105,29161,4
19106,26838,1
19106,28755,1
19106,22993,1
19106,26962,1
19106,25526,1
19106,27990,2
19106,22107,1
19106,28723,1
19106,20636,1
19106,30186,1
19106,28698,1
19106,27883,1
19106,25035,1
19106,25849,1
19106,27990,2
19106,28756,1
19106,26793,1
19106,28697,1
19107,34833,2
19107,39964,16
19107,45399,1
19107,43810,2
19107,26421,2
19107,34278,6
19107,35181,4
19107,39389,6
19107,41386,16
19107,22400,14
19107,34755,5
19107,37227,17
19107,29943,5
19107,43646,1
19107,35987,11
19107,35354,1
19107,39313,14
19107,23841,2
19107,29190,18
19107,41386,16
19107,27197,3
19107,36994,1
19107,32188,1
19107,31232,10
19107,32058,12
19107,38991,1
19107,38857,12
19107,25547,3
19107,27683,2
19107,30515,1
19107,25362,6
19107,22387,4
19107,30990,4
19107,32448,6
19107,43800,5
19107,42906,1
19107,35150,24
19107,36734,3
19107,36775,9
19107,26220,1
19108,36098,1
19108,22719,1
19108,42095,1
19108,44798,1
19108,36977,1
19108,20243,1
19108,36877,1
19108,29122,1
19108,38951,1
19108,42097,1
19108,38970,1
19108,27801,1
19108,23090,3
19108,35794,1
19108,35784,1
19108,35793,1
19108,38957,1
19108,38953,1
19108,38968,1
19108,20123,1
19108,43546,1
19108,23059,1
19108,32908,1
19108,27752,2
19108,44706,1
19108,20852,1
19108,41685,1
19108,20907,1
19108,33078,1
19108,34917,1
19108,36099,1
19108,25590,1
19108,24376,1
19108,29589,1
19108,42302,1
19108,35787,1
19108,35350,1
19108,35811,1
19108,35867,1
19108,34633,1
19109,34909,1
19109,42796,1
19109,34728,1
19109,28365,2
19109,34506,4
19109,52949,1
19109,25673,3
19109,29140,11
19109,37254,2
19109,25182,1
19109,32660,1
19109,31281,1
19109,32694,1
19109,40627,1
19109,35387,1
19109,46108,1
19109,33030,1
19109,34154,1
19109,32607,5
19109,38957,1
19109,30497,1
19109,37706,1
19109,34725,1
19109,25664,4
19109,31280,5
19109,41680,1
19109,34796,1
19109,33077,2
19109,25683,1
19109,38897,1
19109,34664,4
19109,40428,1
19109,36101,1
19109,28241,2
19109,34109,1
19109,33690,3
19109,34113,6
19109,35780,1
19109,39516,1
19109,39573,1
19110,40649,1
19110,26564,3
19110,21809,1
19110,32986,2
19110,40818,1
19110,40645,1
19110,48138,1
19110,29645,1
19110,47776,1
19110,43628,1
19110,54909,1
19110,24801,2
19110,31962,3
19110,41412,1
19110,31107,1
19110,27043,1
19110,25907,1
19110,26423,1
19110,23745,1
19110,60398,1
19110,24639,2
19110,46129,1
19110,30794,1
19110,38533,1
19110,20328,1
19110,39153,2
19110,44342,1
19110,24672,1
19110,43592,1
19110,31841,1
19110,24643,3
19110,39972,1
19110,34864,1
19110,26570,2
19110,34865,2
19110,26665,1
19110,32556,1
19110,39884,1
19110,42505,1
19110,29809,3
19111,32000,20
19111,28987,27
19111,36950,7
19111,32581,1
19111,37641,1
19111,34785,14
19111,20789,21
19111,33979,1
19111,43074,1
19111,27724,3
19111,36948,17
19111,20807,33
19111,28923,12
19111,36863,13
19111,20166,1
19111,32400,1
19111,25513,1
19111,36321,2
19111,20772,22
19111,20809,28
19111,20807,33
19111,20809,28
19111,28923,12
19111,25670,2
19111,36195,17
19111,31565,13
19111,36945,12
19111,34676,1
19111,32000,20
19111,24369,5
19111,28547,13
19111,36196,6
19111,36802,32
19111,20857,19
19111,37937,1
19111,25277,2
19111,37704,1
19111,36176,1
19111,19722,35
19111,20807,33
19112,36925,2
19112,46969,1
19112,19531,4
19112,32000,2
19112,36863,3
19112,25205,7
19112,32510,6
19112,34733,1
19112,36263,4
19112,36580,1
19112,36288,9
19112,31959,3
19112,39554,2
19112,33398,2
19112,26879,7
19112,34714,4
19112,20763,4
19112,26879,7
19112,27846,2
19112,20802,2
19112,19584,1
19112,28277,2
19112,40624,1
19112,31904,1
19112,20807,4
19112,20908,1
19112,30975,2
19112,30628,9
19112,26091,2
19112,22289,4
19112,21988,1
19112,27673,1
19112,22305,1
19112,34731,2
19112,31105,3
19112,27788,3
19112,46733,1
19112,26939,1
19112,23468,1
19112,25251,6
19113,37045,1
19113,34932,1
19113,31813,1
19113,24431,1
19113,29161,1
19113,29050,1
19113,39448,1
19113,25356,1
19113,28625,1
19113,23589,1
19113,25545,1
19113,35350,1
19113,36597,1
19113,24479,1
19113,25864,1
19113,24473,1
19113,25197,1
19113,27845,1
19113,26637,1
19113,29578,1
19113,27833,1
19113,24360,1
19113,25590,1
19113,20838,2
19113,32160,1
19113,19569,1
19113,25377,1
19113,31288,1
19113,20889,1
19113,26939,1
19113,37081,1
19114,19780,1
19114,32574,1
19114,36765,1
19114,36417,2
19114,40949,1
19114,32402,1
19114,30119,1
19114,23066,3
19114,36962,1
19114,32421,1
19114,19496,2
19114,38778,1
19114,52946,1
19114,32570,1
19114,41377,1
19114,38114,1
19114,54697,1
19114,26085,1
19114,34977,1
19114,33031,1
19114,37353,1
19114,38772,1
19114,24874,1
19114,33555,1
19114,36796,1
19114,32459,1
19114,37562,4
19114,26419,1
19114,20898,1
19114,34981,1
19114,26086,1
19114,32296,4
19114,32534,1
19114,32267,1
19114,43692,1
19114,26081,2
19114,30892,2
19114,38768,1
19114,39691,1
19114,23145,1
19115,36856,2
19115,37211,1
19115,28468,1
19115,39045,1
19115,37018,1
19115,30757,1
19115,32003,2
19115,42259,1
19115,31915,1
19115,25130,1
19115,29195,1
19115,31218,2
19115,35269,2
19115,30485,3
19115,28547,4
19115,41680,1
19115,30810,1
19115,25813,3
19115,21267,1
19115,33078,1
19115,41343,1
19115,31248,2
19115,36730,1
19115,37002,1
19115,25823,1
19115,34577,1
19115,35794,1
19115,28446,1
19115,31134,1
19115,33876,1
19115,37075,2
19115,39233,1
19115,26910,1
19115,44184,1
19115,35121,1
19115,44468,1
19115,29146,1
19115,26929,1
19115,35991,1
19115,27213,1
19116,42750,1
19116,25279,1
19116,27851,1
19116,38814,1
19116,24974,1
19116,36436,1
19116,24980,1
19116,25796,1
19116,37024,1
19116,36346,1
19116,24983,1
19116,31564,1
19116,37766,1
19116,41171,1
19116,36343,1
19116,36721,1
19116,38813,1
19116,41176,1
19116,27390,1
19116,24986,1
19116,32060,1
19116,36336,1
19116,24972,1
19116,36339,2
19116,42877,1
19116,24990,1
19116,25082,1
19116,41175,1
19116,36338,1
19116,40543,1
19116,39554,1
19116,44183,1
19116,37568,1
19116,26337,1
19116,43169,1
19116,36341,1
19116,35352,1
19116,39232,1
19116,32233,1
19116,36339,2
19117,36762,1
19117,36451,2
19117,32450,2
19117,26432,1
19117,26953,6
19117,34520,2
19117,24646,1
19117,36557,3
19117,25775,5
19117,38882,1
19117,24653,2
19117,29585,3
19117,25723,1
19117,26279,2
19117,32414,1
19117,45400,1
19117,32982,1
19117,32688,1
19117,29510,2
19117,26427,1
19117,28189,2
19117,41034,3
19117,31259,1
19117,28972,1
19117,30169,1
19117,30979,1
19117,30988,1
19117,41354,1
19117,25817,2
19117,37224,2
19117,24527,2
19117,38877,1
19117,28979,3
19117,36725,1
19117,47065,1
19117,42571,1
19117,37773,1
19117,26991,1
19117,31477,1
19117,34986,4
19118,38115,7
19118,34668,11
19118,30197,2
19118,28062,20
19118,34597,11
19118,20253,12
19118,30320,19
19118,43606,1
19118,35528,6
19118,37308,7
19118,22496,11
19118,27297,8
19118,20739,3
19118,22496,11
19118,32314,1
19118,55903,1
19118,42091,1
19118,24998,1
19118,54697,2
19118,31606,2
19118,35666,1
19118,31545,3
19118,39741,5
19118,28616,2
19118,35920,4
19118,27205,1
19118,34997,2
19118,29172,1
19118,43463,3
19118,34582,3
19118,24818,7
19118,39101,12
19118,36507,1
19118,27025,5
19118,53784,1
19118,39098,1
19118,29247,3
19118,44199,2
19118,33030,4
19118,34449,1
19119,32413,4
19119,41209,1
19119,32413,4
19119,48143,1
19119,32413,4
19119,41125,1
19119,36603,2
19120,20031,2
19120,31216,2
19120,42516,1
19120,25767,2
19120,32231,1
19120,36648,1
19120,25764,1
19120,34372,1
19120,25748,1
19120,28194,1
19120,34070,1
19120,24983,1
19120,33037,1
19120,25556,2
19120,31904,2
19120,29510,1
19120,42155,1
19120,25765,2
19120,34756,1
19120,38643,1
19120,32368,1
19120,34025,1
19120,25271,1
19120,32717,1
19120,26091,1
19120,27121,1
19120,32579,1
19120,32583,1
19120,32721,1
19120,32061,1
19120,23022,1
19120,29146,1
19120,19778,2
19120,22347,1
19120,32712,1
19120,42304,1
19120,25516,1
19120,38857,1
19120,32404,1
19120,32064,1
19121,25760,6
19121,31134,8
19121,50674,1
19121,34986,2
19121,29140,7
19121,27408,14
19121,36768,1
19121,34833,4
19121,33304,3
19121,31218,16
19121,24973,19
19121,36176,3
19121,22911,11
19121,35236,6
19121,32024,3
19121,44683,6
19121,39233,5
19121,28366,8
19121,33729,2
19121,26875,16
19121,30810,1
19121,34585,3
19121,27719,13
19121,37027,1
19121,33795,7
19121,53214,1
19121,44694,3
19121,32054,3
19121,34515,8
19121,42304,4
19121,28202,4
19121,28583,2
19121,24725,10
19121,24986,22
19121,39794,2
19121,27387,2
19121,23769,10
19121,26984,1
19121,27407,3
19121,34514,11
19122,31252,2
19122,33398,1
19122,42514,1
19122,28321,5
19122,27724,2
19122,36951,2
19122,27391,5
19122,36352,2
19122,25272,8
19122,22738,4
19122,24977,3
19122,27016,1
19122,36989,1
19122,27039,1
19122,36780,3
19122,20764,3
19122,29164,5
19122,31135,1
19122,31216,2
19122,34125,1
19122,19773,3
19122,49480,1
19122,25350,2
19122,27371,2
19122,34670,1
19122,36780,3
19122,28972,2
19122,34964,3
19122,19783,4
19122,37242,1
19122,35194,1
19122,42856,1
19122,27482,7
19122,20740,2
19122,26112,1
19122,50323,1
19122,34851,2
19122,34783,3
19122,26795,1
19122,38472,2
19123,55230,4
19123,25970,2
19123,26649,3
19123,24544,4
19123,29588,1
19123,41955,2
19123,20857,3
19123,28580,2
19123,37559,4
19123,35809,5
19123,36196,2
19123,20132,1
19123,55229,1
19123,35409,4
19123,35920,2
19123,35209,4
19123,34065,5
19123,34724,1
19123,36856,2
19123,40714,1
19123,29052,4
19123,35409,4
19123,41173,2
19123,28646,1
19123,30197,2
19123,36812,4
19123,25157,1
19123,34514,1
19123,36743,1
19123,32401,1
19123,30456,2
19123,34746,1
19123,36504,1
19123,34815,5
19123,50127,1
19123,31225,2
19123,36417,3
19123,28584,1
19123,28189,2
19123,30998,1
19124,33201,1
19124,26539,2
19124,27076,1
19124,26627,1
19124,26301,2
19124,32992,1
19124,30819,2
19124,33200,1
19124,43330,1
19124,27280,1
19124,26548,1
19124,33204,1
19124,26295,1
19124,30793,1
19124,34455,1
19124,28901,1
19124,34892,1
19124,32473,2
19124,34466,1
19124,30798,1
19124,33203,1
19124,28805,1
19124,33193,1
19125,27121,1
19125,56825,1
19125,30824,1
19125,22397,2
19125,35920,1
19125,36044,1
19125,46847,1
19125,31205,1
19125,32582,1
19125,24991,1
19125,30958,2
19125,41385,1
19125,29510,2
19125,36272,1
19125,25268,1
19125,28586,1
19125,26953,2
19125,27446,3
19125,25735,6
19125,35270,1
19125,42249,1
19125,25294,1
19125,44832,1
19125,28442,3
19125,34514,1
19125,32708,1
19125,27681,2
19125,30591,1
19125,32712,1
19125,36648,1
19125,20031,1
19125,25743,4
19125,42527,2
19125,42749,1
19125,25296,1
19125,25293,1
19125,25753,5
19125,34570,1
19125,36590,1
19125,44380,1
19127,25662,4
19127,27219,2
19127,35920,9
19127,32003,8
19127,32523,3
19127,40718,5
19127,32004,1
19127,36314,6
19127,25668,20
19127,35269,6
19127,31906,4
19127,34612,4
19127,40715,9
19127,22914,2
19127,25558,8
19127,29942,7
19127,23140,13
19127,28307,11
19127,25767,2
19127,31248,5
19127,33986,2
19127,36955,3
19127,35176,3
19127,30824,2
19127,24971,3
19127,43029,4
19127,33844,2
19127,19573,15
19127,34021,7
19127,36953,5
19127,25283,2
19127,31264,2
19127,32668,3
19127,34369,3
19127,29117,7
19127,28863,13
19127,28545,18
19127,33386,1
19127,35990,1
19127,36246,2
19128,36294,1
19128,40676,1
19128,35921,1
19128,37771,1
19128,37659,1
19129,25229,1
19129,21872,1
19129,36475,2
19129,20578,1
19129,25519,2
19129,24369,4
19129,36739,2
19129,35236,1
19129,24970,4
19129,38812,1
19129,19773,1
19129,20819,1
19129,25268,2
19129,37812,1
19129,25293,1
19129,27403,2
19129,36935,1
19129,27806,1
19129,32365,2
19129,25253,2
19129,28194,6
19129,22380,2
19129,19568,1
19129,20743,1
19129,34747,2
19129,28441,1
19129,37661,1
19129,25825,3
19129,28465,2
19129,37224,3
19129,33811,2
19129,23775,3
19129,25082,1
19129,27217,2
19129,25214,1
19129,20737,1
19129,26346,3
19129,30640,1
19129,31205,2
19129,34847,1
19130,22262,6
19130,23050,20
19130,26914,14
19130,42023,1
19130,38567,37
19130,21069,4
19130,21453,30
19130,41803,1
19130,34692,1
19130,31280,1
19130,40140,1
19130,41640,2
19130,31882,4
19130,32986,4
19130,26815,13
19130,24325,9
19130,32391,3
19130,22412,2
19130,35725,3
19130,29865,3
19130,36738,1
19130,21914,44
19130,39487,1
19130,26713,4
19130,21205,21
19130,20677,8
19130,27824,22
19130,39787,2
19130,42574,31
19130,27063,3
19130,28270,1
19130,48776,1
19130,33877,2
19130,20936,6
19130,26914,14
19130,24212,1
19130,26914,14
19130,26003,25
19130,22199,3
19130,24846,2
19131,25864,1
19131,25766,2
19131,40137,3
19131,34615,1
19131,42602,1
19131,30591,1
19131,27844,2
19131,36197,4
19131,39691,19
19131,38785,17
19131,31056,3
19131,31269,3
19131,43463,3
19131,38645,2
19131,36812,5
19131,36948,4
19131,42749,2
19131,35307,1
19131,34976,12
19131,26404,5
19131,33228,2
19131,33401,6
19131,50845,1
19131,50387,1
19131,38773,16
19131,21501,13
19131,34065,3
19131,31545,4
19131,38896,1
19131,36977,3
19131,28864,23
19131,35791,1
19131,28923,3
19131,33401,6
19131,28718,5
19131,38787,32
19131,35215,2
19131,51380,4
19131,28366,2
19131,36580,1
19132,41958,1
19132,41179,1
19132,41959,1
19132,34607,1
19132,31567,1
19132,28580,1
19132,41955,1
19132,34612,1
19132,34606,1
19132,35236,1
19132,41952,1
19132,34613,1
19132,39555,1
19132,27805,1
19132,33842,1
19132,40082,1
19132,34609,1
19132,28585,1
19132,28972,1
19132,25219,1
19132,43681,1
19132,28588,1
19132,28594,1
19132,41180,1
19132,30219,1
19132,29812,1
19132,34611,1
19132,34964,1
19132,36246,1
19132,37654,1
19132,28088,1
19132,36729,1
19132,34020,1
19132,40080,1
19132,33301,1
19132,34604,1
19132,28989,1
19132,33690,1
19132,33836,1
19132,28587,1
19133,30896,2
19133,30306,1
19133,23085,1
19133,29954,1
19133,31736,2
19133,41733,1
19133,31068,2
19133,37638,1
19133,39438,1
19133,49456,1
19133,26637,1
19133,26639,1
19133,20942,1
19133,29727,1
19133,55983,1
19133,32338,4
19133,49460,1
19133,20761,6
19133,29157,1
19133,27651,1
19133,55981,1
19133,27427,4
19133,49457,1
19133,59510,1
19133,29901,2
19133,30434,1
19133,20868,1
19133,42036,1
19133,48478,1
19133,38706,1
19133,30399,1
19133,20835,2
19133,55752,1
19133,27507,1
19133,39264,1
19133,47905,1
19133,55980,2
19133,20875,1
19133,24968,2
19133,29642,1
19134,28989,1
19134,34369,4
19134,26875,4
19134,24544,4
19134,31786,1
19134,34604,5
19134,36325,3
19134,39231,1
19134,36944,2
19134,27121,1
19134,36947,2
19134,35274,1
19134,41172,1
19134,33811,3
19134,28547,4
19134,25595,1
19134,25280,1
19134,32003,3
19134,31933,1
19134,30640,2
19134,42138,1
19134,42143,2
19134,37655,1
19134,27622,4
19134,41175,3
19134,39229,2
19134,35920,1
19134,27390,4
19134,40462,1
19134,38136,1
19134,39230,2
19134,34606,2
19134,36739,1
19134,35276,2
19134,24986,5
19134,27400,3
19134,22678,2
19134,46944,2
19134,25655,1
19134,31218,4
19135,28616,1
19135,36842,1
