9770,15051,2
9770,22539,2
9770,36035,1
9770,12465,5
9770,21932,2
9770,21388,2
9770,14620,3
9770,32487,1
9770,24785,2
9770,18424,4
9770,24663,1
9770,22717,4
9770,17889,2
9770,10734,4
9771,24391,2
9771,30470,1
9771,30471,1
9771,27977,2
9771,26279,1
9772,23218,1
9772,25938,1
9772,44530,1
9772,20270,1
9772,24784,1
9772,22733,1
9772,25425,1
9772,16447,1
9772,50368,1
9772,17200,1
9772,12051,1
9772,23132,2
9772,25526,1
9772,47259,1
9772,12874,2
9772,34049,1
9772,16970,1
9772,24782,1
9772,10857,1
9772,28624,1
9772,56047,1
9772,10863,1
9772,23216,1
9772,11296,1
9772,23221,1
9772,24785,1
9772,17198,1
9772,23219,1
9772,17680,1
9772,10854,1
9772,15567,1
9772,23648,1
9772,10855,1
9772,18138,1
9772,13752,1
9772,19610,1
9772,46668,1
9772,21001,1
9772,16973,1
9772,50364,1
9773,21809,30
9773,31829,2
9773,32977,1
9773,24508,3
9773,32622,4
9773,38826,18
9773,19635,4
9773,21047,1
9773,20180,3
9773,35085,19
9773,27479,11
9773,22150,1
9773,22664,5
9773,16283,6
9773,24664,5
9773,38826,18
9773,37425,6
9773,32622,4
9773,11644,28
9773,13011,4
9773,12280,2
9773,22532,10
9773,27583,1
9773,21809,30
9773,14994,7
9773,30500,11
9773,22539,13
9773,23673,10
9773,42321,1
9773,26982,9
9773,37510,10
9773,30500,11
9773,31274,1
9773,18006,19
9773,29399,1
9773,18006,19
9773,24607,10
9773,31985,1
9773,20958,5
9773,21915,3
9774,22605,1
9774,13853,5
9774,11112,1
9774,15709,1
9774,20301,5
9774,38358,1
9774,35947,2
9774,20001,1
9774,20572,2
9774,31710,1
9774,15096,3
9774,15097,4
9774,25756,1
9774,26778,5
9774,11839,9
9774,26900,2
9774,37380,1
9774,19647,1
9774,24735,3
9774,21809,3
9774,21915,2
9774,27312,1
9774,11880,4
9774,20183,3
9774,21379,6
9774,14550,1
9774,25086,4
9774,26830,1
9774,45628,1
9774,11875,4
9774,38005,2
9774,14144,1
9774,32492,1
9774,24912,7
9774,19648,4
9774,21379,6
9774,15134,1
9774,31720,2
9774,15104,3
9774,27681,1
9775,26486,1
9775,30909,1
9775,41778,1
9775,26483,1
9775,34385,1
9775,28361,1
9775,38263,1
9775,30907,1
9775,52729,1
9775,18416,4
9775,21479,1
9775,26991,1
9775,52986,1
9775,18419,4
9775,47485,1
9775,10785,2
9775,33107,1
9775,24132,2
9775,9984,8
9775,22991,2
9775,31324,1
9775,29923,1
9775,61545,1
9775,23649,2
9775,28390,1
9775,29313,1
9775,25433,1
9775,57172,1
9775,48317,1
9775,24566,1
9775,10754,5
9775,10798,3
9775,30642,1
9775,22991,2
9775,22968,4
9775,21376,1
9775,20119,1
9775,19210,1
9775,32552,1
9775,23368,7
9776,29305,1
9776,38026,1
9776,26987,1
9776,34477,1
9776,25907,1
9776,34855,1
9776,25088,1
9776,33934,1
9776,34384,1
9776,33034,1
9776,25981,1
9776,29140,1
9776,34053,1
9776,32389,1
9776,34675,1
9776,27825,1
9776,17233,1
9776,26230,1
9776,31947,1
9776,17142,1
9776,27408,1
9776,26001,1
9776,25997,1
9776,24815,1
9776,38028,1
9776,24433,1
9776,33970,1
9776,35329,1
9776,17141,1
9776,31105,1
9776,34535,1
9776,38027,1
9776,38030,1
9776,34631,1
9776,17139,1
9776,32642,1
9776,24674,1
9776,25087,1
9776,34627,1
9776,34674,1
9777,20311,1
9777,12852,7
9777,13360,3
9777,18693,2
9777,30161,1
9777,18446,4
9777,21952,2
9777,18596,8
9777,12855,6
9777,21840,3
9777,15099,2
9777,19427,2
9777,16742,1
9777,19439,1
9777,18795,3
9777,18562,1
9777,13744,1
9777,13357,2
9777,15115,1
9777,15078,1
9777,23229,3
9777,23853,1
9777,21899,3
9777,13360,3
9777,25097,1
9777,14474,4
9777,18002,1
9777,19801,1
9777,33576,1
9777,13380,6
9777,19159,1
9777,13753,1
9777,18904,1
9777,18544,1
9777,24707,1
9777,13357,2
9777,24265,1
9777,31063,1
9777,28740,1
9777,14926,1
9778,21185,5
9778,21184,4
9778,33991,1
9778,17514,3
9778,21170,3
9778,27233,1
9778,36500,1
9778,33234,1
9778,25483,1
9778,24838,2
9778,24427,2
9778,17503,4
9778,36499,1
9778,26828,1
9778,17512,1
9778,23643,1
9778,16711,2
9778,16292,1
9778,36497,1
9778,18481,3
9778,31727,1
9778,17503,4
9778,17511,1
9778,31560,1
9778,19367,1
9778,57002,1
9778,18700,1
9778,36498,1
9778,21910,1
9778,57003,1
9778,17178,1
9778,17818,4
9778,15669,1
9778,25408,1
9778,17064,1
9778,17818,4
9778,17503,4
9778,21348,1
9778,33182,1
9778,18825,1
9779,21727,4
9779,30036,1
9779,13870,1
9779,25711,1
9779,23498,1
9779,32258,1
9779,27977,3
9779,24311,1
9779,10413,1
9779,21952,1
9779,20754,4
9779,13922,1
9779,12855,1
9779,49162,1
9779,11420,1
9779,10761,1
9779,9790,8
9779,11286,1
9780,23649,1
9780,29797,1
9780,26279,1
9780,20033,1
9780,12159,2
9780,19424,1
9780,22209,1
9780,20269,1
9780,15795,2
9780,26525,3
9780,10798,3
9780,21133,1
9780,28158,1
9780,50583,1
9780,54548,1
9780,10798,3
9780,12468,1
9780,18555,2
9780,19430,1
9780,15215,1
9780,31393,2
9780,11591,2
9780,12673,1
9780,19613,2
9780,51797,1
9780,14445,1
9780,29779,1
9780,40041,1
9780,26383,1
9780,13851,1
9780,15110,1
9780,36343,1
9780,51140,1
9780,52017,1
9780,17198,1
9780,21528,1
9780,30747,1
9780,50424,1
9780,18292,4
9780,22967,1
9781,34359,1
9781,20308,1
9781,26992,1
9781,14138,2
9781,20079,1
9781,37522,1
9781,31357,1
9781,15210,1
9781,31360,1
9781,16438,1
9781,25106,1
9781,33446,1
9781,46628,1
9781,29618,1
9781,28998,1
9781,27003,1
9781,56376,1
9781,19793,1
9781,25104,1
9781,26991,1
9781,52423,1
9781,26367,1
9781,43977,1
9781,30147,1
9781,23984,1
9781,41052,1
9781,41661,3
9781,20875,1
9781,26592,1
9781,57732,1
9781,26423,1
9781,42804,1
9781,48140,1
9781,24448,1
9781,29483,1
9781,28959,1
9781,19148,1
9781,25109,1
9781,26979,1
9781,29790,1
9782,18430,3
9782,31969,1
9782,36248,1
9782,55925,1
9782,21233,1
9782,40815,1
9782,14323,1
9782,30906,1
9782,23201,1
9782,26276,1
9782,26581,1
9782,16626,1
9782,22628,1
9782,12252,1
9782,30909,2
9782,21952,2
9782,13815,1
9782,13366,2
9782,23918,1
9782,39434,2
9782,12852,1
9782,13304,1
9782,21994,1
9782,21876,1
9782,17357,1
9782,22874,1
9782,17360,1
9782,31942,1
9782,13671,1
9782,34707,1
9782,23809,3
9782,22967,1
9782,18441,1
9782,20754,1
9782,14551,1
9782,14834,1
9782,34385,1
9782,19715,6
9782,18424,3
9782,25029,2
9783,22828,6
9783,25627,1
9783,31726,2
9783,22818,2
9783,22082,2
9783,30680,4
9783,33487,1
9783,25483,3
9783,22081,5
9783,18575,4
9783,22532,2
9783,26882,2
9783,30469,3
9783,26433,1
9783,41806,1
9783,23521,1
9783,29319,1
9783,39707,1
9783,22081,5
9783,25408,2
9783,30682,2
9783,23544,4
9783,25410,2
9783,54216,1
9783,24766,2
9783,40265,1
9783,25410,2
9783,32868,2
9783,47315,1
9783,25106,1
9783,20207,1
9783,20684,2
9783,35085,1
9783,22842,2
9783,26138,3
9783,21349,1
9783,19951,1
9783,18490,2
9783,28999,1
9783,51013,2
9784,22647,2
9784,40099,2
9784,18298,1
9784,18435,1
9784,16238,1
9784,30909,2
9784,22966,3
9784,44003,1
9784,57538,1
9784,19806,7
9784,11555,1
9784,13766,1
9784,13986,1
9784,18711,2
9784,29410,1
9784,40111,2
9784,18202,2
9784,14541,1
9784,10851,1
9784,12894,2
9784,18899,1
9784,41623,1
9784,39478,1
9784,44241,1
9784,47546,1
9784,55350,1
9784,57630,1
9784,25029,2
9784,43564,1
9784,20450,1
9784,44938,1
9784,42005,1
9784,15753,2
9784,11177,1
9784,23498,2
9784,26592,1
9784,56816,1
9784,54121,1
9784,47538,1
9784,22647,2
9785,29832,1
9785,21119,1
9785,46485,1
9785,18952,1
9785,30172,1
9785,46490,1
9785,23881,1
9785,40247,1
9785,13436,3
9785,26434,1
9785,26777,1
9785,21389,1
9785,18005,1
9785,22966,2
9785,14049,4
9785,26427,1
9785,18453,1
9785,45802,1
9785,21734,1
9785,25600,2
9785,37907,1
9785,24866,1
9785,26424,1
9785,22968,3
9785,25309,1
9785,30861,1
9785,25680,1
9785,25699,1
9785,19885,1
9785,23356,1
9785,29421,1
9785,34520,1
9785,39304,2
9785,24663,1
9785,34683,1
9785,44239,1
9785,13706,1
9785,21378,1
9785,21388,1
9785,32603,1
9786,21178,1
9786,13403,1
9786,10798,1
9786,22717,1
9786,32851,1
9786,21483,1
9786,18607,3
9786,10761,2
9786,11929,1
9786,10854,1
9786,29868,1
9786,22863,1
9786,18292,2
9786,54952,1
9786,32258,1
9786,22785,3
9786,35028,1
9786,13389,1
9786,26962,1
9786,44071,1
9786,9982,1
9786,28997,3
9786,42545,1
9786,32247,1
9786,26775,1
9786,18546,3
9786,9984,3
9786,28809,2
9786,41102,1
9786,22967,2
9786,35061,1
9786,54120,1
9786,23875,1
9786,13397,1
9786,39055,1
9786,21305,1
9786,42547,1
9786,13396,1
9786,30907,1
9786,21952,2
9787,57891,1
9787,49440,1
9788,37150,2
9788,25886,10
9788,31955,1
9788,9795,2
9788,25691,11
9788,15090,1
9788,21587,2
9788,32669,10
9788,25829,1
9788,27462,1
9788,18579,1
9788,16549,4
9788,23878,2
9788,32007,8
9788,23932,1
9788,51861,1
9788,11761,1
9788,26151,14
9788,26155,4
9788,23516,1
9788,21715,1
9788,25886,10
9788,26151,14
9788,18078,1
9788,25890,2
9788,33631,1
9788,26139,11
9788,20303,3
9788,41861,1
9788,25691,11
9788,23648,1
9788,29361,1
9788,24657,1
9788,37143,6
9788,13752,2
9788,21937,1
9788,25132,1
9788,30500,1
9788,16939,1
9788,15093,1
9789,18096,1
9789,48703,1
9789,15642,2
9789,17598,1
9789,54550,1
9789,50527,1
9789,39651,1
9789,17608,1
9789,31582,1
9789,17230,1
9789,24853,1
9789,17116,7
9789,32851,2
9789,20983,6
9789,17727,4
9789,23560,5
9789,19744,1
9789,21953,1
9789,25614,1
9789,18908,1
9789,21754,1
9789,54847,1
9789,13403,1
9789,15124,1
9789,18909,1
9789,18044,3
9789,20193,5
9789,30030,1
9789,20590,1
9789,17113,5
9789,15800,1
9789,20556,4
9789,22208,1
9789,19442,1
9789,23558,2
9789,16117,4
9789,48521,1
9789,18904,1
9789,19441,1
9789,21853,1
9790,21914,2
9790,12654,2
9790,20576,1
9790,10736,7
9790,18437,2
9790,26426,1
9790,15783,1
9790,31318,1
9790,39257,1
9790,17392,2
9790,14520,1
9790,23348,1
9790,61140,1
9790,11674,1
9790,29313,1
9790,20690,1
9790,15992,1
9790,46488,1
9790,37398,1
9790,52016,1
9790,14491,2
9790,21343,1
9790,25618,2
9790,57649,1
9790,10183,2
9790,23644,1
9790,14310,1
9790,37907,1
9790,43702,1
9790,42545,1
9790,19850,3
9790,15948,3
9790,21939,1
9790,14518,1
9790,21233,1
9790,24671,1
9790,18780,1
9790,18514,1
9790,22806,1
9790,28597,1
9791,23035,1
9791,18610,2
9791,29798,1
9791,46450,1
9791,47438,1
9791,31345,1
9791,10001,2
9791,18693,1
9791,21205,1
9791,32106,1
9791,33452,3
9791,40403,1
9791,45754,4
9791,21344,1
9791,25132,2
9791,15699,1
9791,20296,1
9791,27111,1
9791,40440,1
9791,44242,2
9791,10282,1
9791,16221,1
9791,20120,1
9791,11881,3
9791,15684,3
9791,24049,1
9791,44243,2
9791,26760,6
9791,24535,1
9791,12434,1
9791,24136,1
9791,12577,1
9791,40377,2
9791,38993,1
9791,26777,1
9791,45046,2
9791,40278,1
9791,27331,1
9791,51945,1
9791,18089,1
9792,23630,1
9792,23648,1
9792,24607,1
9792,52729,1
9792,27775,1
9792,36169,2
9792,23643,1
9792,23655,1
9792,41332,1
9792,23649,2
9792,49301,1
9792,28205,1
9792,41528,1
9792,43678,1
9792,28997,2
9792,27774,1
9792,52728,1
9792,49303,1
9792,36169,2
9792,52983,1
9792,27772,1
9792,51568,1
9792,40987,1
9792,36068,1
9792,47338,1
9792,32259,1
9792,36168,1
9793,15040,1
9793,16346,1
9793,18038,1
9793,55856,1
9793,61135,1
9793,37680,1
9793,12672,1
9793,48708,1
9793,24626,1
9793,38923,1
9793,52729,1
9793,28877,1
9793,45898,1
9793,23227,2
9793,19282,1
9793,26490,1
9793,55073,1
9793,26619,1
9793,22966,1
9793,44952,1
9793,31376,1
9793,40690,1
9793,51916,1
9793,30054,2
9793,27975,1
9793,46595,1
9793,10797,1
9793,22497,1
9793,30473,1
9793,54617,1
9793,23643,1
9793,19602,1
9793,23649,1
9793,42968,1
9793,41155,1
9793,61598,1
9793,47578,1
9793,23364,1
9793,39636,1
9793,54586,1
9794,19785,1
9794,37953,1
9794,13866,1
9794,24219,1
9794,34440,1
9794,21694,3
9794,21954,1
9794,24498,2
9794,55924,1
9794,14129,5
9794,16838,2
9794,43429,1
9794,15116,1
9794,23229,1
9794,39346,1
9794,14553,1
9794,21686,1
9794,26130,2
9794,16839,1
9794,21952,5
9794,24958,1
9794,18231,3
9794,21840,3
9794,43090,1
9794,47483,1
9794,12524,1
9794,10550,1
9794,24956,1
9794,19801,1
9794,18446,1
9794,23663,1
9794,13882,1
9794,15624,6
9794,43087,1
9794,17862,1
9794,18693,1
9794,15625,6
9794,22477,1
9794,18074,1
9794,21158,1
9795,10755,1
9795,18547,1
9795,46187,1
9795,51359,1
9795,25483,1
9795,10802,1
9795,63081,1
9795,41102,1
9795,47647,1
9795,21195,1
9795,13717,1
9795,23364,2
9795,19792,1
9795,39737,1
9795,37648,2
9795,32810,1
9795,21376,2
9795,39244,2
9795,33145,1
9795,35404,1
9795,23630,2
9795,17384,1
9795,29313,1
9795,47049,1
9795,17664,1
9795,41661,2
9795,10779,3
9795,39735,1
9795,30884,1
9795,14542,2
9795,16238,2
9795,23648,5
9795,31995,1
9795,19299,1
9795,30198,1
9795,38736,1
9795,46258,1
9795,43479,1
9795,23648,5
9795,45176,1
9796,14088,1
9796,15247,3
9796,18112,4
9796,18298,1
9796,19496,4
9796,24470,8
9796,23140,10
9796,27686,1
9796,16707,1
9796,15382,19
9796,37222,1
9796,19180,1
9796,16805,2
9796,32418,3
9796,42872,1
9796,35177,2
9796,39559,1
9796,31214,1
9796,29902,2
9796,26340,2
9796,51776,1
9796,31120,15
9796,31211,1
9796,25673,2
9796,24460,17
9796,19583,18
9796,30968,6
9796,19141,3
9796,25372,2
9796,29954,1
9796,24524,1
9796,15053,1
9796,30068,1
9796,19704,2
9796,24478,3
9796,25157,3
9796,20757,9
9796,9817,13
9796,20784,2
9796,11789,7
9797,19105,19
9797,15272,1
9797,33730,1
9797,36400,2
9797,25362,2
9797,36859,1
9797,16916,1
9797,14693,22
9797,42660,1
9797,27507,2
9797,22320,17
9797,28655,6
9797,16580,4
9797,31263,1
9797,39036,1
9797,34154,1
9797,20846,5
9797,27719,4
9797,34731,7
9797,36321,5
9797,20245,1
9797,32314,1
9797,13425,5
9797,18985,2
9797,14876,4
9797,26620,2
9797,17404,3
9797,19492,4
9797,13414,1
9797,19672,1
9797,17913,6
9797,26952,9
9797,30460,3
9797,15417,10
9797,14105,1
9797,22902,1
9797,27604,3
9797,22319,1
9797,25775,11
9797,26993,6
9798,18499,1
9798,36285,1
9798,14656,6
9798,18641,5
9798,20470,10
9798,20470,10
9798,20764,2
9798,14956,4
9798,20765,3
9798,17392,10
9798,28717,1
9798,38175,3
9798,45693,1
9798,14121,4
9798,37643,1
9798,19172,4
9798,16161,3
9798,37558,3
9798,21019,1
9798,25449,2
9798,12477,1
9798,20487,2
9798,15968,1
9798,17392,10
9798,17854,1
9798,13139,1
9798,21719,1
9798,12375,7
9798,20473,12
9798,20465,5
9798,12327,10
9798,25448,3
9798,25579,2
9798,23713,2
9798,29090,2
9798,37569,1
9798,14873,2
9798,14968,2
9798,17911,2
9798,27803,3
9799,16535,18
9799,25338,2
9799,27802,1
9799,34089,1
9799,36223,1
9799,14951,7
9799,16535,18
9799,13591,15
9799,29169,1
9799,14986,2
9799,15284,2
9799,31215,2
9799,22911,1
9799,32448,3
9799,19119,7
9799,28330,4
9799,14960,2
9799,25804,3
9799,25957,1
9799,13591,15
9799,15742,1
9799,24980,2
9799,15273,4
9799,30282,1
9799,23393,1
9799,27164,1
9799,48797,1
9799,38422,1
9799,14117,3
9799,20774,3
9799,19524,3
9799,23117,3
9799,9857,4
9799,10888,12
9799,19495,7
9799,15417,4
9799,15572,2
9799,56608,1
9799,31133,10
9799,15744,1
