3130,8781,1
3130,14416,1
3130,6472,2
3130,5296,4
3130,8815,1
3130,4807,2
3130,6775,1
3130,5299,4
3130,7446,1
3130,10602,1
3130,4763,1
3130,4901,3
3130,14196,2
3130,5630,1
3130,13928,1
3130,8798,1
3130,4905,3
3130,16470,2
3130,5908,1
3130,7123,2
3131,10016,1
3131,7195,6
3131,5594,6
3131,5795,1
3131,5721,8
3131,13339,3
3131,4916,2
3131,18196,3
3131,23281,2
3131,9593,20
3131,5424,29
3131,40099,15
3131,8675,4
3131,5618,4
3131,6872,28
3131,7275,2
3131,13366,6
3131,9594,8
3131,12496,2
3131,16650,3
3131,40037,1
3131,26027,2
3131,9613,5
3131,10965,5
3131,17982,7
3131,28599,1
3131,8090,9
3131,9613,5
3131,23862,4
3131,5800,2
3131,17943,2
3131,7591,7
3131,6100,6
3131,25695,2
3131,26443,4
3131,18836,4
3131,13871,4
3131,13693,3
3131,9987,2
3131,18852,12
3132,19791,1
3132,29914,1
3132,36081,1
3132,18243,1
3132,22250,2
3132,13904,1
3132,19624,12
3132,24266,2
3132,9624,2
3132,11391,2
3132,11390,1
3132,12524,1
3132,9933,1
3132,10349,1
3132,9375,5
3132,11593,1
3132,5931,1
3132,13030,2
3132,24691,1
3132,15064,1
3132,8392,1
3132,18313,2
3132,21343,1
3132,33349,1
3132,7657,3
3132,14858,3
3132,17509,1
3132,46388,1
3132,9628,1
3132,13080,1
3132,16590,1
3132,10174,4
3132,37428,1
3132,19817,7
3132,10176,8
3132,40785,2
3132,11581,1
3132,5918,1
3132,5920,1
3132,5645,1
3133,50359,1
3133,30917,1
3133,14201,2
3133,43467,2
3133,23585,1
3133,14196,6
3133,9590,4
3133,24866,1
3133,8823,1
3133,23291,2
3133,10972,3
3133,37511,3
3133,24277,2
3133,21423,1
3133,6924,1
3133,9625,4
3133,14158,6
3133,19809,3
3133,24748,2
3133,37398,1
3133,5698,1
3133,14130,1
3133,38285,2
3133,44287,1
3133,12465,1
3133,12741,4
3133,23576,2
3133,44819,1
3133,18692,1
3133,20633,2
3133,21613,1
3133,14310,4
3133,8177,2
3133,23301,1
3133,5663,1
3133,18606,1
3133,38281,2
3133,34050,3
3133,11477,1
3133,8996,1
3134,14129,1
3134,18464,2
3134,32113,1
3134,22643,1
3134,16427,1
3134,16287,1
3134,20112,1
3134,22171,1
3134,32473,1
3134,17171,1
3134,12872,3
3134,28171,1
3134,17022,1
3134,13826,1
3134,28054,1
3134,25102,1
3134,43194,1
3134,18074,1
3134,13815,2
3134,17929,1
3134,17175,1
3134,23324,1
3134,46519,1
3134,5765,1
3134,32974,1
3134,12739,1
3134,26537,1
3134,28361,1
3134,16634,1
3134,9824,1
3134,23329,1
3134,43601,1
3134,26552,1
3134,26295,1
3134,17012,1
3134,14128,1
3134,28901,1
3134,20097,1
3134,22982,1
3134,32976,1
3135,55568,1
3135,39537,1
3135,50575,1
3135,19093,1
3135,3142,2
3135,21482,1
3135,40104,1
3135,7025,1
3135,8803,2
3135,19091,1
3135,6192,1
3135,16803,1
3135,39535,1
3135,15624,1
3135,17545,2
3135,13969,1
3135,30514,1
3135,12435,1
3135,5066,1
3135,21694,1
3135,12434,1
3135,14186,1
3135,4169,1
3135,12810,1
3135,18852,2
3135,6166,1
3135,38286,1
3135,19747,1
3135,5356,1
3135,19791,1
3135,14610,1
3135,7374,1
3135,18512,1
3135,16639,2
3135,12202,1
3135,24634,1
3135,7378,2
3135,51406,1
3135,52626,1
3135,9513,2
3136,16801,1
3136,6155,2
3136,18091,1
3136,6471,1
3136,13633,3
3136,20180,2
3136,11108,2
3136,7661,8
3136,26365,1
3136,18826,1
3136,46198,11
3136,11578,2
3136,38035,3
3136,12430,4
3136,4243,1
3136,7364,4
3136,5721,1
3136,6874,24
3136,7156,11
3136,6577,5
3136,9991,5
3136,9601,7
3136,46442,1
3136,12291,1
3136,18404,1
3136,4540,18
3136,21400,1
3136,47304,1
3136,15886,1
3136,7370,17
3136,21668,2
3136,9647,1
3136,42427,1
3136,5074,1
3136,17939,19
3136,17941,5
3136,16571,1
3136,7448,2
3136,17584,2
3136,46198,11
