16970,32247,4
16970,32243,3
16970,23345,1
16970,44245,5
16970,41908,1
16970,60347,1
16970,54121,1
16970,49826,2
16970,29174,1
16970,54223,1
16970,60348,1
16970,28602,1
16970,54480,1
16970,34037,1
16970,23763,1
16970,53982,3
16970,42176,1
16970,32238,7
16970,53982,3
16970,43203,1
16970,44155,1
16970,38349,3
16970,24866,1
16970,37843,1
16970,21178,5
16970,23849,1
16970,24594,1
16970,30203,3
16970,35015,1
16971,35915,1
16971,41150,1
16971,41281,1
16971,35523,1
16971,37962,1
16971,40665,1
16971,37908,2
16971,33102,1
16971,39784,1
16971,39392,2
16971,47363,1
16971,35665,1
16971,38826,1
16971,31719,1
16971,32735,3
16971,35724,1
16971,26911,2
16971,35657,1
16971,43513,1
16971,40667,1
16971,40668,1
16971,47059,1
16971,35708,1
16971,31297,1
16971,37463,1
16971,32737,1
16971,24599,2
16971,24649,1
16971,33947,1
16971,24671,1
16971,39722,2
16971,37964,1
16971,24767,1
16971,33948,1
16971,25131,2
16971,57134,1
16971,35720,1
16971,24652,1
16971,39393,2
16971,31722,1
16972,45982,1
16972,46239,1
16972,43271,3
16972,49292,1
16972,52987,3
16972,24786,1
16972,37131,1
16972,61240,1
16972,35400,2
16972,34084,1
16972,46240,1
16972,37132,1
16972,33554,1
16972,21606,2
16972,24140,2
16972,58294,1
16972,29267,1
16972,46590,2
16972,25977,1
16972,24842,1
16972,21864,10
16972,35641,2
16972,57314,3
16972,46591,2
16972,35849,1
16972,44287,1
16972,23887,4
16972,21104,1
16972,39526,1
16972,23911,1
16972,23887,4
16972,21871,3
16972,24140,2
16972,35082,1
16972,52987,3
16972,55478,3
16972,42565,2
16972,39756,1
16972,54224,1
16972,52066,1
16973,61240,1
16973,37131,1
16973,21939,1
16973,24657,2
16973,23786,1
16973,25333,1
16973,24653,2
16973,30500,2
16973,24508,1
16973,22606,1
16973,54224,1
16973,27334,1
16973,24764,1
16973,32604,1
16973,40442,1
16973,21389,1
16973,26435,2
16973,33619,1
16973,34632,1
16973,26431,1
16973,36585,1
16973,43001,1
16973,54223,2
16973,31951,1
16973,22447,1
16973,24803,1
16973,26428,1
16973,24180,1
16973,40280,1
16973,40443,2
16973,44243,1
16973,21734,1
16973,23673,2
16973,33170,1
16973,21809,1
16973,26427,1
16973,19165,1
16973,24649,2
16973,30479,1
16973,24667,2
16974,51137,1
16974,54869,1
16974,25333,1
16974,20352,3
16974,23790,3
16974,23492,1
16974,32017,1
16974,25486,1
16974,26435,1
16974,26626,1
16974,27434,1
16974,28877,1
16974,25606,1
16974,24325,1
16974,40211,1
16974,25671,1
16974,26777,1
16974,35883,1
16974,24649,1
16974,24652,1
16974,40444,1
16974,30201,1
16974,38349,2
16974,25484,1
16974,24671,1
16974,25487,1
16974,42549,1
16974,26393,1
16974,36585,1
16974,35882,1
16974,26436,1
16974,30500,1
16974,54868,1
16974,24655,1
16974,32865,1
16974,23798,2
16974,24646,1
16974,23786,3
16974,25086,1
16974,50196,1
16975,35886,1
16975,24649,2
16975,24657,2
16975,54121,2
16975,21900,1
16975,21915,1
16975,34684,1
16975,23673,2
16975,24671,1
16975,26777,2
16975,24652,2
16975,32238,6
16975,32272,1
16975,22447,1
16975,33750,1
16975,24653,2
16975,24763,1
16975,27025,1
16975,45982,2
16975,37131,1
16975,38826,1
16975,40442,1
16975,22991,1
16975,24667,2
16975,27165,1
16975,26987,1
16975,27922,1
16975,31156,1
16975,31937,1
16975,49292,2
16975,32317,1
16975,26429,1
16975,36585,1
16975,31951,1
16975,26427,1
16975,25486,2
16975,24607,2
16975,24663,1
16975,25484,2
16975,62614,1
16976,27873,1
16977,27895,1
16978,37066,1
16978,27891,1
16978,31477,1
16978,32910,1
16978,30941,1
16978,17825,1
16978,31210,1
16978,17826,1
16978,28318,1
16978,37751,1
16978,36909,1
16978,26214,1
16978,17916,1
16978,25364,1
16978,27905,1
16978,49679,1
16978,22297,2
16979,40083,1
16979,27396,14
16979,40518,1
16979,24993,22
16979,24967,20
16979,34476,1
16979,24725,21
16979,27128,19
16979,27398,8
16979,19157,1
16979,22666,5
16979,27398,8
16979,27400,4
16979,19530,4
16979,25283,2
16979,28841,5
16979,27404,14
16979,62288,1
16979,27409,15
16979,34054,1
16979,22743,2
16979,33992,1
16979,34018,2
16979,36333,6
16979,33041,1
16979,25266,3
16979,26864,5
16979,35359,1
16979,34048,5
16979,24972,18
16979,31264,1
16979,32982,4
16979,23375,1
16979,39390,1
16979,27245,1
16979,27719,7
16979,51020,1
16979,20739,1
16979,37008,1
16979,63348,1
16980,31262,2
16980,35780,1
16980,41349,1
16980,28932,1
16980,29055,1
16980,37780,1
16980,45136,1
16980,25735,2
16980,34615,1
16980,32671,1
16980,35867,1
16980,25218,3
16980,27131,2
16980,33979,1
16980,25670,1
16980,40902,1
16980,25735,2
16980,25272,2
16980,30653,1
16980,27213,1
16980,39171,1
16980,27493,2
16980,28923,1
16980,21988,2
16980,37785,1
16980,34065,2
16980,29049,1
16980,31269,3
16980,36738,1
16980,35775,1
16980,19774,6
16980,25152,2
16980,36518,1
16980,35834,1
16980,32004,1
16980,35719,1
16980,45142,1
16980,36794,1
16980,37781,1
16980,38604,1
16981,27829,1
16981,49023,1
16981,42953,1
16981,20043,1
16981,33523,1
16981,38011,1
16982,48140,3
16982,37686,1
16982,23462,3
16982,23994,2
16982,25104,5
16982,25118,3
16982,20686,3
16982,18727,4
16982,29157,1
16982,25105,5
16982,28080,1
16982,29969,3
16982,40247,1
16982,45801,1
16982,18728,3
16982,28302,1
16982,25107,3
16982,53032,1
16982,26744,1
16982,25114,3
16982,30861,1
16982,45274,2
16982,25119,4
16982,26743,2
16982,26743,2
16982,18072,2
16982,44404,1
16982,47784,3
16982,45391,3
16982,52130,1
16982,47913,2
16982,19654,1
16982,21119,2
16982,50757,1
16982,51147,1
16982,23460,2
16982,29969,3
16982,25119,4
16982,25105,5
16982,23457,5
16983,42954,1
16983,29073,1
16983,37159,1
16983,40870,1
16983,34153,2
16983,34462,1
16983,29095,1
16983,35261,1
16983,39181,1
16983,46864,1
16983,58914,1
16983,20044,1
16983,32544,1
16983,41235,2
16983,23977,1
16983,42340,2
16983,33524,1
16983,39911,1
16983,49177,1
16983,34426,1
16983,39155,2
16983,56834,1
16983,35267,1
16983,38117,1
16983,44351,1
16983,41771,1
16983,59577,1
16983,35266,1
16983,44709,1
16983,34461,2
16983,49906,1
16983,38308,1
16983,45498,1
16983,35256,1
16983,35262,1
16983,41773,2
16983,39166,1
16983,34636,1
16983,34769,1
16983,39171,1
16984,31081,1
16984,52427,1
16984,38797,1
16984,23868,1
16984,38718,2
16984,51538,1
16984,39322,1
16984,21343,1
16984,38576,2
16984,40357,3
16984,31094,2
16984,62071,1
16984,46938,1
16984,37291,1
16984,28558,1
16984,46581,1
16984,58256,1
16984,37167,1
16984,53464,1
16984,46996,1
16984,22132,1
16984,40827,1
16984,44257,1
16984,52212,1
16984,44987,1
16984,58648,1
16984,43083,1
16984,28141,2
16984,63221,1
16984,40357,3
16984,23181,1
16984,24712,1
16984,51138,1
16984,46573,1
16984,53875,1
16984,30669,1
16984,40357,3
16984,47045,1
16984,61906,1
16984,40034,1
16985,35392,2
16985,29426,4
16985,21723,1
16985,25859,2
16985,29425,3
16985,32660,2
16985,35562,1
16985,35523,2
16985,19163,1
16985,35524,2
16985,35496,1
16985,24452,1
16985,35488,1
16985,33085,1
16985,30767,1
16985,29503,3
16985,35348,1
16985,37962,1
16985,29428,5
16985,25853,2
16985,31127,2
16985,47058,1
16985,35522,1
16985,31721,2
16985,35724,1
16985,29425,3
16985,42603,1
16985,31414,1
16985,31714,2
16985,28435,1
16985,31712,1
16985,35977,1
16985,33216,1
16985,35489,2
16985,32326,1
16985,35519,1
16985,20568,3
16985,35524,2
16985,35392,2
16985,35521,1
16986,29532,3
16986,21304,2
16986,52731,2
16986,21412,2
16986,22468,2
16986,30073,2
16986,61008,2
16986,21213,2
16986,24075,2
16986,30518,2
16986,42211,1
16986,21316,2
16986,43570,1
16986,21212,2
16986,44342,1
16986,22453,2
16986,21302,2
16986,42208,1
16986,32897,2
16987,40287,1
16987,19670,1
16987,22693,1
16987,31471,2
16987,58413,1
16987,40981,1
16987,24232,1
16987,36472,1
16987,24040,1
16987,40439,1
16987,24228,1
16987,31869,1
16987,45346,1
16987,40484,1
16987,42348,1
16987,32915,1
16987,26463,1
16987,26464,1
16987,38017,1
16987,37797,1
16987,43808,1
16987,24041,2
16987,45045,1
16987,49967,1
16987,36716,1
16987,40998,1
16987,47677,1
16987,36546,1
16987,34062,1
16987,26462,1
16987,59421,1
16987,39632,1
16987,48462,1
16987,43327,1
16987,25651,1
16987,32138,1
16987,25648,1
16987,30500,1
16987,19880,1
16987,41416,1
16989,59307,1
16989,40529,12
16989,34034,5
16989,34326,14
16989,27891,1
16989,34326,14
16989,32985,8
16989,39271,9
16989,34330,10
16989,41777,1
16989,34327,10
16989,46467,1
16989,48613,4
16989,35098,1
16989,31803,2
16989,37111,1
16989,39948,2
16989,39411,1
16989,35080,1
16989,45474,3
16989,34319,4
16989,34325,3
16989,36211,2
16989,32984,10
16989,39066,6
16989,33640,1
16989,39146,14
16989,34034,5
16989,43774,3
16989,48736,12
16989,45881,8
16989,45474,3
16989,45881,8
16989,47230,3
16989,33167,5
16989,21044,1
16989,41765,1
16989,33500,1
16989,48736,12
16989,40529,12
16991,17890,1
16991,62873,1
16991,59720,1
16991,50156,1
16991,50158,1
16991,17663,1
16991,29227,1
16991,63684,1
16991,29228,1
16991,29229,1
16991,17659,2
16991,58137,1
16991,50154,1
16991,51761,1
16991,17598,1
16991,50155,1
16991,21020,1
16991,62332,1
16992,17869,1
16992,17868,1
16992,17867,1
16992,17866,1
16992,17865,1
16992,17864,1
16992,17411,1
16992,17870,1
16993,27259,1
16993,21576,3
16993,33202,1
16993,20946,2
16993,31164,1
16993,30449,1
16993,21938,1
16993,18257,1
16993,33205,1
16993,23549,2
16993,21583,1
16993,31402,1
16993,17437,1
16993,33194,1
16993,23178,1
16993,20665,1
16993,20673,1
16993,33201,1
16993,29409,1
16993,21607,1
16993,21226,1
16993,23677,1
16993,22253,1
16993,33198,1
16993,28702,1
16993,23757,1
16993,23052,1
16993,30792,1
16993,29307,1
16993,27258,1
16993,21611,1
16993,28480,1
16993,33200,1
16993,21610,1
16993,33195,1
16993,28662,1
16993,23551,3
16993,30798,1
16993,26440,2
16993,21035,1
16994,17288,1
16994,17287,1
16994,17285,1
16994,17286,1
16994,17289,1
16995,27839,1
16995,42022,1
16995,24738,1
16995,23895,1
16995,31153,1
16995,36699,1
16995,47217,1
16995,54774,1
16995,31855,1
16995,26708,1
16995,39557,1
16995,20938,1
16995,32100,2
16995,42128,1
16995,19880,1
16995,35341,1
16995,39724,1
16995,29935,1
16995,31446,1
16995,17380,1
16995,39781,1
16995,39715,1
16995,29043,1
16995,40170,1
16995,49349,1
16995,25459,1
16995,26200,1
16995,46540,1
16995,20939,1
16995,22320,1
16995,39721,1
16995,27514,1
16995,27860,1
16995,32017,1
16995,23912,1
16995,24832,1
16995,31834,1
16995,39716,2
16995,26713,1
16995,22286,1
16997,27929,1
16997,22579,1
16997,27910,2
16997,27909,1
16997,27910,2
16997,34701,1
16997,27907,1
16997,27906,1
16997,27908,1
16997,49874,1
16997,34702,1
16997,19151,1
16998,28744,1
16998,28640,1
16998,28746,1
16998,28783,1
16998,45786,1
16998,45575,1
16998,37889,1
16998,28668,2
16998,30795,1
16998,46865,1
16998,32032,1
16998,40254,1
16998,49414,1
16998,28782,1
16998,29794,1
16998,38584,1
16998,27984,1
16998,28743,1
16998,30075,1
16998,39180,1
16998,29067,1
16998,44897,1
16998,39779,1
16998,28745,1
16998,38231,1
16998,33267,1
16998,23691,1
16998,28258,1
16998,30526,1
16998,28742,1
16998,28781,1
16998,20973,1
16998,38233,1
16999,43867,1
16999,36407,1
16999,43869,1
16999,38156,1
16999,37262,1
16999,43861,1
16999,59534,1
16999,59672,1
16999,46371,1
16999,40899,1
16999,53377,1
16999,59533,1
17000,49414,1
17001,43505,1
17001,35011,4
17001,55503,1
17001,58834,3
17001,48951,1
17001,56794,3
17001,59938,2
17001,44386,4
17001,35011,4
17001,35339,3
17001,40682,2
17001,44386,4
17001,58834,3
17001,47393,1
17001,35339,3
17001,18751,1
17001,57714,1
17001,40805,1
17001,48013,1
17001,40799,1
17001,56990,1
17001,59938,2
17001,40804,1
17001,60420,1
17001,40797,1
17001,48950,1
17001,45597,3
17001,57712,1
17001,56794,3
17001,35848,2
17001,57710,1
17001,26467,5
17001,37292,1
17001,47036,3
17001,47588,1
17001,35848,2
17001,40800,7
17001,35012,4
17001,57711,1
17001,44097,2
17005,35577,7
17005,19628,1
17005,35577,7
17005,24096,1
17005,34313,1
17005,21359,1
17005,31770,1
17005,35579,2
17005,26965,1
17005,35924,1
17005,60971,1
17005,21178,1
17005,25627,1
17005,35577,7
17005,28790,1
17005,26180,1
17005,49548,1
17005,50351,1
17005,38234,1
17005,27351,1
17005,45223,2
17005,21713,5
17005,30579,1
17005,35965,2
17005,32663,1
17005,35698,4
17005,26172,1
17005,21837,1
17005,35730,1
17005,22121,5
17005,28672,1
17005,23882,5
17005,35506,3
17005,28403,3
17005,23049,1
17005,35698,4
17005,23098,1
17005,34354,1
17005,35698,4
17005,50240,2
17007,47530,6
17007,32273,1
17007,42469,8
17007,47530,6
17007,44322,1
17007,47530,6
17007,42466,7
17007,42578,1
17007,42469,8
17007,42463,6
17007,49585,2
17007,51950,1
17007,23278,1
17007,39180,1
17007,20970,1
17007,20120,1
17007,42466,7
17007,47530,6
17007,42471,4
17007,26576,1
17007,42447,1
17007,42462,2
17007,39749,1
17007,57017,2
17007,40498,1
17007,42469,8
17007,45430,1
17007,42862,1
17007,52420,1
17007,47531,2
17007,26580,1
17007,42469,8
17007,57017,2
17007,40166,1
17007,47245,1
17007,26199,1
17007,47532,4
17007,47530,6
17007,52410,1
17007,42463,6
17008,32972,1
17008,32475,2
17008,33110,2
17008,21365,1
17008,17045,2
17008,20749,2
17008,30819,11
17008,33523,6
17008,35267,1
17008,17101,1
17008,32549,1
17008,26291,7
17008,26540,12
17008,32594,5
17008,20652,3
17008,26543,10
17008,32588,7
17008,43078,2
17008,42418,3
17008,55406,1
17008,26543,10
17008,48507,1
17008,23601,10
17008,31050,1
17008,34148,9
17008,39761,2
17008,29823,12
17008,19904,1
17008,26188,5
17008,45051,1
17008,20115,6
17008,26191,4
17008,18382,7
17008,18115,8
17008,22170,3
17008,30793,1
17008,21544,1
17008,32834,1
17008,21586,5
17008,36788,2
17009,42818,2
17009,33352,11
17009,26306,8
17009,32072,4
17009,28916,3
17009,42413,5
17009,38117,8
17009,40307,1
17009,26543,7
17009,42417,8
17009,22592,1
17009,28793,15
17009,35008,18
17009,32294,8
17009,33384,16
17009,44760,1
17009,18115,15
17009,24372,4
17009,20795,4
17009,34003,1
17009,42589,1
17009,46054,1
17009,54070,1
17009,50618,3
17009,28928,1
17009,26302,5
17009,26305,3
17009,26302,5
17009,41235,7
17009,26553,17
17009,33399,1
17009,26554,21
17009,36788,6
17009,34759,11
17009,51703,5
17009,21664,9
17009,34463,4
17009,55374,1
17009,34108,1
17009,19485,3
17010,23877,6
17010,26301,8
17010,32993,12
17010,32599,16
17010,28916,4
17010,22177,20
17010,17029,15
17010,33523,9
17010,26550,20
17010,33200,2
17010,41765,2
17010,32765,1
17010,39155,11
17010,42412,2
17010,28805,6
17010,28793,18
17010,34461,5
17010,26552,13
17010,30550,12
17010,26188,15
17010,19389,1
17010,26550,20
17010,30105,3
17010,23329,5
17010,33137,2
17010,21712,2
17010,19010,2
17010,24554,5
17010,39155,11
17010,28904,9
17010,41235,5
17010,32301,1
17010,21541,4
17010,39419,1
17010,32546,1
17010,38595,5
17010,42335,4
17010,27290,12
17010,21980,1
17010,27290,12
17011,34151,13
17011,23601,27
17011,36788,5
17011,39180,4
17011,41572,9
17011,26553,21
17011,20097,5
17011,32291,6
17011,29823,25
17011,28926,1
17011,32993,17
17011,40745,1
17011,39397,1
17011,46102,1
17011,23877,6
17011,43076,2
17011,32292,11
17011,34151,13
17011,20099,10
17011,30004,4
17011,33352,19
17011,32763,8
17011,32993,17
17011,26289,17
17011,32591,4
17011,30550,11
17011,28057,4
17011,34458,2
17011,35244,1
17011,31779,1
17011,33321,1
17011,40743,1
17011,44818,2
17011,26541,9
17011,33352,19
17011,32291,6
17011,30792,3
17011,30484,9
17011,17015,12
17011,26546,3
17012,17015,17
17012,27071,13
17012,26620,3
17012,27244,1
17012,31900,9
17012,23820,4
17012,41620,2
17012,31888,9
17012,34153,13
17012,30296,4
17012,34153,13
17012,36058,15
17012,38118,30
17012,38117,22
17012,27286,6
17012,24863,2
17012,42662,1
17012,39155,24
17012,41572,10
17012,39155,24
17012,44383,2
17012,32132,16
17012,46908,3
17012,33748,14
17012,42338,13
17012,38049,1
17012,40051,2
17012,38120,15
17012,38118,30
17012,27075,8
17012,38617,2
17012,38274,2
17012,42417,15
17012,42414,6
17012,41772,3
17012,41771,4
17012,33110,2
17012,42340,16
17012,23739,1
17012,30798,5
17013,26551,6
17013,34148,13
17013,26540,11
17013,38118,7
17013,32593,6
17013,23023,1
17013,63059,1
17013,35293,1
17013,32600,8
17013,26540,11
17013,24843,1
17013,39169,2
17013,25848,1
17013,35274,1
17013,28904,6
17013,34760,4
17013,35346,1
17013,22173,6
17013,42413,4
17013,34154,9
17013,32976,9
17013,41235,3
17013,32596,5
17013,42418,4
17013,33523,5
17013,26548,16
17013,31215,1
17013,37213,1
17013,25919,4
17013,20115,5
17013,26910,1
17013,27546,2
17013,40743,2
17013,22894,2
17013,32599,10
17013,33860,3
17013,34892,1
17013,32600,8
17013,38117,6
17013,36671,1
17014,32621,1
17014,34826,2
17014,46655,1
17014,29823,2
17014,38623,2
17014,32600,1
17014,34227,3
17014,46085,1
17014,26543,1
17014,34536,1
17014,45672,1
17014,27286,4
17014,32164,1
17014,22982,1
17014,18612,2
17014,23601,1
17014,27554,2
17014,33748,1
17014,34465,3
17014,29016,1
17014,33882,1
17014,42340,1
17014,25171,1
17014,30414,1
17014,27544,3
17014,27672,2
17014,44544,1
17014,27171,1
17014,33349,1
17014,31433,2
17014,32977,1
17014,28850,1
17014,19206,1
17014,21101,1
17014,24146,1
17014,46903,3
17014,34803,1
17014,26678,1
17014,27288,3
17014,34640,1
17015,20115,3
17015,24936,2
17015,32292,11
17015,33352,16
17015,32596,7
17015,41620,4
17015,31889,24
17015,41572,7
17015,35421,1
17015,32294,3
17015,39176,1
17015,34759,18
17015,47323,1
17015,38595,7
17015,35090,1
17015,24875,1
17015,51703,8
17015,26298,1
17015,33748,16
17015,27071,3
17015,33522,7
17015,39179,6
17015,44114,1
17015,42818,4
17015,32977,11
17015,36058,10
17015,35387,7
17015,42410,3
17015,30484,15
17015,32973,2
17015,34641,2
17015,26553,22
17015,45051,1
17015,32132,13
17015,19371,1
17015,42662,1
17015,38119,2
17015,34423,9
17015,19142,1
17015,20819,3
17016,46655,1
17016,32599,21
17016,26289,3
17016,41769,1
17016,34642,7
17016,27141,20
17016,34762,18
17016,32764,11
17016,36285,1
17016,32594,22
17016,34755,1
17016,26264,8
17016,39170,14
17016,31902,3
17016,39169,19
17016,39170,14
17016,38231,2
17016,34796,15
17016,20748,1
17016,33523,16
17016,34460,4
17016,38595,17
17016,40664,1
17016,46108,11
17016,42048,2
17016,39169,19
17016,49776,3
17016,34641,3
17016,35387,20
17016,26634,3
17016,39180,9
17016,42338,17
17016,42413,25
17016,39180,9
17016,30798,2
17016,28877,1
17016,42422,11
17016,43113,1
17016,41028,26
17016,22593,2
17017,23260,2
17017,23265,3
17017,20102,10
17017,23321,2
17017,26299,4
17017,43698,2
17017,33352,6
17017,31889,9
17017,34108,1
17017,26554,10
17017,28793,8
17017,23266,6
17017,27286,1
17017,28930,2
17017,28918,5
17017,32993,7
17017,48805,1
17017,34762,8
17017,33860,4
17017,42423,1
17017,42417,4
17017,26294,6
17017,34466,1
17017,34458,3
17017,26306,4
17017,26285,5
17017,25988,1
17017,48860,1
17017,32478,6
17017,38118,8
17017,20117,4
17017,28916,3
17017,29597,5
17017,26633,1
17017,37078,3
17017,30798,2
17017,34760,4
17017,34880,1
17017,34148,11
17017,31888,4
17018,20104,6
17018,20117,3
17018,26533,4
17018,29823,10
17018,43383,1
17018,32862,1
17018,40742,3
17018,42418,2
17018,34759,6
17018,27076,9
17018,22177,9
17018,45085,1
17018,42285,1
17018,33522,1
17018,26553,10
17018,24737,4
17018,22586,6
17018,39155,6
17018,24344,1
17018,23550,9
17018,28793,6
17018,42664,4
17018,57285,1
17018,34803,2
17018,30819,10
17018,42421,1
17018,30550,7
17018,33860,1
17018,33384,3
17018,26545,4
17018,26548,12
17018,32593,2
17018,32763,5
17018,27075,4
17018,21042,4
17018,30937,1
17018,39489,1
17018,61781,1
17018,24155,1
17018,26548,12
17019,28909,1
17019,35262,4
17019,32993,9
17019,40746,2
17019,23324,6
17019,28793,6
17019,39173,7
17019,30819,12
17019,39167,3
17019,31168,5
17019,47078,1
17019,31897,13
17019,44351,2
17019,41773,6
17019,42341,3
17019,34107,4
17019,19904,1
17019,26543,1
17019,49363,1
17019,26845,1
17019,59785,1
17019,39173,7
17019,34461,6
17019,31898,12
17019,32607,2
17019,30105,3
17019,39170,5
17019,44818,3
17019,39155,15
17019,42570,3
17019,35261,8
17019,31851,1
17019,42413,3
17019,26634,3
17019,40049,1
17019,48508,4
17019,22689,1
17019,24584,1
17019,26988,1
17019,39177,5
17020,22586,4
17020,31863,2
17020,34895,1
17020,36034,8
17020,41681,1
17020,23324,9
17020,23818,11
17020,29825,5
17020,26554,23
17020,27286,3
17020,33859,1
17020,32993,16
17020,26539,7
17020,38121,9
17020,39155,16
17020,42663,1
17020,42413,5
17020,36217,10
17020,51029,1
17020,34928,1
17020,39134,1
17020,46650,3
17020,46425,7
17020,26623,2
17020,33634,1
17020,39155,16
17020,54065,1
17020,28055,5
17020,39169,7
17020,27357,13
17020,31340,1
17020,31889,31
17020,26544,18
17020,34151,19
17020,23550,30
17020,26544,18
17020,39155,16
17020,34880,1
17020,49885,1
17020,42417,11
17021,47656,1
17021,39865,1
17021,30819,2
17021,36034,1
17021,38119,1
17021,26514,2
17021,32599,1
17021,26540,3
17021,40657,1
17021,55355,1
17021,26264,2
17021,34649,1
17021,54077,1
17021,40512,1
17021,32292,1
17021,39169,2
17021,21471,1
17021,34151,1
17021,42409,1
17021,34153,2
17021,34148,1
17021,30819,2
17021,58705,1
17021,30484,1
17021,33863,2
17021,49988,1
17021,32537,1
17021,43430,1
17021,28935,1
17021,24078,1
17021,32592,1
17021,42574,1
17021,40648,1
17021,23550,2
17021,39155,2
17021,34759,2
17021,39480,1
17021,40574,1
17021,33098,1
17021,38595,3
17022,32862,1
17022,29060,2
17022,28702,1
17022,28749,1
17022,28258,1
17022,26541,15
17022,20108,5
17022,40049,1
17022,46973,1
17022,23818,3
17022,31815,1
17022,26301,10
17022,43670,1
17022,22177,11
17022,26553,9
17022,39155,2
17022,22893,7
17022,34897,2
17022,30550,5
17022,30342,1
17022,44285,1
17022,26541,15
17022,27290,5
17022,38121,2
17022,26367,1
17022,23601,8
17022,18382,19
17022,24624,3
17022,26809,2
17022,39169,1
17022,17202,2
17022,26288,6
17022,25922,2
17022,34876,1
17022,32484,1
17022,26288,6
17022,26548,16
17022,23433,1
17022,46651,1
17022,30798,2
17023,57980,1
17023,41028,4
17023,34461,8
17023,46656,1
17023,34803,2
17023,32473,3
17023,26189,3
17023,32594,6
17023,44351,3
17023,34463,9
17023,26552,16
17023,20747,2
17023,27286,2
17023,38120,9
17023,26548,25
17023,32991,5
17023,34878,1
17023,39178,2
17023,34762,13
17023,26080,1
17023,32973,4
17023,27614,1
17023,32291,5
17023,35387,5
17023,34463,9
17023,35266,5
17023,22173,13
17023,35266,5
17023,34762,13
17023,31893,2
17023,22946,9
17023,32993,15
17023,46425,1
17023,39155,14
17023,32600,9
17023,41773,8
17023,29225,1
17023,22544,1
17023,34154,8
17023,26306,3
17024,28904,4
17024,32591,9
17024,33749,6
17024,26550,10
17024,42335,9
17024,46108,8
17024,40051,1
17024,44383,1
17024,36034,6
17024,56415,1
17024,34759,9
17024,27075,2
17024,33352,9
17024,42419,3
17024,31266,1
17024,32596,1
17024,42413,1
17024,42664,12
17024,34148,11
17024,26554,9
17024,27290,7
17024,20109,2
17024,26514,13
17024,36788,6
17024,40124,2
17024,32594,12
17024,38118,11
17024,33352,9
17024,34762,11
17024,35008,6
17024,25919,5
17024,32292,9
17024,56234,6
17024,41572,3
17024,34759,9
17024,32593,1
17024,28048,1
17024,43078,8
17024,26552,6
17024,32132,4
17025,25158,20
17025,34412,14
17025,28885,5
17025,28876,24
17025,39949,9
17025,41452,17
17025,30797,2
17025,34497,20
17025,38233,5
17025,43339,12
17025,34592,5
17025,38156,23
17025,34497,20
17025,34760,2
17025,32290,8
17025,34550,4
17025,44005,1
17025,38234,6
17025,21279,1
17025,26943,17
17025,43862,7
17025,29712,5
17025,38218,28
17025,31557,2
17025,28072,5
17025,58642,1
17025,34416,11
17025,41860,13
17025,39943,15
17025,54637,1
17025,31454,5
17025,42595,11
17025,34645,3
17025,32993,2
17025,43867,7
17025,24172,1
17025,19650,2
17025,20058,1
17025,34497,20
17025,22052,29
17026,43004,1
17026,31902,1
17026,28920,2
17026,31972,1
17026,31897,2
17026,24560,1
17026,31890,1
17026,25617,1
17026,25919,1
17026,27126,1
17026,28920,2
17026,34109,2
17026,28926,1
17026,26230,3
17026,28918,1
17026,39166,1
17026,48359,1
17026,28915,2
17026,31889,1
17026,28904,2
17026,20279,1
17026,60940,1
17026,28910,1
17026,28911,1
17026,25908,1
17026,39569,1
17026,34769,2
17026,42313,1
17026,31895,1
17026,35266,1
17026,41986,1
17026,26291,3
17026,34762,3
17026,26664,1
17026,50085,1
17026,27062,1
17026,42577,1
17026,40050,1
17026,44085,1
17026,26552,1
17027,23601,3
17027,33525,6
17027,27290,2
17027,20099,1
17027,31895,7
17027,31896,4
17027,31168,3
17027,29349,1
17027,23264,3
17027,28904,11
17027,33384,1
17027,34759,1
17027,33860,2
17027,28915,10
17027,30827,1
17027,35259,10
17027,39171,3
17027,28910,9
17027,43843,2
17027,28910,9
17027,28922,1
17027,60940,1
17027,28805,1
17027,31902,5
17027,42664,1
17027,17046,1
17027,36058,1
17027,31892,9
17027,35259,10
17027,28926,6
17027,42340,1
17027,28920,11
17027,20107,1
17027,30937,1
17027,31165,6
17027,18776,7
17027,33108,5
17027,35263,2
17027,27614,2
17027,28904,11
17028,18532,1
17028,20368,1
17028,26291,11
17028,34641,1
17028,32764,3
17028,26303,1
17028,25536,1
17028,22892,2
17028,27141,4
17028,27075,8
17028,20117,8
17028,26287,2
17028,22587,1
17028,20105,4
17028,22893,3
17028,21586,8
17028,32992,6
17028,28048,1
17028,31795,1
17028,21580,1
17028,28902,3
17028,30792,2
17028,38118,7
17028,29823,11
17028,38118,7
17028,24737,3
17028,32973,1
17028,26554,11
17028,26552,6
17028,33863,1
17028,26293,1
17028,26541,14
17028,36035,2
17028,27076,14
17028,21573,8
17028,33384,5
17028,28832,1
17028,26318,1
17028,23510,1
17028,34463,6
17029,24155,2
17029,34538,1
17029,35783,1
17029,34462,3
17029,36217,7
17029,33384,5
17029,34897,1
17029,32624,5
17029,28915,2
17029,42570,5
17029,24083,1
17029,34461,5
17029,44451,1
17029,34796,1
17029,32648,1
17029,21111,1
17029,26550,8
17029,34762,10
17029,31258,1
17029,38595,4
17029,45091,1
17029,34013,1
17029,34148,13
17029,42415,4
17029,23566,1
17029,42418,6
17029,22982,4
17029,36217,7
