18255,38087,1
18255,49275,1
18255,44041,1
18255,29635,3
18255,34249,1
18255,24344,1
18255,34802,1
18255,23230,1
18255,42619,1
18255,38504,1
18255,40683,1
18255,41966,2
18255,38500,1
18255,20699,1
18255,32473,1
18255,29640,3
18255,41965,1
18255,38209,1
18255,34188,4
18255,29634,2
18255,20522,1
18255,30034,1
18256,21153,2
18256,26499,2
18256,18279,3
18256,32426,2
18256,21155,2
18256,37400,2
18256,18284,3
18256,34318,1
18256,60460,1
18256,32831,1
18256,34181,1
18257,18581,7
18257,48864,1
18257,52410,1
18257,31358,2
18257,52422,1
18257,18583,7
18257,21611,6
18257,50431,2
18257,32306,1
18257,40100,1
18257,41091,1
18257,37952,1
18257,55673,1
18257,52409,1
18257,23169,3
18257,30719,3
18257,42348,1
18257,31376,2
18257,45152,1
18257,42741,1
18257,41558,1
18257,23230,2
18257,51071,2
18257,51950,2
18257,47565,1
18257,49005,1
18257,26032,1
18257,45300,1
18257,52412,2
18257,44128,2
18257,52420,1
18257,30915,1
18257,38503,1
18257,54725,1
18257,29666,7
18257,46855,1
18257,27115,2
18257,48482,1
18257,37404,1
18257,52423,2
18258,34522,1
18258,41343,4
18258,52537,4
18258,31473,1
18258,35487,5
18258,41810,2
18258,33031,1
18258,40219,2
18258,35470,2
18258,33084,4
18258,43513,13
18258,35399,1
18258,44895,3
18258,35487,5
18258,31077,1
18258,37962,1
18258,40627,1
18258,38136,1
18258,30983,6
18258,29795,2
18258,29434,3
18258,31720,1
18258,32691,1
18258,36145,2
18258,29443,1
18258,31014,1
18258,32957,1
18258,32461,1
18258,35487,5
18258,38967,5
18258,41772,1
18258,44895,3
18258,38609,1
18258,23150,1
18258,32900,1
18258,31718,1
18258,38963,5
18258,43513,13
18258,29445,1
18258,35782,26
18259,57949,1
18259,34165,1
18259,27719,1
18259,25959,2
18259,31766,1
18259,59126,1
18259,41384,1
18259,26502,1
18259,30530,2
18259,21153,1
18259,23914,1
18259,55808,2
18259,30066,1
18259,38984,1
18259,37400,2
18259,49006,1
18259,45983,2
18259,25778,3
18259,25244,1
18259,25252,2
18259,41416,1
18259,32092,1
18259,58227,1
18259,20779,1
18259,54720,1
18259,23589,1
18259,45983,2
18259,24966,2
18259,45938,1
18259,60460,1
18259,27384,1
18259,29722,3
18259,34181,1
18259,57015,1
18259,63569,1
18259,26499,3
18259,31810,1
18259,29698,1
18259,47933,1
18259,21359,2
18260,31553,1
18260,24607,4
18260,34632,2
18260,24555,10
18260,34863,13
18260,29171,14
18260,28878,2
18260,41764,2
18260,33922,1
18260,32969,1
18260,30169,2
18260,34385,2
18260,32601,2
18260,33723,10
18260,51830,4
18260,42943,3
18260,31975,10
18260,47206,1
18260,26357,7
18260,43173,2
18260,34621,2
18260,28296,17
18260,26806,11
18260,35404,2
18260,26435,3
18260,39282,5
18260,50246,4
18260,39310,1
18260,53243,2
18260,39924,2
18260,30176,1
18260,27198,2
18260,32602,1
18260,29171,14
18260,52273,13
18260,42247,1
18260,31974,2
18260,52273,13
18260,25484,4
18260,21914,2
18261,29639,8
18261,26141,1
18261,29796,4
18261,20073,1
18261,38511,5
18261,43997,2
18261,43138,3
18261,33121,1
18261,28724,1
18261,33289,1
18261,38505,8
18261,27251,1
18261,29079,2
18261,41966,3
18261,29636,9
18261,26144,3
18261,29640,8
18261,41965,3
18261,30503,4
18261,45715,1
18261,27253,1
18261,26143,4
18261,43905,2
18261,29640,8
18261,32110,5
18261,30034,6
18261,41037,5
18261,43106,1
18261,38506,6
18261,49323,3
18261,38509,6
18261,32928,2
18261,29639,8
18261,41037,5
18261,29639,8
18261,28201,1
18261,29634,7
18261,29352,1
18261,32887,1
18261,26151,2
18262,43861,1
18262,26309,7
18262,28265,1
18262,40897,1
18262,33149,1
18262,38316,1
18262,26313,12
18262,28259,2
18262,34715,3
18262,27499,5
18262,33767,2
18262,24174,2
18262,36408,1
18262,47190,1
18262,33756,1
18262,42482,2
18262,40869,1
18262,41932,1
18262,27500,4
18262,47741,2
18262,29070,3
18262,34142,2
18262,39972,3
18262,34547,1
18262,57038,1
18262,33140,1
18262,39537,1
18262,26664,2
18262,38014,4
18262,31917,4
18262,34285,2
18262,43339,1
18262,35146,1
18262,26677,2
18262,31915,3
18262,24744,1
18262,43869,1
18262,28254,1
18262,32354,1
18262,24617,3
18263,55855,1
18263,55755,1
18263,49188,1
18263,33505,1
18263,44276,1
18263,52861,1
18263,55756,1
18263,29711,1
18263,57878,1
18263,47890,1
18263,33507,1
18263,55754,1
18263,54935,1
18263,23931,3
18263,41269,1
18263,55669,1
18263,29526,1
18263,41613,1
18263,54907,1
18263,30834,1
18263,33951,2
18263,54934,1
18263,54933,1
18263,30999,1
18263,54937,1
18263,39212,1
18263,33506,1
18263,23935,2
18263,33806,1
18263,54256,1
18263,43277,1
18263,54936,1
18263,57877,1
18263,33504,1
18263,23003,2
18263,53805,1
18263,52957,1
18263,33394,3
18263,29692,1
18263,53878,1
18264,32315,2
18264,21587,3
18264,26167,3
18264,28212,1
18264,20290,7
18264,36728,1
18264,58739,1
18264,32553,4
18264,20296,6
18264,28837,8
18264,45715,3
18264,49483,1
18264,36417,1
18264,41644,1
18264,27149,1
18264,29447,1
18264,25643,3
18264,26144,4
18264,40045,1
18264,43550,7
18264,36988,1
18264,31683,1
18264,37143,6
18264,26999,2
18264,43550,7
18264,22987,2
18264,26959,2
18264,31850,3
18264,41859,1
18264,20310,1
18264,27302,2
18264,38498,1
18264,24491,1
18264,26147,2
18264,43549,3
18264,25075,5
18264,26419,4
18264,42997,1
18264,53413,4
18264,35870,1
18265,38673,1
18265,26032,1
18265,30029,1
18265,53520,1
18265,29634,8
18265,29632,14
18265,32928,2
18265,27304,1
18265,29640,9
18265,23256,6
18265,41037,4
18265,37406,1
18265,30719,5
18265,41966,3
18265,30034,3
18265,39546,1
18265,30915,1
18265,25720,1
18265,27988,1
18265,39769,1
18265,38503,2
18265,26137,3
18265,38504,2
18265,41037,4
18265,31585,1
18265,29542,1
18265,23778,1
18265,33121,3
18265,30030,1
18265,41966,3
18265,29633,2
18265,37494,1
18265,29635,10
18265,29636,5
18265,29638,5
18265,30723,6
18265,30028,1
18265,38742,2
18265,23230,4
18265,22208,1
18266,50084,1
18266,46285,1
18266,23721,1
18266,44220,1
18266,38826,1
18266,24763,1
18266,39522,1
18266,33550,1
18266,23900,2
18266,43315,2
18266,25535,1
18266,36106,1
18266,41576,2
18266,23901,7
18266,46886,1
18266,23899,8
18266,34443,3
18266,43349,1
18266,23720,1
18266,48935,1
18266,58738,1
18266,43313,1
18266,36474,3
18266,26486,2
18266,58737,1
18266,45349,1
18266,27160,2
18266,26487,2
18266,24751,1
18266,23900,2
18266,36452,6
18266,26487,2
18266,24463,1
18266,26424,5
18266,39058,2
18266,23899,8
18266,18882,1
18266,23901,7
18266,50247,1
18266,30349,1
18267,34192,1
18267,34189,1
18267,57739,1
18267,34187,1
18267,34373,1
18267,38360,1
18267,40700,1
18267,20522,2
18267,60948,1
18267,47112,1
18267,24105,3
18267,34185,1
18267,40794,1
18267,30919,2
18267,25713,4
18267,57098,1
18267,49163,1
18267,55634,2
18267,40485,1
18267,47933,1
18267,45029,1
18267,21148,5
18267,37398,2
18267,29770,3
18267,52916,1
18267,48477,1
18267,34318,1
18267,30325,2
18267,30055,2
18267,29353,2
18267,18280,4
18267,29698,1
18267,56633,1
18267,34186,1
18267,41041,1
18267,18723,1
18267,37502,1
18267,18726,2
18267,28720,2
18267,25683,1
18268,30915,1
18268,38511,1
18268,45974,1
18268,24344,1
18268,38091,2
18268,32928,3
18268,38504,1
18268,30720,1
18268,23230,1
18268,40485,3
18268,23169,1
18268,29532,1
18268,29636,1
18268,46764,1
18268,18583,3
18268,38500,1
18268,29677,4
18268,49207,2
18268,38063,1
18268,54428,6
18268,37404,1
18268,30093,1
18268,40485,3
18268,30094,1
18268,33125,2
18268,18280,2
18268,46118,1
18268,26032,1
18268,33892,2
18268,38510,1
18268,46853,1
18268,30723,3
18268,29638,1
18268,41037,1
18268,30723,3
18268,38503,1
18268,29634,2
18268,29634,2
18268,41966,2
18268,38089,2
18269,49323,3
18269,49323,3
18269,38509,7
18269,38509,7
18269,38500,8
18269,29634,10
18269,23172,1
18269,23171,2
18269,30719,4
18269,38512,5
18269,23231,1
18269,38504,4
18269,23884,1
18269,29637,5
18269,49034,1
18269,30034,6
18269,19110,1
18269,29641,7
18269,49323,3
18269,30031,1
18269,36297,1
18269,30723,8
18269,33807,1
18269,30580,4
18269,29796,11
18269,29636,8
18269,38500,8
18269,29641,7
18269,29636,8
18269,34811,1
18269,22208,1
18269,38505,5
18269,39546,4
18269,49318,2
18269,29638,7
18269,29638,7
18269,38511,4
18269,23825,1
18269,29634,10
18269,38510,3
18270,49778,1
18270,38504,8
18270,26583,1
18270,34188,2
18270,21148,2
18270,23231,1
18270,29640,12
18270,32110,5
18270,24587,1
18270,36611,1
18270,29640,12
18270,24054,2
18270,38503,7
18270,49615,1
18270,29633,9
18270,38914,1
18270,38503,7
18270,24905,3
18270,39768,4
18270,29641,9
18270,29632,13
18270,29638,6
18270,54428,3
18270,24502,3
18270,29638,6
18270,30917,2
18270,18725,2
18270,30034,11
18270,33121,3
18270,32928,2
18270,37400,2
18270,53835,2
18270,23256,6
18270,29635,11
18270,62322,1
18270,30030,1
18270,34190,4
18270,22185,2
18270,23232,1
18270,29635,11
18271,51332,1
18271,55875,1
18271,44931,1
18271,47643,1
18271,53622,1
18271,46011,1
18271,44926,1
18271,45983,1
18271,57462,1
18271,60310,1
18271,59601,1
18271,44930,1
18271,60053,1
18271,51507,1
18271,57398,1
18271,53589,1
18271,48601,1
18271,58686,1
18271,47120,2
18271,48144,1
18271,55245,1
18271,44928,2
18271,47120,2
18271,49047,1
18271,55247,1
18271,48602,1
18271,44928,2
18272,38511,9
18272,34689,2
18272,29641,17
18272,38503,8
18272,46781,1
18272,25071,1
18272,26832,6
18272,38500,13
18272,32514,14
18272,24845,1
18272,41965,11
18272,46314,3
18272,45352,7
18272,30944,3
18272,31291,1
18272,35134,1
18272,26830,29
18272,32536,19
18272,38504,8
18272,40736,1
18272,36012,1
18272,35148,1
18272,27738,1
18272,40010,1
18272,39545,17
18272,23256,16
18272,45352,7
18272,41037,12
18272,30060,6
18272,42137,14
18272,40136,1
18272,26837,15
18272,49321,1
18272,35041,5
18272,18873,1
18272,38983,3
18272,39092,3
18272,31742,5
18272,38510,8
18272,32486,1
18273,24779,2
18273,40081,1
18273,39493,8
18273,34751,2
18273,25125,23
18273,30280,26
18273,26915,7
18273,33036,14
18273,39943,1
18273,25038,9
18273,39916,3
18273,40953,1
18273,25643,8
18273,24949,26
18273,31844,8
18273,23047,2
18273,33666,26
18273,37942,12
18273,40246,1
18273,22527,2
18273,52013,1
18273,39911,1
18273,40019,1
18273,23043,5
18273,21650,1
18273,33877,3
18273,25418,8
18273,41411,25
18273,24956,5
18273,38011,1
18273,36010,27
18273,37262,1
18273,38602,4
18273,21637,1
18273,40698,1
18273,59586,1
18273,42564,1
18273,43175,8
18273,27273,14
18273,27243,29
18274,26912,14
18274,25696,2
18274,35667,1
18274,46296,1
18274,21458,5
18274,26235,7
18274,42321,1
18274,27047,21
18274,53993,1
18274,26233,23
18274,33787,1
18274,53592,1
18274,29880,10
18274,34590,1
18274,25958,3
18274,51727,1
18274,38983,1
18274,39155,1
18274,29457,3
18274,37153,3
18274,30434,2
18274,25838,3
18274,43010,1
18274,33586,3
18274,20210,2
18274,39995,10
18274,45249,1
18274,26902,17
18274,55811,1
18274,22987,4
18274,52609,1
18274,36417,16
18274,29383,6
18274,28067,1
18274,32908,1
18274,30500,3
18274,43571,2
18274,26909,17
18274,24956,6
18274,32537,1
18275,34490,1
18275,41478,1
18275,31600,1
18275,39483,10
18275,47341,1
18275,32646,5
18275,36985,7
18275,34523,1
18275,39392,5
18275,24430,4
18275,29383,2
18275,26297,4
18275,26156,10
18275,26145,1
18275,28965,1
18275,24952,2
18275,32646,5
18275,39483,10
18275,34559,1
18275,31979,1
18275,31807,1
18275,26151,5
18275,48540,1
18275,26713,2
18275,26361,1
18275,26297,4
18275,39487,10
18275,39487,10
18275,20321,3
18275,21261,8
18275,21149,3
18275,35816,3
18275,41794,1
18275,39493,10
18275,25459,10
18275,50924,1
18275,24533,9
18275,36417,1
18275,21360,1
18275,31853,2
18276,56873,1
18276,41091,3
18276,30390,1
18276,38926,2
18276,37974,2
18276,37388,9
18276,60671,1
18276,37389,3
18276,37398,15
18276,54668,15
18276,34198,5
18276,37400,2
18276,43997,1
18276,37401,12
18276,28720,2
18276,24855,2
18276,23515,11
18276,37398,15
18276,51296,1
18276,51007,6
18276,52521,1
18276,43424,1
18276,56581,1
18276,37388,9
18276,36611,4
18276,35224,1
18276,45346,1
18276,31376,4
18276,46519,2
18276,38836,1
18276,39636,3
18276,40283,5
18276,26032,5
18276,37401,12
18276,40283,5
18276,45520,1
18276,24105,6
18276,33894,5
18276,57911,4
18276,42690,1
18277,22534,1
18277,23127,1
18277,41718,1
18277,52924,1
18277,25535,1
18277,29301,3
18277,30981,1
18277,36515,3
18277,30289,1
18277,30349,1
18277,29294,1
18277,38178,4
18277,39057,3
18277,39522,1
18277,29302,3
18277,43349,1
18278,50152,1
18278,47097,1
18278,26788,1
18278,34530,1
18278,24623,1
18279,24502,7
18279,37758,1
18279,44230,2
18279,21819,1
18279,29834,3
18279,21152,2
18279,26032,6
18279,24956,1
18279,37422,1
18279,29843,10
18279,37390,8
18279,23142,2
18279,37397,7
18279,37393,6
18279,37388,6
18279,41046,1
18279,26079,1
18279,26032,6
18279,37388,6
18279,56362,2
18279,25706,1
18279,40282,3
18279,60676,2
18279,22635,3
18279,56580,3
18279,40278,1
18279,34651,1
18279,38280,1
18279,51007,2
18279,24563,7
18279,37401,6
18279,27113,3
18279,50020,1
18279,61092,1
18279,34057,1
18279,37393,6
18279,37477,2
18279,54668,3
18279,40281,1
18279,48403,1
18280,37403,6
18280,37403,6
18280,24905,6
18280,40282,4
18280,54958,1
18280,44616,1
18280,37477,5
18280,52007,1
18280,41877,4
18280,21199,5
18280,28732,1
18280,47006,3
18280,41877,4
18280,30918,8
18280,43998,1
18280,49759,1
18280,37393,8
18280,30917,9
18280,37396,7
18280,37396,7
18280,44645,1
18280,26502,1
18280,47088,1
18280,45292,1
18280,34354,2
18280,30054,13
18280,50363,1
18280,37398,6
18280,22635,5
18280,56289,1
18280,30917,9
18280,36611,2
18280,40281,1
18280,38289,5
18280,22207,6
18280,25706,1
18280,46812,1
18280,53124,3
18280,49229,1
18280,38289,5
18281,42892,1
18281,54789,1
18281,52663,1
18281,34255,1
18281,32845,1
18281,62703,1
18281,20906,1
18281,54736,1
18281,56346,1
18281,47935,1
18281,44124,1
18281,46171,1
18281,32255,1
18281,50279,1
18281,63003,1
18281,48895,2
18281,27773,1
18281,43280,1
18281,40159,2
18281,53117,1
18281,27771,2
18281,22861,1
18281,57122,1
18281,30164,1
18281,58428,1
18281,49437,1
18281,19443,2
18281,24274,1
18281,28537,1
18281,30749,1
18281,34344,1
18281,63660,1
18281,45029,1
18281,54788,1
18281,24895,2
18281,62598,1
18281,42080,1
18281,37441,1
18281,42358,1
18281,45348,1
18282,48023,1
18282,52520,1
18282,47850,1
18282,46946,1
18282,46676,1
18282,46117,2
18282,55632,1
18283,30791,8
18283,34188,1
18283,41965,24
18283,49615,1
18283,34284,1
18283,34811,2
18283,60397,4
18283,54426,1
18283,24638,1
18283,30795,2
18283,36822,1
18283,41965,24
18283,30720,21
18283,37127,8
18283,43997,9
18283,61062,1
18283,30791,8
18283,30791,8
18283,49613,1
18283,36141,2
18283,49598,1
18283,41463,2
18283,41965,24
18283,43997,9
18283,26142,7
18283,43997,9
18283,38499,7
18283,51607,4
18283,21338,3
18283,33257,1
18283,39619,5
18283,36804,1
18283,30580,5
18283,38510,23
18283,49324,1
18283,39619,5
18283,63183,1
18283,38742,2
18283,38510,23
18283,58881,1
18284,54642,1
18284,22711,1
18284,49006,1
18284,30656,1
18284,33452,1
18284,29447,1
18284,33698,1
18284,18730,3
18284,48854,1
18284,51528,1
18284,45989,2
18284,30653,1
18284,23914,1
18284,45989,2
18284,45983,3
18284,25955,4
18284,35635,1
18284,33143,1
18284,29449,3
18284,29482,1
18284,23130,2
18284,18730,3
18284,41383,1
18284,30960,1
18284,33923,1
18284,30529,1
18284,25849,2
18284,48853,1
18284,37740,1
18284,29225,1
18284,30058,1
18284,29449,3
18284,28271,1
18284,36416,1
18284,32672,1
18284,51529,1
18284,25849,2
18284,35633,1
18284,23694,1
18284,30530,2
18285,25041,1
18285,29848,3
18285,32530,1
18285,49989,1
18285,41165,1
18285,35780,1
18285,43668,2
18285,40317,3
18285,31715,1
18285,44144,1
18285,38584,1
18285,26709,2
18285,18973,9
18285,26505,5
18285,37135,1
18285,40219,5
18285,26234,3
18285,31565,1
18285,21256,1
18285,34684,3
18285,25484,2
18285,49762,10
18285,32155,1
18285,37226,1
18285,25137,7
18285,49761,11
18285,62842,1
18285,22993,1
18285,23671,1
18285,26918,2
18285,38419,9
18285,33429,1
18285,36820,1
18285,31713,1
18285,26645,1
18285,34716,1
18285,33334,1
18285,28615,20
18285,40867,3
18285,28615,20
18286,55440,1
18286,38861,3
18286,42377,2
18286,45804,1
18286,38392,1
18287,25841,1
18288,37927,1
18288,27327,1
18288,52593,1
18288,42689,1
18288,41466,1
18288,25884,1
18288,27341,1
18288,29449,1
18288,30182,1
18288,28838,1
18290,21598,26
18290,47030,5
18290,25421,18
18290,30944,1
18290,27099,1
18290,29865,23
18290,24639,3
18290,32696,9
18290,31840,7
18290,26726,1
18290,27528,15
18290,42559,14
18290,27525,30
18290,30488,8
18290,24149,9
18290,29648,5
18290,33589,8
18290,26167,6
18290,25619,9
18290,26415,8
18290,27599,5
18290,25883,2
18290,42934,13
18290,44026,18
18290,25829,5
18290,26800,29
18290,39787,16
18290,39105,23
18290,25416,21
18290,22621,26
18290,24951,5
18290,36986,1
18290,40197,6
18290,26382,23
18290,39482,26
18290,29717,1
18290,40532,2
18290,38307,8
18290,24764,33
18290,24131,3
18291,35459,1
18291,35028,4
18291,24728,1
18291,22453,6
18291,26060,1
18291,30364,3
18291,41056,1
18291,30364,3
18291,21632,3
18291,26608,1
18291,23368,4
18291,26315,1
18291,22453,6
18291,28305,4
18291,22453,6
18291,38339,1
18291,52789,1
18291,21412,6
18291,21789,1
18291,23908,1
18291,41231,3
18291,22459,2
18291,37058,1
18291,21411,2
18291,21787,1
18291,23960,1
18291,41554,1
18291,21412,6
18291,22468,5
18291,55343,1
18291,22468,5
18291,24075,3
18291,21681,5
18291,22466,1
18291,26052,1
18291,40099,1
18291,22143,2
18291,44342,1
18291,22180,1
18291,22225,3
18292,24183,1
18292,22582,1
18292,24108,1
18292,23845,1
18292,42693,1
18292,22694,1
18292,20194,1
18292,21972,1
18292,26278,1
18292,24186,1
18292,48403,1
18292,24185,1
18292,44936,1
18292,22956,11
18292,23492,2
18292,33179,1
18292,33950,1
18292,19440,2
18292,24190,1
18292,22998,1
18292,24189,2
18292,23223,1
18292,25616,1
18292,48400,1
18292,50411,1
18292,22956,11
18292,22627,1
18292,21757,1
18292,24188,1
18292,22695,1
18292,24028,1
18292,24187,1
18292,21981,1
18292,24184,1
18292,40977,1
18292,23784,3
18292,48404,1
18292,19437,1
18292,23229,1
18292,21132,3
18293,22990,1
18293,22559,1
18293,21297,1
18293,21899,1
18293,21840,4
18293,24711,1
18293,24853,1
18293,28048,1
18293,30511,2
18293,19640,2
18293,22211,3
18293,26432,1
18293,24708,1
18293,24506,2
18293,48139,1
18293,23825,6
18293,26232,1
18293,35646,1
18293,24121,1
18293,21847,5
18293,24509,1
18293,23881,1
18293,24496,1
18293,27602,1
18293,23825,6
18293,21847,5
18293,22803,1
18293,24151,1
18293,39988,1
18293,48284,1
18293,20186,4
18293,29207,1
18293,31835,1
18293,23855,1
18293,20387,1
18293,21282,2
18293,26909,1
18293,23229,3
18293,21343,3
18293,27607,1
18294,19452,1
18294,49162,1
18294,22428,1
18294,23649,1
18294,46552,1
18294,37439,2
18294,22953,2
18294,39629,3
18294,19442,4
18294,19366,2
18294,21853,6
18294,25791,3
18294,21842,5
18294,63162,1
18294,21854,4
18294,24566,1
18294,20197,1
18294,26036,2
18294,23917,1
18294,32770,1
18294,23036,5
18294,62950,1
18294,25564,1
18294,37932,1
18294,22694,1
18294,26226,1
18294,50334,2
18294,22230,3
18294,39632,3
18294,21753,1
18294,21894,1
18294,22071,1
18294,23779,1
18294,29866,2
18294,23557,1
18294,19787,14
18294,44188,1
18294,25097,2
18294,44417,1
18294,21854,4
18295,52391,1
18295,42995,1
18295,30704,2
18295,50737,1
18295,41102,1
18295,24853,2
18295,22955,3
18295,42891,1
18295,43093,1
18295,34199,2
18295,43202,1
18295,31329,1
18295,34290,1
18295,50460,1
18295,38189,1
18295,46687,1
18295,47915,1
18295,37932,1
18295,22211,2
18295,21953,2
18295,22630,4
18295,57831,1
18295,42692,1
18295,22202,1
18295,42087,1
18295,26359,1
18295,28427,2
18295,45532,1
18295,20455,2
18295,32801,1
18295,48132,1
18295,44645,1
18295,46482,1
18295,51795,1
18295,43602,1
18295,24063,1
18295,32263,1
18295,55299,1
18295,58655,1
18295,24506,1
18296,22951,3
18296,33452,1
18296,39053,1
18296,26226,2
18296,24853,1
18296,24887,1
18296,23811,1
18296,33263,1
18296,25564,1
18296,21321,1
18296,29478,1
18296,55160,1
18296,23279,1
18296,40815,1
18296,24728,1
18296,29361,3
18296,31110,1
18296,56685,1
18296,55675,1
18296,38284,1
18296,21840,13
18296,28143,1
18296,24344,1
18296,55161,1
18296,18860,1
18296,33808,3
18296,26058,1
18296,34255,1
18296,45116,1
18296,33808,3
18296,33150,1
18296,24566,1
18296,37830,1
18296,47273,1
18296,31581,1
18296,43926,1
18296,26967,1
18296,26739,1
18296,29367,1
18296,27525,1
18297,21847,1
18297,48658,1
18297,22071,1
18297,30673,1
18297,19441,2
18297,56755,1
18297,46799,1
18297,21891,1
18297,21133,1
18297,44890,1
18297,19427,4
18297,33307,1
18297,50195,1
18297,20197,1
18297,28740,2
18297,20647,3
18297,21756,1
18297,20647,3
18297,25066,2
18297,21352,4
18297,29464,1
18297,22702,2
18297,24535,1
18297,21673,2
18297,30667,1
18297,36141,1
18297,30670,1
18297,63450,1
18297,40240,1
18297,47827,1
18297,21354,1
18297,18606,1
18297,24853,3
18297,22953,1
18297,39810,1
18297,26433,1
18297,22583,4
18297,26704,2
18297,26359,1
18297,23035,1
18298,53989,1
18298,36612,1
18298,51842,1
18298,19281,1
18298,22951,4
18298,27607,1
18298,23655,3
18298,46511,1
18298,31432,8
18298,44936,1
18298,20647,4
18298,22956,6
18298,34939,1
18298,46376,1
18298,32801,1
18298,20647,4
18298,37932,1
18298,50460,1
18298,28427,1
18298,40156,2
18298,47454,1
18298,52423,1
18298,24917,1
18298,24063,2
18298,31139,2
18298,48690,1
18298,31377,1
18298,19240,1
18298,37907,2
18298,21069,3
18298,49891,1
18298,37910,2
18298,22955,3
18298,24188,2
18298,33307,1
18298,39810,1
18298,23944,1
18298,22202,4
18298,49525,2
18298,22486,1
18299,30086,1
18299,40109,1
18299,24580,1
18299,22959,2
18299,43271,1
18299,21138,1
18299,21178,1
18299,22237,1
18299,23851,2
18299,42549,1
18299,51137,1
18299,23208,2
18299,18860,2
18299,24682,1
18299,38349,1
18299,21675,1
18299,20957,1
18299,19432,2
18299,21826,2
18299,22091,1
18299,24072,1
18299,43702,1
18299,26925,1
18299,21255,1
18299,43703,1
18299,30201,1
18299,21095,1
18299,54868,1
18299,54869,1
18299,18552,1
18299,44245,1
18299,20436,1
18299,21070,1
18299,32241,2
18299,19848,2
18299,54223,1
18299,32335,1
18299,21375,1
18299,21868,1
18300,32335,1
18300,43271,1
18300,46896,1
18300,24551,1
18300,24321,1
18300,45117,1
18300,29800,1
18300,30838,1
18300,26027,1
18300,43703,1
18300,23780,1
18300,49044,1
18300,51595,1
18300,41075,1
18300,33808,1
18300,26031,1
18300,41157,1
18300,23257,1
18300,41077,2
18300,24592,3
18300,18813,1
18300,42074,1
18300,47241,1
18300,24688,2
18300,39542,1
18300,19850,1
18300,31320,1
18300,31831,1
18300,24592,3
18300,22801,1
18300,34353,1
18300,25966,1
18300,23868,1
18300,39510,1
18300,19849,1
18300,41077,2
18300,40283,1
18300,52390,1
18300,24280,2
18300,35223,1
18301,53981,1
18301,53982,1
18301,29080,1
18301,25985,1
18301,26065,2
18301,47357,1
18301,30203,1
18301,49438,1
18301,58973,1
18301,46089,2
18301,35641,1
18301,33726,1
18301,38775,1
18301,40109,1
18301,58598,1
18301,28536,1
18301,28298,1
18301,53736,1
18301,24141,1
18301,57171,1
18301,46239,1
18301,46240,1
18301,42176,1
18301,55478,1
18301,49826,1
18301,31427,1
18301,34377,1
18301,30199,1
18301,32247,1
18301,34240,1
18301,31339,1
18301,36079,1
18301,32238,1
18301,33170,1
18301,54307,1
18301,58974,1
18301,43272,1
18301,25167,1
18302,44331,1
18302,41908,1
18302,24866,1
18302,28599,1
18302,48288,1
18302,42896,1
18302,42550,2
18302,54471,1
18302,42551,5
18302,22822,1
18302,21183,1
18302,21826,2
18302,26116,1
18302,25872,1
18302,32241,1
18302,56413,1
18302,42550,2
18302,49011,1
18302,23796,5
18302,31012,1
18302,42010,1
18302,26262,1
18302,59935,1
18302,54224,1
18302,49835,1
18302,23284,1
18302,42551,5
18302,54472,1
18302,25308,1
18302,25306,1
18302,21180,1
18302,41398,1
18302,60821,1
18302,46071,1
18302,40284,1
18302,22248,1
18302,34037,1
18302,52525,1
18302,35538,1
18302,28598,1
18303,21208,1
18303,50191,1
18303,21520,2
18303,44314,1
18303,22606,1
18303,52606,1
18303,32877,3
18303,22952,1
18303,33284,1
18303,30834,1
18303,33062,1
18303,33262,1
18303,35882,1
18303,21523,1
18303,23990,1
18303,21521,3
18303,23984,2
18303,38603,1
18303,25433,1
18303,33285,1
18303,23983,1
18303,32247,1
18303,33214,1
18303,22985,2
18303,24261,1
18303,35883,1
18303,23986,1
18303,33287,1
18303,29580,1
18303,22980,2
18303,23988,1
18303,26051,1
18303,31628,1
18303,33215,3
18303,60359,1
18303,33157,1
18303,28677,1
18303,34193,1
18303,26073,1
18303,35886,1
18305,25343,1
18305,29967,2
18305,29967,2
18305,37953,1
18305,22486,1
18305,40843,2
18305,53663,1
18305,38302,1
18305,31112,1
18305,52330,1
18305,26590,1
18305,47965,1
18305,38406,2
18305,53090,1
18305,28537,1
18305,40458,2
18305,38180,1
18305,40843,2
18305,28535,1
18305,31641,2
18305,28568,1
18305,56464,1
18305,30704,1
18305,26739,1
18305,40458,2
18305,47524,1
18305,45147,1
18305,32193,1
18305,21702,1
18305,26796,1
18305,44425,1
18305,22806,2
18305,45157,1
18305,48812,1
18305,38406,2
18305,22113,1
18305,53625,1
18305,32988,1
18305,59365,1
18305,28142,1
18306,23785,1
18306,41497,1
18306,34034,1
18306,48587,1
18306,31185,1
18306,26043,2
18306,51608,1
18306,34137,1
18306,46870,1
18306,49765,1
18306,46319,1
18306,38935,1
18306,33208,1
18306,41525,1
18306,32637,1
18306,34035,1
18306,26043,2
18306,41520,1
18306,31808,1
18306,23788,1
18306,47943,1
18306,29539,1
18306,57690,1
18306,23917,2
18308,20104,1
18308,31757,1
18308,32983,1
18308,33342,1
18308,19450,1
18308,18387,5
18308,33463,1
18308,22077,1
18308,20176,1
18309,34423,1
18309,34425,1
18309,33564,1
18309,27357,1
18309,26173,1
18309,34864,1
18309,34422,1
18309,42592,1
18309,22637,1
18309,31550,2
18309,33460,4
18309,55506,1
18309,35118,1
18309,26283,1
18309,32985,1
18309,28237,1
