17374,32646,2
17374,37289,1
17374,27528,1
17374,21335,2
17374,20942,1
17374,39923,1
17374,42564,2
17374,21753,1
17375,20050,1
17375,20219,2
17375,38510,3
17375,28878,4
17375,26793,16
17375,39088,2
17375,39173,1
17375,39323,1
17375,26479,2
17375,42312,4
17375,39483,3
17375,41764,2
17375,39494,1
17375,29634,7
17375,26613,1
17375,29648,3
17375,53587,1
17375,38512,4
17375,32217,1
17375,26327,3
17375,26145,5
17375,32553,5
17375,31889,1
17375,53835,2
17375,24054,1
17375,35229,1
17375,47341,1
17375,37942,1
17375,41414,1
17375,25485,1
17375,54726,1
17375,21154,6
17375,31518,1
17375,24693,2
17375,25617,1
17375,35228,1
17375,49318,1
17375,24004,1
17375,29094,1
17375,42574,2
17376,33616,13
17376,38226,1
17376,26148,5
17376,44295,1
17376,25617,1
17376,38530,3
17376,38231,1
17376,26324,1
17376,38156,2
17376,38230,3
17376,38530,3
17376,33623,7
17376,33626,7
17376,26677,1
17376,25421,1
17376,33620,10
17376,33635,11
17376,40511,1
17376,33641,7
17376,42574,1
17376,43062,7
17376,34189,9
17376,29955,1
17376,33623,7
17376,33136,4
17376,21211,1
17376,21927,13
17376,33614,7
17376,33713,1
17376,36412,1
17376,33892,2
17376,33892,2
17376,31914,1
17376,26153,2
17376,40844,1
17376,38232,1
17376,33703,1
17376,26327,1
17376,33972,1
17376,40514,7
17377,37302,1
17377,28395,1
17377,24075,1
17377,21666,1
17377,22434,1
17377,22861,1
17377,18755,1
17377,24074,1
17377,19182,2
17377,22143,1
17377,53634,1
17377,19098,2
17377,19884,1
17378,31862,1
17378,23335,1
17378,23877,1
17378,19367,1
17378,23321,1
17378,37350,2
17378,22254,1
17378,43571,1
17378,34771,1
17378,38617,1
17378,26633,1
17378,34769,1
17378,61779,1
17378,52737,1
17378,20959,1
17378,23818,1
17378,21475,1
17378,45463,1
17378,24582,1
17378,31898,1
17378,33108,1
17378,22946,1
17378,31895,1
17378,34103,1
17378,39166,1
17378,22982,1
17378,25919,1
17378,27286,1
17378,31703,2
17378,24199,1
17378,40050,1
17378,28918,1
17378,19021,1
17378,21654,1
17378,45136,1
17378,35009,1
17378,30819,2
17378,39155,1
17378,24860,1
17378,21489,1
17379,38217,1
17379,28055,1
17379,34741,1
17379,41453,1
17379,27171,1
17379,28057,1
17379,33756,1
17379,39941,1
17379,28076,1
17379,29766,1
17379,39945,1
17379,35093,1
17379,46650,1
17379,34536,1
17379,28876,1
17379,39949,1
17379,37921,1
17379,22774,3
17379,31454,1
17379,34553,1
17379,38219,1
17379,43530,1
17379,28816,1
17379,38622,1
17379,41455,1
17379,43531,1
17379,28818,1
17379,56759,1
17379,34497,1
17379,41452,1
17379,39134,1
17379,35090,1
17379,32164,1
17379,29200,1
17379,23549,2
17379,27288,1
17379,38218,1
17379,34490,1
17379,42595,1
17379,33349,1
17380,39178,2
17380,20741,1
17380,20237,8
17380,21810,3
17380,36260,2
17380,33700,5
17380,28389,9
17380,30517,7
17380,48297,6
17380,26463,2
17380,33524,2
17380,33700,5
17380,30247,2
17380,30654,1
17380,32642,8
17380,36568,5
17380,27019,1
17380,39971,7
17380,31151,5
17380,32642,8
17380,40122,1
17380,47135,8
17380,38254,1
17380,30251,14
17380,51141,1
17380,29899,4
17380,36769,2
17380,47136,8
17380,50171,3
17380,22317,1
17380,28381,7
17380,39971,7
17380,35783,1
17380,27136,2
17380,31440,2
17380,39175,3
17380,40050,1
17380,37930,1
17380,39724,10
17380,29997,1
17381,40079,3
17381,20247,5
17381,32392,1
17381,36546,4
17381,31902,2
17381,27583,2
17381,45136,2
17381,52275,1
17381,50152,1
17381,33524,4
17381,27019,4
17381,34636,3
17381,27580,1
17381,40909,3
17381,42230,1
17381,38050,1
17381,37145,1
17381,39178,3
17381,31800,1
17381,38969,1
17381,35268,3
17381,39486,1
17381,31896,3
17381,27081,4
17381,39107,6
17381,25442,2
17381,39177,2
17381,40909,3
17381,31147,4
17381,36546,4
17381,31902,2
17381,27369,1
17381,23877,4
17381,43952,2
17381,43004,4
17381,30252,1
17381,40050,3
17381,30254,4
17381,45142,1
17381,31840,1
17382,40698,1
17382,40531,1
17382,42519,1
17382,39960,2
17382,34977,1
17382,51726,1
17382,38137,1
17382,47369,1
17382,38263,1
17382,39481,1
17382,51456,1
17382,42520,1
17382,45852,1
17383,46996,1
17383,44301,1
17383,43933,1
17383,26590,4
17383,58887,1
17383,19217,2
17383,60882,1
17383,57083,1
17383,48105,2
17383,19284,7
17383,30157,1
17383,19238,5
17383,31300,2
17383,40025,1
17383,54253,1
17383,19655,5
17383,38038,1
17383,19225,7
17383,19251,6
17383,31322,1
17383,28348,1
17383,52575,1
17383,19244,5
17383,24713,6
17383,43643,1
17383,51396,2
17383,38689,3
17383,46698,2
17383,49111,1
17383,18400,8
17383,19654,4
17383,31394,4
17383,18405,6
17383,48106,2
17383,41667,1
17383,19228,7
17383,19269,2
17383,19277,5
17383,24721,5
17383,46701,3
17384,21177,1
17384,23043,1
17384,19225,1
17384,19369,2
17384,19371,2
17384,22655,1
17384,20072,2
17384,25628,1
17384,33306,2
17384,22902,1
17384,27233,1
17384,19251,1
17384,19305,1
17384,21999,1
17384,18181,1
17384,47858,1
17384,26234,2
17384,20250,1
17384,40148,1
17384,18439,1
17384,22258,1
17384,19258,1
17384,34488,1
17384,20010,1
17384,19277,1
17384,39914,1
17384,21254,1
17384,53020,1
17384,23733,2
17384,21467,1
17384,24652,1
17384,25643,1
17384,26800,1
17384,33948,1
17384,18400,1
17384,45732,1
17384,30634,1
17384,24773,1
17384,20074,1
17384,26413,2
17385,19244,1
17385,19231,1
17385,18392,1
17385,19625,1
17385,19284,1
17385,18388,2
17385,19655,2
17385,17691,4
17385,28267,1
17385,18399,1
17385,19628,1
17385,18076,6
17385,18076,6
17385,19238,1
17385,24118,1
17385,18405,1
17385,19626,1
17385,18016,1
17385,21592,1
17385,18176,2
17385,19286,1
17385,18395,1
17385,19836,3
17385,19627,1
17385,23633,1
17385,18506,4
17385,19656,1
17385,17542,1
17385,23634,2
17386,20208,1
17386,44031,2
17386,20174,1
17386,20420,2
17386,24326,1
17386,24643,1
17386,20008,1
17386,25132,2
17386,25459,1
17386,29059,2
17386,25643,1
17386,29492,1
17386,39905,1
17386,24584,1
17386,23873,1
17386,42068,1
17386,19182,1
17386,24306,1
17386,17840,3
17386,27209,1
17386,49028,1
17386,43179,1
17386,39776,2
17386,22539,2
17386,41764,1
17386,27211,2
17386,20495,1
17386,20007,2
17386,20000,1
17386,27826,2
17386,39493,1
17386,26816,1
17386,20007,2
17386,20011,1
17386,25038,1
17386,18858,2
17386,27207,2
17386,32179,1
17386,26678,1
17386,41041,1
17387,37142,2
17387,21441,1
17387,27604,3
17387,24136,2
17387,24663,2
17387,26564,3
17387,32637,10
17387,39415,9
17387,39416,8
17387,27016,11
17387,41640,3
17387,18961,7
17387,26181,1
17387,34541,2
17387,33922,6
17387,49382,1
17387,32549,6
17387,45508,1
17387,40471,11
17387,18941,16
17387,20304,7
17387,24457,2
17387,27419,10
17387,33922,6
17387,33941,1
17387,32544,7
17387,35002,1
17387,34656,6
17387,30182,2
17387,33132,7
17387,28253,1
17387,43723,6
17387,27059,7
17387,26288,1
17387,25208,1
17387,34616,1
17387,22474,1
17387,32539,2
17387,34656,6
17387,21126,1
17388,33447,1
17388,41863,1
17388,38569,1
17388,39746,1
17388,39785,1
17388,39153,1
17388,40442,1
17388,39781,1
17388,40953,1
17388,39776,1
17388,39779,1
17388,41009,1
17388,39722,1
17388,41682,1
17388,40246,1
17388,31979,1
17388,37463,2
17388,38308,1
17388,42360,1
17388,39778,1
17388,39674,2
17388,39787,1
17388,39786,1
17388,43178,1
17388,60479,1
17388,43172,1
17388,39748,1
17388,53481,1
17388,39780,1
17388,39784,1
17388,39782,1
17388,41775,1
17388,40971,1
17388,42934,1
17390,21386,5
17390,25088,4
17390,25086,3
17390,38645,1
17390,42860,1
17390,32755,1
17390,23719,1
17390,24766,4
17390,25488,6
17390,21587,5
17390,26883,3
17390,26428,2
17390,19646,10
17390,22536,2
17390,35743,1
17390,18906,9
17390,36374,1
17390,27051,1
17390,32666,1
17390,24508,3
17390,26429,2
17390,28573,4
17390,20329,8
17390,25981,3
17390,25071,1
17390,32486,2
17390,22456,2
17390,24435,1
17390,25488,6
17390,26838,1
17390,26983,3
17390,25997,1
17390,21947,2
17390,27483,1
17390,33721,1
17390,20419,5
17390,25488,6
17390,24126,1
17390,24653,3
17390,21937,3
17392,31810,1
17392,21027,3
17392,25389,1
17392,48025,1
17392,28803,1
17392,25346,2
17392,43293,1
17392,31246,3
17392,28944,1
17392,31907,1
17392,36289,1
17392,45572,2
17392,47269,1
17392,28477,1
17392,29184,1
17392,25385,1
17392,27183,4
17392,42259,1
17392,35056,1
17392,32092,1
17392,42272,1
17392,31209,3
17392,23941,2
17392,30409,2
17392,37774,1
17392,25252,3
17392,46860,1
17392,30990,1
17392,34667,1
17392,31671,1
17392,47268,1
17392,30060,2
17392,23978,1
17392,28196,1
17392,23938,2
17392,28466,1
17392,35323,1
17392,28988,2
17392,36524,1
17392,51311,1
17393,24699,4
17393,32673,2
17393,32960,1
17393,33666,1
17393,30477,1
17393,52713,1
17393,32670,1
17393,40086,1
17393,24943,3
17393,23128,5
17393,43954,1
17393,40588,1
17393,30065,1
17393,23128,5
17393,25955,3
17393,30062,3
17393,24756,6
17393,24750,6
17393,22711,2
17393,24583,5
17393,26344,2
17393,23879,2
17393,23176,1
17393,17488,4
17393,32671,2
17393,29457,5
17393,30559,1
17393,32675,3
17393,30056,3
17393,40166,1
17393,26793,1
17393,18239,5
17393,24760,4
17393,29460,5
17393,32678,2
17393,24216,3
17393,24761,5
17393,32561,2
17393,29325,2
17393,32561,2
17394,26322,1
17394,32040,2
17394,34999,2
17394,29460,2
17394,29651,1
17394,28988,1
17394,31293,3
17394,31291,2
17394,37144,1
17394,31381,1
17394,32672,2
17394,37771,1
17394,31287,1
17394,31293,3
17394,40186,1
17394,29448,1
17394,30065,1
17394,32039,1
17394,42056,1
17394,31295,2
17394,38275,1
17394,42887,1
17394,34378,1
17394,30653,1
17394,42053,1
17394,25841,1
17394,31783,1
17394,31291,2
17394,32676,1
17394,24750,4
17394,32748,1
17394,31290,1
17394,30069,2
17394,41834,1
17394,37799,1
17394,40187,1
17394,46733,1
17394,32957,2
17394,42055,1
17394,42054,2
17395,33579,1
17395,25849,1
17395,23127,1
17395,30069,1
17395,31740,1
17395,30065,2
17395,54415,1
17395,33139,1
17395,29447,2
17395,30068,1
17395,29701,3
17395,38909,1
17395,24943,2
17395,41834,1
17395,30060,1
17395,20972,1
17395,30065,2
17395,30070,1
17395,29651,1
17395,29989,1
17395,28660,2
17395,27500,1
17395,33157,1
17395,30058,1
17395,30071,1
17395,41538,1
17395,24760,1
17395,29983,1
17395,29457,3
17395,28830,1
17395,51762,1
17395,24943,2
17395,30057,2
17395,25955,6
17395,24762,2
17395,30059,1
17395,30061,1
17395,20973,2
17395,33141,1
17395,30067,1
17396,24316,1
17396,34781,2
17396,22683,1
17396,18468,1
17396,22378,1
17396,26081,1
17396,34229,1
17396,28977,1
17396,35056,1
17396,27708,2
17396,34960,3
17396,28134,4
17396,28492,1
17396,30186,1
17396,27851,1
17396,18036,1
17396,56371,2
17396,23942,1
17396,57873,1
17396,33494,1
17396,35057,1
17396,32036,1
17396,22381,1
17396,27710,1
17396,35055,1
17396,33557,4
17396,24319,1
17396,56371,2
17396,19932,1
17396,27128,1
17396,33493,1
17396,28967,1
17396,18687,1
17396,55781,1
17396,39511,1
17396,22880,1
17396,35058,3
17396,27686,1
17396,26679,1
17396,33592,1
17397,25910,7
17397,42940,4
17397,22298,4
17397,18572,2
17397,19524,3
17397,22379,1
17397,36811,20
17397,27797,3
17397,23066,3
17397,26803,1
17397,19543,8
17397,31135,11
17397,19513,5
17397,36863,9
17397,26863,5
17397,31215,2
17397,32501,7
17397,36863,9
17397,36192,17
17397,25910,7
17397,52147,1
17397,22372,2
17397,36861,5
17397,28617,5
17397,42940,4
17397,27691,9
17397,28379,12
17397,20797,15
17397,32500,16
17397,30686,1
17397,30732,11
17397,25259,6
17397,28987,15
17397,20789,8
17397,26343,1
17397,36896,1
17397,28371,7
17397,33078,1
17397,24363,14
17397,36195,9
17398,37588,1
17398,28282,1
17398,31001,2
17398,36777,4
17398,39048,3
17398,34474,5
17398,30575,2
17398,20886,2
17398,44592,3
17398,27812,8
17398,31681,1
17398,37669,1
17398,30401,2
17398,39232,1
17398,37694,1
17398,36325,4
17398,38813,1
17398,33971,1
17398,27719,5
17398,59312,1
17398,39233,3
17398,29052,1
17398,43972,1
17398,25825,5
17398,36325,4
17398,35197,3
17398,27408,14
17398,26875,11
17398,27126,5
17398,38774,2
17398,29469,3
17398,37770,1
17398,37591,1
17398,30640,6
17398,28462,2
17398,25276,2
17398,29140,4
17398,32790,1
17398,32510,2
17398,37232,3
17399,29464,4
17399,30058,14
17399,35175,5
17399,24943,6
17399,34378,4
17399,29465,3
17399,26201,1
17399,35483,1
17399,32958,1
17399,30066,4
17399,32678,7
17399,33923,5
17399,24756,13
17399,29479,8
17399,30511,1
17399,24943,6
17399,32959,7
17399,33992,12
17399,32675,11
17399,30962,9
17399,29129,14
17399,39913,2
17399,32670,7
17399,30129,1
17399,25957,9
17399,30325,1
17399,24756,13
17399,43447,2
17399,26906,10
17399,29452,14
17399,33004,5
17399,32672,14
17399,19921,10
17399,29270,3
17399,32678,7
17399,24583,12
17399,30067,8
17399,35265,6
17399,33004,5
17399,17922,2
17400,42135,1
17400,56476,1
17400,30326,1
17400,57810,1
17400,28836,1
17400,33391,1
17400,43559,1
17400,43558,1
17400,46576,1
17401,36902,1
17401,32895,2
17401,36324,1
17401,32581,1
17401,30652,4
17401,35623,2
17401,39253,1
17401,32019,2
17401,37631,3
17401,36045,1
17401,37780,1
17401,32059,4
17401,43973,1
17401,53309,2
17401,37727,2
17401,28980,1
17401,36331,1
17401,43974,1
17401,42266,1
17401,25215,4
17401,30638,4
17401,38897,1
17401,30129,1
17401,25276,4
17401,38890,1
17401,42092,2
17401,25223,4
17401,48179,1
17401,30638,4
17401,32580,1
17401,34608,2
17401,29810,1
17401,60838,1
17401,33074,1
17401,36968,1
17401,35911,1
17401,35238,1
17401,32655,2
17401,31548,2
17401,28201,1
17402,29452,2
17402,34999,2
17402,32678,1
17402,30060,2
17402,30653,1
17402,31740,4
17402,31742,4
17402,31156,1
17402,32958,1
17402,31960,1
17402,24762,4
17402,29129,3
17402,31740,4
17402,36815,1
17402,30962,2
17402,30962,2
17402,25953,2
17402,31742,4
17402,30058,2
17402,30069,3
17402,35175,1
17402,29700,1
17402,31740,4
17402,34408,1
17402,30656,1
17402,24761,2
17402,45091,1
17402,41538,1
17402,27429,1
17402,32677,2
17402,32671,1
17402,32959,1
17402,37144,2
17402,25960,1
17402,30651,1
17402,27612,1
17402,45092,1
17402,42526,1
17402,32957,1
17402,45090,1
17403,35324,1
17403,34998,1
17403,34611,1
17403,25284,1
17403,25268,1
17403,32593,1
17403,33844,1
17403,29448,3
17403,40081,1
17403,39555,1
17403,25670,1
17403,51530,1
17403,34448,1
17403,25256,1
17403,36945,1
17403,34999,2
17403,35000,1
17403,32003,1
17403,25296,1
17403,23130,2
17403,25298,1
17403,31740,2
17403,23694,1
17403,29142,1
17403,35001,1
17403,34025,1
17403,40082,1
17403,23129,4
17403,33004,1
17403,32807,1
17403,31790,1
17403,41179,1
17403,34608,1
17403,31267,1
17403,51528,1
17403,34515,1
17403,25283,1
17403,23695,1
17403,25516,2
17403,28271,1
17404,20332,1
17404,23186,25
17404,27724,4
17404,36327,3
17404,20916,9
17404,31565,15
17404,56825,1
17404,35920,3
17404,36749,3
17404,23066,5
17404,36814,6
17404,41233,1
17404,36197,14
17404,28596,1
17404,39230,1
17404,56863,3
17404,29936,1
17404,34514,4
17404,53766,1
17404,36812,5
17404,31218,13
17404,32668,17
17404,32064,19
17404,36856,13
17404,33847,1
17404,30197,3
17404,29148,3
17404,22324,7
17404,55838,1
17404,31218,13
17404,20857,20
17404,36863,18
17404,32000,26
17404,34733,3
17404,28315,1
17404,20800,13
17404,27752,1
17404,27130,2
17404,26953,5
17404,34507,2
17405,46643,1
17405,39869,1
17405,38234,1
17405,34005,1
17405,40647,1
17405,38918,1
17405,43194,1
17405,46645,1
17405,27343,1
17405,42986,1
17405,54929,2
17405,34204,1
17405,41782,1
17405,39505,1
17405,42447,1
17405,42401,1
17405,29304,1
17405,34818,1
17405,43196,1
17405,44746,2
17405,33011,1
17405,46641,1
17405,46642,1
17405,43198,1
17405,28817,1
17405,39140,1
17405,27345,1
17405,34247,2
17405,43398,1
17405,34247,2
17405,33466,1
17405,26965,1
17405,26967,1
17405,44962,1
17405,46644,1
17405,46646,1
17405,40645,1
17405,46640,1
17405,29070,1
17405,26966,1
17406,23124,6
17406,32109,2
17406,32674,1
17406,34408,2
17406,35001,2
17406,24761,4
17406,30121,1
17406,34165,1
17406,30653,1
17406,57824,1
17406,34661,1
17406,18874,1
17406,30967,2
17406,29701,1
17406,26343,3
17406,42259,1
17406,32676,1
17406,23124,6
17406,29456,2
17406,24583,2
17406,31742,1
17406,30960,2
17406,32957,5
17406,30651,1
17406,25849,1
17406,25953,3
17406,34998,1
17406,28506,1
17406,25796,1
17406,34166,1
17406,33992,1
17406,27936,1
17406,28462,1
17406,34570,1
17406,24699,3
17406,32672,1
17406,28988,1
17406,37536,1
17406,29457,2
17406,53350,1
17407,56435,1
17407,59171,1
17408,31742,5
17408,23130,9
17408,39175,1
17408,31067,1
17408,29491,2
17408,31888,1
17408,26344,6
17408,34408,4
17408,29325,1
17408,38050,1
17408,45142,1
17408,28362,1
17408,33992,3
17408,38002,1
17408,37258,1
17408,39024,1
17408,32082,2
17408,40437,2
17408,42094,1
17408,23130,9
17408,43203,1
17408,30334,2
17408,57208,1
17408,23143,4
17408,24699,6
17408,55391,1
17408,41209,1
17408,30656,1
17408,31965,1
17408,31896,1
17408,24923,3
17408,53350,2
17408,30067,2
17408,32345,2
17408,22054,1
17408,25851,1
17408,38832,1
17408,26652,1
17408,30943,2
17408,42303,1
17411,27951,1
17411,35890,1
17411,21559,1
17411,17537,1
17411,35884,1
17411,35883,1
17411,24836,1
17411,35885,1
17411,35886,1
17411,17438,4
17411,35887,1
17411,42618,1
17411,35881,1
17411,35888,1
17411,21826,1
17411,35889,1
17411,35882,1
17411,17521,3
17413,22621,1
17413,19099,1
17413,18094,11
17413,21951,5
17413,30479,1
17413,18156,2
17413,23893,2
17413,23233,1
17413,42887,1
17413,21529,1
17413,25097,2
17413,23505,2
17413,24893,1
17413,21452,1
17413,20934,1
17413,27312,1
17413,18093,11
17413,37143,2
17413,21336,1
17413,33589,1
17413,20927,1
17413,21598,1
17413,26626,1
17413,18149,1
17413,49647,1
17413,31082,1
17413,27232,1
17413,31079,1
17413,31080,3
17413,26470,1
17413,19265,4
17413,42450,1
17413,17586,2
17413,25145,1
17413,39909,1
17413,22917,1
17413,25844,2
17413,28361,2
17413,21891,2
17413,21390,1
17414,20492,1
17414,21116,6
17414,18871,1
17414,21126,4
17414,26612,3
17414,20491,1
17414,17840,2
17414,25940,2
17414,17525,1
17414,26252,2
17414,26729,1
17414,18872,1
17414,26725,1
17414,26730,1
17414,19205,1
17414,20494,1
17414,20493,1
17414,26121,3
17414,17831,1
17414,20288,1
17414,26726,1
17414,20172,1
17414,26728,1
17414,17487,3
17414,20495,1
17414,26727,1
17415,17663,1
17415,34482,1
17415,22063,2
17415,26614,1
17415,26657,3
17415,33194,1
17415,26162,1
17415,34410,2
17415,30924,1
17415,26181,2
17415,41235,1
17415,23236,1
17415,38213,1
17415,28743,1
17415,26171,2
17415,26627,1
17415,29475,1
17415,28805,2
17415,33321,1
17415,33201,1
17415,28223,1
17415,32800,1
17415,26891,1
17415,30151,1
17415,34817,2
17415,23783,1
17415,24668,1
17415,35091,1
17415,34133,1
17415,22178,1
17415,27008,1
17415,29955,2
17415,38234,1
17415,24440,2
17415,22341,1
17415,23968,2
17415,34519,1
17415,38223,1
17415,38217,2
17415,40375,3
17416,25224,1
17416,28237,2
17416,26698,4
17416,32720,1
17416,31183,1
17416,31985,6
17416,28076,3
17416,34422,1
17416,31222,1
17416,46958,1
17416,24617,5
17416,34184,1
17416,34284,1
17416,31985,6
17416,28067,7
17416,25298,1
17416,30741,1
17416,27342,1
17416,36811,1
17416,25943,15
17416,25938,11
17416,41455,3
17416,26895,3
17416,21365,4
17416,27307,2
17416,34785,1
17416,46236,4
17416,39948,2
17416,25577,6
17416,19704,1
17416,53901,1
17416,22297,1
17416,33037,1
17416,24465,4
17416,22063,1
17416,39948,2
17416,24484,1
17416,43658,1
17416,19194,2
17416,35090,1
17417,42681,1
17417,24482,1
17417,43089,1
17417,28067,1
17417,35204,1
17417,25425,1
17417,26678,1
17417,17488,1
17417,25943,3
17417,27530,1
17417,22045,3
17417,26698,1
17417,29058,1
17417,33871,1
17417,39950,1
17417,32164,1
17417,22063,1
17417,30691,1
17417,21117,1
17417,28688,1
17417,25577,2
17417,26617,1
17417,39948,1
17417,39945,1
17417,21926,1
17417,22052,1
17417,20180,1
17417,33756,1
17417,21103,1
17417,21671,3
17417,28816,1
17417,47301,1
17417,27532,1
17417,26725,1
17417,25171,1
17417,32015,1
17417,24781,1
17417,47300,1
17417,18961,1
17417,32877,1
17419,19181,2
17419,17863,1
17419,24643,1
17419,20495,1
17419,17840,3
17419,17439,1
17419,17546,3
17419,20433,1
17419,20275,2
17419,17438,1
17419,17722,2
17419,32986,1
17419,33756,1
17419,17538,1
17419,18751,2
17419,33313,2
17419,18716,2
17419,19998,3
17419,20174,1
17419,17800,1
17419,17840,3
17419,18858,1
17419,19072,1
17419,19389,2
17419,21637,1
17419,18871,1
17419,17548,2
17419,25577,1
17419,18961,3
17420,54508,1
17420,21387,1
17420,51569,1
17420,54268,1
17420,46214,1
17420,19750,1
17420,54454,1
17420,29629,1
17421,19401,9
17421,27132,1
17421,24323,2
17421,36481,1
17421,19401,9
17421,29119,2
17421,19401,9
17421,27589,1
17421,20248,1
17421,19479,1
17421,51741,1
17421,36482,1
17421,20241,1
17421,43915,1
17421,21810,1
17421,21214,2
17421,37941,1
17421,33627,1
17421,24210,4
17421,22607,3
17421,45329,1
17421,19153,4
17421,26076,2
17421,26173,1
17421,23671,4
17421,24229,1
17421,25636,4
17421,22606,5
17421,41995,1
17421,28354,1
17421,24924,1
17421,18873,2
17421,23002,1
17421,40086,1
17421,22618,3
17421,27059,1
17421,28662,1
17421,51745,1
17421,24064,1
17421,21533,1
17422,41794,1
17422,25722,1
17422,39528,1
17422,17994,2
17422,52520,1
17422,49065,1
17422,19177,1
17422,43096,1
17422,46401,1
17422,21971,2
17422,48016,1
17422,17994,2
17422,43111,1
17422,39705,1
17422,20942,1
17422,19314,1
17422,49844,1
17422,37824,1
17422,48446,1
17422,19110,1
17422,19213,1
17422,17942,2
17422,43094,1
17422,41224,1
17422,41895,1
17422,17942,2
17422,39980,1
