13383,20454,1
13383,59435,1
13383,60139,1
13383,39632,3
13383,55154,1
13383,51962,1
13383,14938,1
13383,44517,1
13383,32767,1
13383,44317,1
13383,50654,1
13383,38280,1
13383,39637,1
13383,43422,1
13383,32009,1
13383,16442,1
13383,47008,1
13383,50334,2
13383,18989,1
13383,43479,1
13383,56065,1
13383,13908,1
13383,38693,1
13383,52217,1
13383,56064,1
13383,45045,1
13383,41052,2
13383,24238,1
13383,21895,1
13383,31581,1
13383,47002,1
13383,31349,1
13384,17622,1
13384,13681,6
13384,33694,1
13384,22785,1
13384,18233,3
13384,20449,1
13384,21401,2
13384,17353,1
13384,22863,3
13384,23727,2
13384,21996,1
13384,23356,7
13384,13398,6
13384,19357,5
13384,32536,1
13384,19381,4
13384,23356,7
13384,17957,2
13384,57704,1
13384,52686,1
13384,16803,1
13384,29531,1
13384,22415,1
13384,26840,1
13384,14538,1
13384,44632,1
13384,13931,2
13384,22857,2
13384,31414,1
13384,13398,6
13384,24705,2
13384,17635,3
13384,23356,7
13384,23356,7
13384,13960,1
13384,29715,1
13384,44204,1
13384,35906,1
13384,13402,2
13384,32048,1
13385,24613,1
13385,14521,1
13385,40618,1
13385,28340,1
13385,19358,13
13385,19861,11
13385,20033,4
13385,22857,5
13385,16301,1
13385,40948,5
13385,31967,4
13385,54590,1
13385,31532,1
13385,24506,1
13385,19357,8
13385,24374,2
13385,21189,1
13385,40948,5
13385,13677,14
13385,13683,10
13385,19188,1
13385,26704,4
13385,22264,1
13385,19361,12
13385,39752,1
13385,25679,2
13385,19357,8
13385,19358,13
13385,24609,2
13385,57536,1
13385,17959,2
13385,19361,12
13385,25391,2
13385,31530,2
13385,26437,1
13385,21370,1
13385,14174,1
13385,33534,3
13385,33486,3
13385,21342,1
13386,19915,1
13387,16247,1
13387,22863,5
13387,19362,3
13387,39773,1
13387,19863,1
13387,40948,3
13387,16007,2
13387,33486,1
13387,17635,6
13387,36140,1
13387,24613,1
13387,29078,2
13387,13399,8
13387,23036,1
13387,23354,5
13387,29527,1
13387,15621,1
13387,22854,3
13387,21352,1
13387,19358,6
13387,29504,1
13387,13403,7
13387,23826,1
13387,16899,4
13387,49397,1
13387,57536,1
13387,23356,6
13387,13681,5
13387,20319,1
13387,25021,2
13387,31530,1
13387,17957,1
13387,13399,8
13387,29249,1
13387,19443,1
13387,25679,1
13387,46308,1
13387,17826,1
13387,29408,1
13387,26452,1
13388,28318,1
13388,16446,2
13388,19362,7
13388,17539,1
13388,26704,5
13388,26113,1
13388,13402,7
13388,22259,6
13388,20033,11
13388,22866,12
13388,13675,8
13388,13680,5
13388,13396,15
13388,57536,1
13388,23594,1
13388,29078,4
13388,22860,6
13388,17353,3
13388,31531,1
13388,18233,7
13388,41807,1
13388,17967,2
13388,19360,1
13388,13678,4
13388,13939,6
13388,35042,1
13388,13913,4
13388,20550,1
13388,36615,1
13388,18615,2
13388,26704,5
13388,26025,1
13388,13939,6
13388,13674,12
13388,14170,1
13388,29976,1
13388,13401,4
13388,33489,2
13388,18233,7
13388,30704,1
13389,22863,7
13389,31967,3
13389,13798,4
13389,22866,9
13389,24842,1
13389,21352,12
13389,37558,1
13389,42841,1
13389,16100,3
13389,21188,1
13389,25397,1
13389,17492,6
13389,13959,2
13389,24903,1
13389,19358,10
13389,16713,1
13389,41807,1
13389,17823,2
13389,41534,2
13389,31334,1
13389,19357,11
13389,28318,5
13389,16688,1
13389,22857,6
13389,22604,1
13389,25679,2
13389,19593,1
13389,23765,1
13389,25021,3
13389,14137,2
13389,28977,2
13389,21356,5
13389,48616,1
13389,22854,9
13389,28318,5
13389,17492,6
13389,37593,1
13389,17826,3
13389,24614,2
13389,24610,4
13390,39752,1
13390,40618,1
13390,22430,1
13390,26113,1
13390,31334,1
13390,23357,2
13390,22796,3
13390,19357,5
13390,32530,1
13390,16899,5
13390,19358,8
13390,33582,1
13390,19358,8
13390,40948,3
13390,47232,1
13390,32048,1
13390,32323,2
13390,51330,1
13390,17565,1
13390,17957,3
13390,24506,1
13390,16803,1
13390,40948,3
13390,29530,2
13390,22861,5
13390,29504,2
13390,31296,1
13390,21352,1
13390,17957,3
13390,47234,1
13390,22863,6
13390,18562,1
13390,20319,1
13390,19357,5
13390,32047,1
13390,21370,1
13390,26715,1
13390,13906,2
13390,13683,6
13390,24842,1
13391,43856,1
13391,18728,1
13391,33694,1
13391,24007,2
13391,48396,1
13391,13950,2
13391,23226,1
13391,40948,4
13391,31334,1
13391,18854,4
13391,52212,1
13391,31320,1
13391,41036,2
13391,41092,1
13391,26059,1
13391,35025,1
13391,33228,1
13391,22865,9
13391,24917,1
13391,19866,3
13391,39061,2
13391,24818,1
13391,16688,1
13391,17816,9
13391,29835,1
13391,23688,1
13391,54635,1
13391,23357,2
13391,36048,1
13391,40948,4
13391,19358,10
13391,19357,7
13391,31349,1
13391,17498,1
13391,32306,1
13391,24767,1
13391,21352,4
13391,19862,1
13391,19836,2
13391,13403,8
13392,16070,2
13392,33182,1
13392,58082,1
13392,20319,3
13392,18658,1
13392,13918,11
13392,19362,5
13392,41981,1
13392,17622,1
13392,32536,2
13392,31095,4
13392,32323,1
13392,22854,10
13392,17824,2
13392,14521,1
13392,16100,2
13392,21895,1
13392,17778,2
13392,21356,5
13392,27271,1
13392,33869,2
13392,33028,1
13392,14174,1
13392,22259,6
13392,22624,1
13392,28318,1
13392,30321,2
13392,18615,2
13392,21357,2
13392,13958,2
13392,19380,2
13392,22857,8
13392,13683,11
13392,26830,3
13392,13936,6
13392,31334,2
13392,33602,2
13392,23354,4
13392,40211,1
13392,19358,16
13394,25021,2
13394,19362,1
13394,19358,3
13394,33487,2
13394,31970,2
13394,22854,4
13394,29976,1
13394,23515,1
13394,29504,3
13394,22859,1
13394,22857,2
13394,33486,1
13394,22854,4
13394,22866,2
13394,22863,4
13394,29977,1
13394,19361,4
13394,31414,1
13394,20033,2
13394,21354,1
13394,19361,4
13394,29504,3
13394,33028,1
13394,29975,1
13394,31971,2
13394,22863,4
13395,41493,1
13395,28879,1
13395,40574,1
13395,36711,1
13395,59074,1
13395,42005,1
13395,38931,1
13396,24842,1
13396,21401,3
13396,31969,1
13396,44632,1
13396,13906,1
13396,26716,2
13396,17819,1
13396,24613,1
13396,40948,3
13396,19362,1
13396,31530,1
13396,18233,6
13396,32047,1
13396,40948,3
13396,16899,7
13396,17957,2
13396,47233,1
13396,16899,7
13396,26437,1
13396,19361,6
13396,24917,1
13396,20319,1
13396,31477,1
13396,23357,1
13396,23226,1
13396,22264,1
13396,13401,3
13396,28341,1
13396,38840,1
13396,16688,1
13396,17816,6
13396,17635,10
13396,24818,1
13396,28755,1
13396,30704,1
13396,23727,4
13396,29530,1
13396,23727,4
13396,17816,6
13396,16719,2
13397,23355,11
13397,17641,7
13397,41832,1
13397,45304,1
13397,26913,1
13397,24705,4
13397,17818,6
13397,24506,1
13397,23231,1
13397,39320,1
13397,22259,5
13397,18721,1
13397,45302,1
13397,29408,1
13397,17539,1
13397,29976,1
13397,22863,9
13397,45297,1
13397,19362,3
13397,47233,1
13397,20033,5
13397,41602,1
13397,57366,1
13397,16301,2
13397,30941,2
13397,19361,15
13397,28341,1
13397,39753,4
13397,23232,1
13397,21357,3
13397,28518,1
13397,19362,3
13397,25717,6
13397,13682,1
13397,13917,3
13397,55811,1
13397,57508,1
13397,55248,1
13397,21356,2
13397,47234,2
13398,21352,2
13398,22863,8
13398,13917,4
13398,24613,1
13398,22865,8
13398,25021,4
13398,21356,2
13398,22857,7
13398,31970,5
13398,13680,2
13398,14170,1
13398,19381,9
13398,22857,7
13398,13682,2
13398,31969,2
13398,31970,5
13398,14521,1
13398,28318,1
13398,19360,1
13398,19362,3
13398,19188,1
13398,14193,1
13398,31970,5
13398,13936,4
13398,31531,1
13398,19861,9
13398,14174,1
13398,31477,1
13398,29504,3
13398,14192,1
13398,23594,1
13398,33182,1
13398,33028,1
13398,33486,3
13398,17959,2
13398,20033,5
13398,17641,4
13398,22259,3
13398,31530,1
13398,19358,14
13399,22796,4
13399,18704,1
13399,22854,5
13399,33307,1
13399,17966,6
13399,22785,1
13399,22863,6
13399,45047,1
13399,47524,1
13399,39810,1
13399,19867,1
13399,19358,8
13399,19380,2
13399,19869,5
13399,50033,1
13399,25021,2
13399,33487,2
13399,43471,1
13399,19865,1
13399,29838,1
13399,45432,1
13399,31414,6
13399,21898,1
13399,19868,1
13399,46438,1
13399,50320,1
13399,43917,1
13399,19357,7
13399,22866,5
13399,31551,1
13399,26075,1
13399,29504,3
13399,31971,2
13399,23466,1
13399,40932,1
13399,46623,1
13399,19870,1
13399,19361,7
13399,33486,2
13399,27451,1
13400,48769,1
13400,40280,1
13400,32914,1
13400,47079,1
13400,51309,1
13400,46602,1
13400,44241,1
13400,54272,1
13400,26029,1
13400,48770,1
13400,46898,1
13400,25095,1
13400,54957,1
13400,45320,1
13400,49492,1
13400,42524,1
13400,23977,1
13400,45473,1
13401,23727,1
13401,17966,4
13401,17811,1
13401,52304,1
13401,21397,1
13401,44333,1
13401,47234,1
13401,16016,1
13401,17959,4
13401,37342,1
13401,53876,1
13401,29678,1
13401,49655,1
13401,17809,1
13401,29679,1
13401,17130,1
13401,40356,1
13401,17969,4
13401,23619,1
13401,17966,4
13401,23644,1
13401,17810,1
13401,16899,5
13401,16009,1
13401,47752,1
13401,23779,1
13401,17967,4
13401,16010,1
13401,37593,2
13401,23596,1
13401,23357,2
13401,29569,1
13401,31530,1
13401,18564,1
13401,23357,2
13401,40948,4
13401,16014,1
13401,19600,1
13401,24076,1
13401,30862,1
13402,58569,1
13402,17956,4
13402,31334,1
13402,23727,2
13402,26704,2
13402,41239,1
13402,39773,1
13402,17961,1
13402,48396,1
13402,13950,2
13402,34122,1
13402,63640,1
13403,17641,5
13403,18967,1
13403,22488,2
13403,30714,1
13403,25021,4
13403,29504,5
13403,34339,1
13403,48101,1
13403,21133,1
13403,19437,5
13403,23795,1
13403,20556,4
13403,14549,1
13403,18067,2
13403,17638,2
13403,17592,4
13403,26913,1
13403,14167,1
13403,14168,1
13403,17035,1
13403,19362,6
13403,13936,2
13403,14171,2
13403,27956,1
13403,30665,1
13403,23827,2
13403,21357,2
13403,23665,1
13403,32289,1
13403,35222,1
13403,16290,2
13403,29992,1
13403,22708,1
13403,17539,1
13403,37461,1
13403,17598,1
13403,20231,5
13403,17777,1
13403,28318,1
13403,21953,1
13404,45374,1
13404,51114,1
13404,31749,2
13404,47931,1
13404,27518,1
13404,47937,1
13404,40723,1
13404,47399,1
13404,48169,2
13404,52930,1
13404,32753,5
13404,51840,1
13404,45364,1
13404,42685,1
13404,48164,1
13404,47933,1
13404,26738,1
13404,24695,1
13404,44886,1
13404,51004,3
13404,47928,1
13404,46949,1
13404,47938,1
13404,42891,1
13404,57553,1
13404,47833,1
13404,46691,1
13404,48166,1
13404,41666,1
13404,47932,1
13404,53373,1
13404,31749,2
13404,41546,1
13404,26741,1
13404,47927,1
13404,47935,1
13404,44541,1
13404,53356,1
13404,47930,1
13404,21614,1
13405,44633,1
13405,30604,2
13405,17782,1
13405,47315,1
13405,54543,1
13405,24705,1
13405,21436,1
13405,18297,2
13405,47312,1
13405,17638,1
13405,21351,1
13405,52146,1
13405,44632,1
13405,17641,1
13405,24609,1
13405,44634,1
13405,53153,1
13405,47311,1
13405,53152,1
13405,29666,1
13405,24374,2
13405,30604,2
13405,36817,1
13405,24374,2
13406,41974,1
13406,18477,1
13406,49633,1
13406,35045,1
13406,58771,1
13406,19908,1
13407,16070,3
13407,33869,3
13407,24614,4
13407,17618,2
13407,24610,2
13407,14635,3
13407,21349,1
13407,16681,1
13407,21752,1
13407,33366,1
13407,33604,1
13407,15692,1
13407,33599,1
13407,30900,3
13407,53100,1
13407,32985,1
13407,14310,1
13407,26259,1
13407,21297,1
13407,20033,8
13407,17353,1
13407,16299,8
13407,16830,1
13407,13683,7
13407,14635,3
13407,20382,2
13407,34120,2
13407,15665,4
13407,37037,1
13407,21358,2
13407,17818,4
13407,31114,1
13407,16710,2
13407,16710,2
13407,30900,3
13407,17827,2
13407,17777,1
13407,34120,2
13407,33869,3
13407,18296,1
13408,20305,5
13408,16753,15
13408,21365,8
13408,20074,52
13408,21827,16
13408,19795,7
13408,23043,10
13408,54056,2
13408,24356,1
13408,20072,10
13408,26418,40
13408,27240,1
13408,30882,25
13408,40953,45
13408,32315,1
13408,47278,8
13408,43530,1
13408,25421,10
13408,23639,11
13408,21889,5
13408,37827,1
13408,31156,6
13408,21260,16
13408,25937,14
13408,40382,1
13408,23055,1
13408,39099,1
13408,39910,10
13408,31714,5
13408,41453,4
13408,16330,5
13408,21455,2
13408,16440,52
13408,16754,7
13408,25333,9
13408,20074,52
13408,24945,1
13408,25484,6
13408,27249,1
13408,24936,2
13409,24478,1
13409,15821,2
13409,35182,2
13409,20809,2
13409,40719,1
13409,34611,1
13409,34981,1
13409,20797,1
13409,26822,2
13409,22914,1
13409,31229,1
13409,36737,1
13409,17166,1
13409,27719,1
13409,36811,1
13409,22316,1
13409,32204,2
13409,36721,1
13409,14963,3
13409,56294,1
13409,40174,1
13409,19496,1
13409,44610,1
13409,36739,1
13409,22299,1
13409,43965,1
13409,29143,1
13409,34834,1
13409,62225,1
13409,32459,1
13409,33690,1
13409,41230,1
13409,29586,1
13409,25591,1
13409,34661,1
13409,29099,2
13409,28601,1
13409,31202,1
13409,22397,1
13409,34066,1
13410,19589,4
13410,14963,10
13410,35488,1
13410,36409,1
13410,25092,1
13410,27932,2
13410,19480,1
13410,19105,4
13410,36527,1
13410,36934,1
13410,41206,1
13410,17472,1
13410,26952,1
13410,30554,2
13410,31196,1
13410,27039,1
13410,26084,1
13410,20340,1
13410,28989,1
13410,37194,1
13410,17346,3
13410,17360,3
13410,20846,3
13410,36451,1
13410,42874,1
13410,19757,1
13410,25973,1
13410,49726,1
13410,19857,4
13410,29544,1
13410,31746,1
13410,14975,7
13410,24692,1
13410,30030,3
13410,26554,1
13410,25775,1
13410,26880,1
13410,20412,1
13410,29866,1
13410,16803,1
13412,20376,1
13412,21278,1
13413,41253,3
13413,40714,1
13413,28328,2
13413,51019,4
13413,31210,6
13413,42696,3
13413,55978,1
13413,41253,3
13413,48142,1
13413,55979,1
13413,50301,4
13413,38519,1
13413,17914,4
13413,50290,1
13413,41718,2
13413,31210,6
13413,34121,2
13413,42827,1
13413,37103,1
13413,17286,1
13413,37751,1
13413,38766,2
13413,58838,1
13413,30235,2
13413,49662,1
13413,56829,1
13413,27708,3
13413,17354,1
13413,42848,1
13413,38711,5
13413,42215,1
13413,37759,2
13413,31494,2
13413,30190,1
13413,58745,1
13413,40713,1
13413,19567,1
13413,28600,1
13413,39783,1
13413,42216,1
13414,30030,1
13414,29138,1
13414,31642,3
13414,15303,2
13414,20850,2
13414,21968,4
13414,28266,2
13414,30554,1
13414,20855,1
13414,20860,1
13414,18333,1
13414,15597,1
13414,22719,1
13414,14966,3
13414,23653,1
13414,17360,2
13414,14989,1
13414,19549,1
13414,25519,1
13414,28544,1
13414,23087,1
13414,17914,1
13414,21799,3
13414,16579,3
13414,25616,1
13414,25547,1
13414,16980,1
13414,13449,1
13414,31643,1
13414,27701,1
13414,19168,4
13414,20849,1
13414,23810,1
13414,58151,1
13414,17352,1
13414,20847,2
13414,17346,1
13414,36494,1
13414,14984,2
13414,46856,1
13415,20406,2
13415,30674,1
13415,27613,1
13415,29052,1
13415,31598,1
13415,21534,1
13415,25669,2
13415,36888,3
13415,19357,1
13415,23016,1
13415,32544,1
13415,17348,1
13415,16537,6
13415,19050,2
13415,20064,1
13415,16583,4
13415,27319,1
13415,38341,3
13415,22340,1
13415,26078,1
13415,36988,1
13415,31069,2
13415,30878,2
13415,36380,1
13415,41034,1
13415,23372,1
13415,25818,2
13415,35191,1
13415,17314,1
13415,27478,2
13415,22335,2
13415,17363,2
13415,19173,2
13415,36838,1
13415,37655,1
13415,60996,1
13415,16165,5
13415,20578,1
13415,17455,1
13415,48051,1
13416,37730,1
13416,34606,1
13416,36122,1
13416,34604,1
13416,36739,1
13416,29148,1
13416,29117,2
13416,58876,1
13416,41561,1
13417,50301,5
13417,37604,4
13417,22310,2
13417,50298,2
13417,52782,1
13417,43818,1
13417,29157,7
13417,38730,5
13417,28152,1
13417,23662,1
13417,45870,1
13417,37638,3
13417,50295,1
13417,43731,4
13417,50299,1
13417,41458,5
13417,47180,1
13417,50297,1
13417,45581,3
13417,19914,5
13417,47765,2
13417,38706,4
13417,31493,1
13417,44664,1
13417,47724,1
13417,50296,4
13417,50300,1
13417,50690,2
13417,29191,2
13417,38721,5
13417,28436,3
13417,53779,2
13417,49057,3
13417,38732,7
13417,38670,9
13417,53780,1
13418,53412,1
13418,53779,2
13418,42532,1
13418,57889,1
13418,24968,6
13418,38670,3
13419,14629,1
13419,21513,1
13419,14317,1
13419,52074,1
13419,17820,1
13419,18093,1
13419,23169,1
13419,23521,1
13419,14926,6
13419,20014,1
13419,17728,1
13419,18654,1
13419,24593,1
13419,29903,1
13419,18298,1
13419,48399,1
13419,17230,1
13419,18365,1
13419,20983,1
13419,29905,1
13419,19887,1
13419,28692,1
13419,22066,1
13419,20233,1
13419,19308,1
13419,14188,1
13419,29904,1
13419,15809,1
13419,22627,1
13419,26315,1
13419,14619,1
13419,15800,1
13419,23557,1
13419,15754,1
13419,17727,1
13421,52364,1
13421,51812,2
13421,40803,1
13421,22031,1
13421,38802,1
13421,42723,1
13421,53872,1
13421,38791,1
13421,48037,1
13421,48054,1
13421,53138,1
13421,48962,1
13421,50157,1
13421,53135,1
13421,52149,1
13421,42768,1
13421,50828,1
13421,50153,1
13421,38503,1
13421,39653,1
13421,48688,1
13421,57764,2
13421,42766,2
13421,40802,1
13421,27570,2
13421,50087,1
13421,27571,2
13421,32122,1
13421,42511,1
13421,49400,2
13421,51812,2
13421,42509,1
13421,54761,1
13421,53137,1
13421,55840,1
13421,32387,1
13421,53139,1
13421,40805,1
13421,42277,1
13421,53136,1
13422,19420,9
13422,26505,2
13422,18001,1
13422,26973,3
13422,30471,4
13422,55882,1
13422,21269,1
13422,24428,2
13422,30864,1
13422,31147,1
13422,27452,1
13422,24918,4
13422,19411,4
13422,25442,3
13422,32390,2
13422,23646,3
13422,24653,4
13422,47232,3
13422,25483,4
13422,25489,1
13422,26805,1
13422,21205,4
13422,39431,1
13422,27055,1
13422,20310,7
13422,35404,1
13422,25442,3
13422,36209,3
13422,31851,1
13422,20327,1
13422,36199,2
13422,34530,1
13422,39491,2
13422,20181,1
13422,22150,2
13422,22455,1
13422,24428,2
13422,21935,3
13422,24894,1
13422,25643,1
13423,30957,3
13423,25767,15
13423,25587,1
13423,24971,14
13423,34757,11
13423,51162,1
13423,20406,6
13423,20348,6
13423,19492,7
13423,34757,11
13423,25546,6
13423,23087,1
13423,25765,13
13423,31757,11
13423,16576,21
13423,27405,3
13423,19544,2
13423,19770,8
13423,26767,14
13423,20344,1
13423,24361,6
13423,37084,1
13423,27298,2
13423,17096,2
13423,25991,2
13423,37264,12
13423,27189,2
13423,25465,5
13423,32424,1
13423,25990,5
13423,31044,9
13423,14111,4
13423,19567,2
13423,37576,1
13423,24983,8
13423,32024,3
13423,39048,9
13423,27384,9
13423,44772,2
13423,28906,4
13424,17597,4
13424,16319,17
13424,40441,3
13424,26593,7
13424,26412,18
13424,38567,8
13424,26657,3
13424,35092,4
13424,26816,13
13424,38233,3
13424,25421,19
13424,26652,6
13424,31229,2
13424,49694,2
13424,42934,17
13424,39779,21
13424,39780,10
13424,30927,4
13424,25572,4
13424,39907,2
13424,40971,25
13424,26196,2
13424,26701,6
13424,30488,1
13424,40443,2
13424,25130,11
13424,28878,1
13424,30847,1
13424,29068,21
13424,25421,19
13424,39902,1
13424,31097,1
13424,32627,6
13424,32556,2
13424,26895,12
13424,28258,4
13424,28691,2
13424,45697,2
13424,33714,3
13424,38218,4
13425,19546,3
13425,20087,1
13425,34969,2
13425,27812,3
13425,22613,1
13425,39555,18
13425,33425,10
13425,31790,21
13425,34834,5
13425,42374,1
13425,37661,1
13425,14699,1
13425,25296,23
13425,23053,1
13425,28271,4
13425,41798,1
13425,22289,16
13425,34448,10
13425,42515,5
13425,30010,1
13425,35921,6
13425,43033,1
13425,17245,5
13425,19755,26
13425,28371,1
13425,19778,9
13425,36957,1
13425,27371,1
13425,35742,3
13425,40082,18
13425,29115,19
13425,36619,34
13425,18972,4
13425,22760,5
13425,37690,1
13425,24150,1
13425,42747,1
13425,25296,23
13425,36321,2
13425,20346,13
13426,26479,33
13426,24952,20
13426,39913,5
13426,39907,2
13426,40234,12
13426,23733,2
13426,21931,1
13426,32391,32
13426,39154,3
13426,25697,32
13426,27318,11
13426,56004,4
13426,31130,6
13426,36417,7
13426,44954,4
13426,47973,1
13426,19863,1
13426,32073,1
13426,39493,14
13426,27245,10
13426,27317,6
13426,26432,3
13426,26570,7
13426,27243,19
13426,28846,1
13426,27047,7
13426,27055,5
13426,24818,4
13426,29270,27
13426,32565,11
13426,26978,2
13426,38602,6
13426,29809,3
13426,33233,1
13426,45164,1
13426,21254,18
13426,26911,5
13426,21349,3
13426,20214,2
13426,18796,2
13427,27548,1
13427,31636,2
13427,24974,1
13427,55925,1
13427,23282,1
13427,25689,6
13427,38013,1
13427,17886,1
13427,22977,1
13427,34154,1
13427,22354,1
13427,27053,1
13427,31849,1
13427,27046,1
13427,27327,5
13427,19755,3
13427,26378,3
13427,24970,3
13427,30978,1
13427,39434,1
13427,18641,4
13427,27327,5
13427,27336,1
13427,17104,3
13427,18650,2
13427,19769,2
13427,19784,2
13427,17101,2
13427,23714,1
13427,23696,1
13427,19770,3
13427,19697,2
13427,33384,1
13427,19776,1
13427,19777,3
13427,25665,1
13427,39955,2
13427,25991,1
13427,19757,3
13427,29380,1
13428,30636,1
13428,45492,1
13428,35543,1
13428,35384,1
13428,35386,1
13428,35379,1
13428,33085,1
13428,35387,1
13428,35388,1
13428,44999,1
13428,35380,1
13428,32660,3
13428,35377,2
13428,45493,1
13428,35390,1
13428,35806,3
13428,35397,1
13428,50267,2
13428,45486,1
13428,60586,1
13428,35396,1
13428,26570,1
13428,35381,1
13428,31958,1
13428,35378,1
13428,35399,2
13428,36026,1
13428,50267,2
13428,35810,3
13428,26803,1
13428,38962,1
13428,35399,2
13428,33815,1
13428,35385,1
13428,41338,1
13428,35394,1
13428,35383,1
13428,35804,1
13428,45495,1
13428,33089,1
13429,23806,1
13429,33251,1
13429,28859,1
13429,37419,1
13429,22521,1
13429,17453,1
13429,13692,1
13429,21957,1
13429,38744,1
13429,42838,1
13429,17623,1
13429,33114,1
13429,28935,1
13429,39600,1
13429,13780,1
13429,30141,1
13429,29419,1
13429,22036,1
13429,22981,1
13429,15905,1
13429,23549,1
13429,21671,1
13431,15676,3
13431,31885,8
13431,25490,2
13431,27058,2
13431,17547,8
13431,49493,4
13431,26149,5
13431,23048,7
13431,39493,7
13431,20927,12
13431,26626,7
13431,30372,2
13431,33694,1
13431,24631,1
13431,21087,1
13431,24533,15
13431,24533,15
13431,21249,6
13431,25420,6
13431,27044,4
13431,27049,1
13431,30182,1
13431,18542,2
13431,22613,4
13431,19346,4
13431,21206,18
13431,24530,4
13431,24755,9
13431,24781,5
13431,41861,6
13431,48138,1
13431,19417,3
13431,19307,2
13431,25421,12
13431,26904,4
13431,24310,8
13431,38602,6
13431,27413,9
13431,39784,3
13431,32865,5
13435,41278,1
13435,27462,1
13435,27305,1
13435,22439,2
13435,24912,3
13435,27153,4
13435,54769,1
13435,26800,5
13435,26974,5
13435,16467,1
13435,24817,1
13435,25484,6
13435,24831,1
13435,27198,1
13435,32936,1
13435,24767,2
13435,30511,3
13435,21988,1
13435,20028,1
13435,20636,1
13435,20072,4
13435,21260,3
13435,20181,1
13435,29207,2
13435,24536,2
13435,21612,1
13435,25487,1
13435,24435,1
13435,25499,1
13435,20257,1
13435,26974,5
13435,24826,1
13435,33981,1
13435,17547,5
13435,26324,1
13435,26432,2
13435,24912,3
13435,21474,1
13435,18893,4
13435,22165,2
13436,50594,2
13436,17147,1
13436,28403,1
13436,27577,1
13436,24396,1
13436,40264,3
13436,43908,2
13436,46982,1
13436,19453,2
13436,23227,2
13436,28514,1
13436,29366,1
13436,46144,1
13436,30720,1
13436,32899,1
13436,40656,9
13436,43458,1
13436,16383,1
13436,48696,1
13436,18581,1
13436,23256,1
13436,21062,2
13436,49044,5
13436,19888,6
13436,26262,2
13436,28598,2
13436,19659,2
13436,23284,1
13436,40656,9
13436,22248,1
13436,18257,1
13436,19887,5
13436,20618,1
13436,23361,1
13436,22244,2
13436,18582,1
13436,18997,1
13436,25440,1
13436,29666,1
13436,20968,2
13438,20890,2
13438,31245,1
13438,32308,1
13438,24395,8
13438,28835,1
13438,35032,5
13438,35360,1
13438,22747,1
13438,20405,1
13438,24395,8
13438,18038,2
13438,39623,1
13438,26259,1
13438,25901,1
13438,22366,1
13438,35032,5
13438,23450,2
13438,50597,2
13438,21673,1
13438,35033,2
13438,28139,1
13438,25987,1
13438,24078,1
13438,56872,1
13438,35035,2
13438,17366,1
13438,35137,1
13438,22671,4
13438,32824,2
13438,37667,4
13438,24395,8
13438,60159,1
13438,21524,1
13438,27625,6
13438,27625,6
13438,35036,2
13438,37726,1
13438,23449,4
13438,29852,1
13438,21548,1
13439,18340,1
13439,18708,1
13439,18695,1
13439,18706,1
13439,18710,1
13439,51436,1
13439,18707,1
13439,18712,1
13439,51435,1
13439,55054,1
13439,18714,1
13439,40797,1
13439,24884,1
13439,14531,1
13439,18709,1
13439,18713,1
13439,18711,1
13439,21699,1
13439,46446,1
13439,43278,1
13439,51437,1
13439,45747,1
13439,17214,1
13440,15677,1
13440,25680,1
13440,21369,1
13440,24136,1
13440,17529,1
13440,19850,1
13440,31370,1
13440,55437,1
13440,19793,2
13440,28081,2
13440,16205,1
13440,16322,1
13440,28030,1
13440,43478,1
13440,31372,1
13440,28139,1
13440,26607,3
13440,18250,2
13440,48439,1
13440,14054,2
13440,16033,1
13440,23594,2
13440,39304,1
13440,19210,1
13440,39731,2
13440,25933,2
13440,31322,1
13440,27044,1
13440,22085,1
13440,24866,1
13440,28080,2
13440,25790,1
13440,39919,1
13440,40872,1
13440,38736,1
13440,42798,1
13440,20275,1
13440,31841,1
13440,22614,1
13440,28599,1
13441,36149,1
13441,39004,1
13441,50533,1
13441,37275,1
13442,23277,1
13442,41868,1
13442,21674,3
13442,39668,1
13442,22011,3
13442,21752,2
13442,29580,1
13442,41869,1
13442,22011,3
13442,33324,2
13442,24083,1
13442,21674,3
13442,32624,1
13442,35154,1
13442,33794,1
13442,22179,1
13442,21639,1
13442,33215,1
13442,33455,1
13442,32444,1
13442,23806,1
13442,32802,1
13442,61480,1
13442,55415,1
13442,26925,1
13442,29930,1
13442,33324,2
13442,33138,1
13442,32756,1
13442,42439,1
13442,24028,1
13442,33326,2
13442,21676,2
13442,26894,1
13442,24084,1
13443,16594,2
13443,27115,1
13443,23449,3
13443,18009,2
13443,24811,3
13443,15543,2
13443,16588,2
13443,36701,1
13443,25964,4
13443,21872,3
13443,16594,2
13443,41588,1
13443,28022,2
13443,24810,1
13443,16592,2
13443,30074,1
13443,28509,1
13443,19309,1
13443,21783,1
13443,28089,1
13443,15528,2
13443,39198,1
13443,35124,2
13443,24124,2
13443,15542,1
13443,21114,3
13443,16262,2
13443,16592,2
13443,15875,1
13443,29658,2
13443,39269,3
13443,37249,1
13443,18668,1
13443,25626,2
13443,15538,1
13443,35687,1
13443,15544,2
13443,20590,1
13443,57985,1
13443,37945,1
13444,24852,1
13444,50884,1
13444,39192,2
13444,39198,2
13444,21635,1
13444,22568,1
13444,39211,1
13444,45685,1
13444,23519,1
13444,39210,1
13444,19459,1
13444,39191,1
