16334,39919,1
16334,22994,1
16334,32620,1
16334,39134,1
16334,23733,1
16334,30466,1
16334,28069,1
16334,57739,3
16334,28076,1
16334,37942,1
16334,34553,1
16334,39490,1
16334,25018,1
16334,45289,1
16334,20904,1
16334,39494,2
16334,60973,1
16334,35228,1
16334,39358,2
16334,39493,2
16334,26678,1
16334,21340,9
16334,45329,1
16334,34252,4
16334,22689,1
16334,46502,2
16334,25778,1
16334,38499,1
16334,39905,1
16334,29451,2
16334,23686,1
16334,39943,1
16334,25572,1
16334,45029,1
16334,24146,1
16334,28074,2
16334,25114,1
16335,48884,2
16335,29880,1
16335,37198,1
16335,17551,6
16335,21173,1
16335,21450,1
16335,30919,2
16335,36941,1
16335,31085,2
16335,45917,1
16335,54964,1
16335,19304,1
16335,26499,2
16335,35858,1
16335,37402,2
16335,21156,2
16335,32489,1
16335,24093,1
16335,21148,2
16335,56967,1
16335,37398,2
16335,24105,2
16335,47538,1
16335,29839,2
16335,19295,1
16335,20522,2
16335,54190,2
16335,37400,2
16335,30054,2
16335,57605,1
16335,17466,1
16335,42655,1
16335,17551,6
16335,28720,2
16335,17936,1
16335,45648,1
16335,18280,2
16335,54190,2
16335,39622,1
16335,24905,2
16336,23017,1
16336,40647,1
16336,32391,1
16336,40198,1
16336,62706,1
16336,32696,1
16336,21543,1
16336,30360,2
16336,40234,1
16336,45481,1
16336,57509,1
16336,32647,1
16336,23471,6
16336,37145,1
16336,33666,1
16336,30503,1
16336,29367,1
16336,41309,2
16336,38602,1
16336,41712,1
16336,56576,1
16336,21971,4
16336,35091,2
16336,23471,6
16336,32646,1
16336,21971,4
16336,33446,1
16336,39152,1
16336,22204,1
16336,46579,1
16336,62707,1
16336,30527,1
16336,43448,1
16336,18193,6
16336,31884,1
16336,34719,1
16336,40224,1
16336,24949,1
16336,24938,1
16336,41866,1
16337,30289,3
16337,40729,1
16337,18193,9
16337,28488,1
16337,29303,2
16337,54190,2
16337,39210,1
16337,54190,2
16337,31417,1
16337,36189,1
16337,49419,1
16337,21077,1
16337,44664,1
16337,43573,1
16337,37938,1
16337,36426,1
16337,17551,4
16337,34043,2
16337,44665,1
16337,44666,1
16337,29216,1
16337,21344,1
16337,18193,9
16337,24093,1
16337,23471,8
16337,36941,1
16337,23471,8
16337,44951,1
16337,17952,1
16337,36425,1
16337,36188,2
16337,17746,1
16337,42222,1
16337,31401,1
16337,17942,1
16337,48411,1
16337,18728,1
16337,49418,1
16337,19331,1
16337,28870,1
16338,54191,1
16338,17942,1
16338,42994,1
16338,47538,1
16338,20942,1
16338,52166,1
16338,17994,1
16338,19151,1
16338,36949,1
16338,44251,1
16338,21173,1
16338,45917,1
16338,39980,1
16338,38392,1
16338,32489,1
16338,17619,3
16338,23471,8
16338,43095,1
16338,19110,1
16338,23471,8
16338,23471,8
16338,19314,1
16338,43096,1
16338,43094,1
16338,52924,1
16339,46585,1
16339,44704,1
16339,46511,1
16339,50411,1
16339,48634,1
16339,48633,1
16339,56362,1
16339,34219,1
16339,52036,1
16339,45175,1
16339,59801,1
16339,46584,1
16339,44297,1
16339,42276,1
16339,52037,1
16340,19314,1
16340,43095,1
16340,17619,2
16340,43096,1
16340,39980,1
16340,19151,1
16340,17942,1
16340,19110,1
16340,38392,1
16340,21971,4
16340,43094,1
16340,20942,1
16340,17994,1
16341,54190,2
16341,26048,7
16341,18193,11
16342,21173,1
16342,26048,8
16342,54190,2
16343,48054,1
16343,39518,1
16343,51143,1
16343,51142,2
16344,41517,1
16344,48059,1
16346,31662,1
16346,56197,1
16346,28627,1
16346,28984,1
16347,36868,1
16347,41138,1
16347,42157,1
16347,40897,1
16347,30331,1
16348,30798,2
16348,33194,3
16348,36056,1
16348,38564,1
16348,20652,1
16348,21226,3
16348,23761,1
16348,36059,2
16348,17707,1
16348,33197,2
16348,33203,2
16348,23052,3
16348,21226,3
16348,33204,2
16348,28184,1
16348,33203,2
16348,23444,3
16348,33205,3
16348,33201,2
16348,33196,3
16348,30798,2
16348,28528,1
16348,29011,1
16348,16611,1
16348,22177,1
16348,22278,3
16348,23757,2
16348,22278,3
16348,21226,3
16348,22014,1
16348,28850,1
16348,21540,2
16348,33205,3
16348,22020,1
16348,29012,1
16348,22278,3
16348,30793,2
16348,34464,1
16348,33193,1
16348,26289,2
16349,22775,3
16349,21924,1
16349,30076,1
16349,28609,1
16349,61289,1
16349,38274,2
16349,56071,1
16349,56021,1
16349,38273,1
16349,27156,1
16349,33173,1
16349,44505,1
16349,34151,1
16349,28182,4
16349,29025,1
16349,62480,1
16349,28955,1
16349,38795,1
16349,42414,1
16349,17531,1
16349,34867,1
16349,21583,1
16349,27157,1
16349,29324,1
16349,28429,2
16349,27159,1
16349,23520,1
16349,26283,1
16349,38274,2
16349,27158,1
16349,49874,1
16349,62479,1
16349,22730,2
16349,28954,1
16350,37188,3
16350,28057,2
16350,33756,1
16350,37310,1
16350,35186,1
16350,26630,2
16350,37921,1
16350,31035,1
16350,28076,1
16350,24561,4
16350,38218,1
16350,26632,2
16350,27288,1
16350,28056,1
16350,29059,1
16350,21698,1
16350,21062,1
16350,43530,1
16350,34497,1
16350,37313,2
16350,29209,1
16350,33738,3
16350,43531,1
16350,33349,1
16350,34741,1
16350,34006,2
16350,24624,1
16350,37318,1
16350,45181,1
16350,37301,1
16350,21123,3
16350,55644,1
16350,26633,3
16350,28792,3
16350,23205,1
16350,41452,1
16350,28795,2
16350,46650,1
16350,20906,2
16350,34249,3
16351,59572,2
16351,30797,3
16351,42419,2
16351,38619,9
16351,24890,3
16351,28749,1
16351,34455,2
16351,34423,3
16351,32012,1
16351,39504,1
16351,30100,1
16351,35781,1
16351,53437,1
16351,40124,1
16351,36025,1
16351,45672,3
16351,17868,1
16351,38050,1
16351,29823,1
16351,31435,1
16351,42619,3
16351,32473,2
16351,34466,15
16351,26315,1
16351,34461,2
16351,61818,2
16351,30788,1
16351,30799,5
16351,30797,3
16351,42338,2
16351,32763,1
16351,41236,4
16351,30799,5
16351,20675,1
16351,23566,2
16351,26299,1
16351,34642,6
16351,31525,2
16351,41765,3
16351,16611,1
16352,29025,1
16352,44505,1
16352,61289,1
16353,41768,4
16353,34422,1
16353,41418,1
16353,27141,1
16353,30800,3
16353,23443,2
16353,36058,1
16353,38057,2
16353,27353,12
16353,40051,1
16353,29688,3
16353,30819,2
16353,41235,8
16353,33863,3
16353,27076,2
16353,34455,3
16353,43330,1
16353,49363,1
16353,24769,7
16353,21034,1
16353,26301,6
16353,34466,14
16353,20655,1
16353,24422,4
16353,32593,1
16353,34423,4
16353,30794,1
16353,38854,2
16353,61819,1
16353,33862,1
16353,34642,7
16353,32966,1
16353,34466,14
16353,23323,3
16353,38619,10
16353,36217,8
16353,40744,2
16353,39172,1
16353,30819,2
16353,42417,2
16354,56506,1
16354,40434,1
16354,56508,1
16354,56507,1
16354,30608,2
16354,60732,1
16354,58268,1
16354,37496,1
16354,30418,1
16354,60731,1
16354,60429,1
16354,52229,2
16355,23242,8
16355,23757,6
16355,30796,1
16355,28532,1
16355,36059,3
16355,29677,2
16355,56002,1
16355,32294,5
16355,34466,7
16355,17487,1
16355,22732,1
16355,26289,9
16355,27353,6
16355,23242,8
16355,33201,9
16355,29675,1
16355,33202,8
16355,28533,2
16355,29669,1
16355,38759,1
16355,46948,1
16355,24176,1
16355,17811,1
16355,43778,1
16355,47062,1
16355,29680,1
16355,33193,8
16355,33200,9
16355,34588,1
16355,27280,1
16355,26304,2
16355,23438,1
16355,33607,5
16355,33202,8
16355,22016,3
16355,27353,6
16355,23980,2
16355,26289,9
16355,20922,2
16355,23443,2
16356,46040,1
16356,44515,1
16357,30700,4
16357,31687,1
16357,26564,1
16357,21384,5
16357,27304,1
16357,38105,1
16357,30864,1
16357,21264,1
16357,17893,1
16357,37798,1
16357,21054,1
16357,22534,2
16357,30700,4
16357,50943,1
16357,21239,1
16357,31806,1
16357,19931,1
16357,20956,1
16357,19932,2
16357,30866,1
16357,19076,1
16357,30700,4
16357,29223,1
16357,20756,2
16357,39833,1
16357,43011,1
16357,30700,4
16357,38068,1
16357,21044,2
16357,16845,1
16357,30411,1
16357,37896,1
16357,21536,6
16357,57511,1
16357,21536,6
16357,23277,1
16357,25023,1
16357,21894,1
16357,43320,1
16357,30865,1
16358,27948,5
16358,27942,5
16358,24009,7
16358,45455,1
16358,26119,1
16358,24004,4
16358,40298,1
16358,19937,6
16358,19932,1
16358,57680,1
16358,20068,5
16358,24024,2
16358,39149,1
16358,32565,1
16358,16390,4
16358,40382,3
16358,24770,4
16358,41358,4
16358,36010,3
16358,53343,1
16358,40381,4
16358,30481,1
16358,40166,5
16358,27947,3
16358,40166,5
16358,29934,4
16358,33143,3
16358,56628,1
16358,45926,1
16358,25127,2
16358,29848,1
16358,19936,1
16358,41358,4
16358,41359,4
16358,18096,2
16358,33947,6
16358,37123,2
16358,30926,4
16358,31460,3
16358,24771,5
16359,50086,1
16359,31080,1
16359,32926,2
16359,53033,1
16359,47590,1
16359,39062,1
16360,28211,2
16360,31248,1
16360,48338,1
16360,36436,2
16360,31247,1
16360,29646,1
16360,19882,1
16360,25870,2
16360,29644,1
16360,26955,1
16360,36734,1
16360,31654,1
16360,29552,1
16360,25545,1
16360,28290,1
16360,31067,1
16360,27845,2
16360,40002,1
16360,34727,1
16360,36554,1
16360,31277,1
16360,17061,1
16360,24648,1
16360,29648,1
16360,32713,1
16360,43719,1
16360,42232,1
16360,28286,1
16360,25243,1
16360,36460,1
16360,33971,1
16360,19537,1
16360,21719,1
16360,26273,1
16360,35857,1
16360,35911,1
16360,28108,1
16360,36120,1
16360,36436,2
16360,26985,1
16361,27938,7
16361,36369,8
16361,24012,9
16361,36839,3
16361,27935,5
16361,36010,2
16361,23363,1
16361,42377,5
16361,24006,11
16361,40290,1
16361,24692,2
16361,47655,2
16361,18348,1
16361,18860,1
16361,31636,3
16361,22707,1
16361,33948,4
16361,32087,4
16361,26832,2
16361,38984,7
16361,40381,8
16361,46964,1
16361,24024,9
16361,18228,3
16361,21239,6
16361,40498,4
16361,53343,1
16361,18341,11
16361,16390,9
16361,21201,10
16361,25842,1
16361,48693,1
16361,18893,4
16361,40461,1
16361,18886,2
16361,32399,1
16361,48720,1
16361,27942,9
16361,45189,3
16361,27939,10
16362,44343,1
16362,20956,2
16362,21054,1
16362,25137,1
16362,30880,1
16362,23100,1
16362,42705,1
16362,23729,1
16362,38306,1
16362,35916,1
16362,35228,1
16362,32533,1
16362,17627,2
16362,42221,1
16362,32663,1
16362,50202,1
16362,40317,1
16362,45010,1
16362,21044,2
16362,23728,1
16362,38417,1
16362,17630,2
16362,35901,1
16362,40556,1
16362,50807,1
16362,20215,1
16362,48799,1
16362,19795,1
16362,17627,2
16362,41813,1
16362,43366,1
16362,21047,1
16362,38418,1
16362,24640,1
16362,40809,1
16362,50806,1
16362,38610,1
16362,48683,1
16362,35539,1
16362,18285,1
16363,31800,1
16363,40298,1
16363,25892,10
16363,31795,1
16363,47524,1
16363,39304,2
16363,48484,1
16363,32543,2
16363,43110,2
16363,45777,4
16363,20177,1
16363,27041,1
16363,25343,2
16363,49065,3
16363,31856,5
16363,18207,1
16363,40299,2
16363,24834,1
16363,31880,1
16363,39719,6
16363,50761,1
16363,40798,1
16363,58236,1
16363,20244,4
16363,58072,1
16363,27210,8
16363,28141,3
16363,16377,3
16363,21104,1
16363,50422,2
16363,50781,1
16363,39149,1
16363,61647,1
16363,39714,4
16363,47334,1
16363,39487,1
16363,42486,7
16363,21544,3
16363,44537,1
16363,55747,1
16364,36051,1
16364,43661,13
16364,29469,1
16364,42400,5
16364,29649,13
16364,20261,3
16364,38869,2
16364,33074,3
16364,40382,12
16364,36977,2
16364,47206,2
16364,40498,22
16364,35181,4
16364,43607,1
16364,43659,2
16364,26980,18
16364,21239,6
16364,31218,1
16364,26980,18
16364,32082,13
16364,37108,12
16364,30341,3
16364,23031,1
16364,33696,2
16364,27482,2
16364,42400,5
16364,37143,4
16364,25716,1
16364,43827,17
16364,28362,1
16364,43827,17
16364,19647,2
16364,30577,1
16364,24023,20
16364,37259,3
16364,28680,1
16364,33364,3
16364,18605,1
16364,24980,1
16364,32916,1
16365,22050,1
16365,54595,1
16365,53343,1
16365,16386,3
16365,38543,1
16365,46946,1
16365,18131,1
16365,29848,1
16365,24771,1
16365,16381,2
16365,29656,1
16365,32932,1
16365,41358,1
16365,43829,1
16365,45189,1
16365,27942,1
16365,18388,1
16365,20208,1
16365,25847,1
16365,39881,1
16365,41004,1
16365,57999,1
16365,18660,1
16365,34751,1
16365,19286,1
16365,44291,1
16365,27948,2
16365,16383,3
16365,57143,1
16365,43827,1
16365,40498,1
16365,26119,1
16365,19081,1
16365,17370,1
16365,24009,1
16365,21201,1
16365,17629,1
16365,26980,1
16365,27184,1
16365,17787,2
16366,36273,1
16366,32553,2
16366,45553,1
16366,47655,7
16366,43661,14
16366,21543,3
16366,34719,1
16366,36500,1
16366,53106,3
16366,36051,3
16366,50677,1
16366,32076,5
16366,40170,1
16366,24597,1
16366,47318,1
16366,24034,2
16366,24015,24
16366,41359,10
16366,31636,6
16366,29656,28
16366,47655,7
16366,47655,7
16366,24952,1
16366,39481,1
16366,31222,1
16366,33358,1
16366,45455,1
16366,40375,5
16366,16558,2
16366,47661,4
16366,39784,2
16366,45458,1
16366,41356,1
16366,46502,1
16366,42446,9
16366,34469,2
16366,47666,2
16366,52051,1
16366,19067,5
16366,29366,3
16367,31636,2
16367,26347,1
16367,20778,2
16367,24465,3
16367,34395,1
16367,34785,1
16367,32916,1
16367,41030,1
16367,49718,1
16367,32400,1
16367,20797,1
16367,30732,1
16367,36815,2
16367,24481,3
16367,33869,1
16367,42145,1
16367,32500,1
16367,20776,2
16367,20810,1
16367,19722,1
16367,36811,1
16367,36294,2
16367,36820,1
16367,36991,1
16367,36948,1
16367,28195,2
16367,28987,1
16367,20837,1
16367,28379,1
16367,33569,1
16367,20787,1
16367,25380,1
16367,26863,1
16367,25228,1
16367,31135,1
16367,29143,1
16367,32667,1
16367,29934,1
16367,33567,1
16367,27849,1
16368,43880,1
16368,26322,1
16368,21703,1
16368,21324,1
16368,33129,1
16368,16378,3
16368,31577,1
16368,18840,1
16368,16759,1
16368,61795,1
16368,25577,1
16368,44148,1
16368,57078,1
16368,35928,1
16368,39244,1
16368,43882,1
16368,20947,1
16368,43883,1
16368,50022,1
16368,27501,1
16368,29903,1
16368,39900,1
16368,44109,1
16368,35231,2
16368,32074,1
16368,26527,4
16368,39617,1
16368,25184,1
16368,24121,1
16368,55910,1
16368,39441,1
16368,39316,1
16368,39616,1
16368,23196,1
16368,26766,1
16368,41326,1
16368,43881,1
16368,16385,4
16368,16757,1
16369,27946,5
16369,45455,1
16369,24009,6
16369,47668,2
16369,43607,1
16369,40166,5
16369,62062,1
16369,37463,1
16369,43827,7
16369,37908,2
16369,39781,1
16369,34542,1
16369,46946,2
16369,38854,2
16369,16377,8
16369,27948,4
16369,43660,4
16369,31346,1
16369,30341,1
16369,41358,6
16369,45978,1
16369,27431,1
16369,43660,4
16369,36839,7
16369,27981,1
16369,41004,2
16369,47824,1
16369,20119,5
16369,45189,4
16369,41358,6
16369,42450,1
16369,41593,1
16369,48338,1
16369,39900,1
16369,27211,1
16369,40382,3
16369,34917,1
16369,46631,1
16369,41281,1
16369,29649,8
16370,42450,1
16370,44953,3
16370,52377,2
16370,21195,1
16370,36417,1
16370,45331,1
16370,35901,1
16370,50807,1
16370,39823,5
16370,32565,1
16370,43759,1
16370,27021,2
16370,23733,2
16370,26599,2
16370,22118,1
16370,43355,1
16370,44032,3
16370,38419,1
16370,39530,1
16370,42352,1
16370,32979,1
16370,26855,1
16370,40955,4
16370,38610,1
16370,40955,4
16370,48018,4
16370,21723,1
16370,38417,1
16370,34324,1
16370,24652,1
16370,34321,1
16370,33351,2
16370,40441,1
16370,23847,8
16370,39153,2
16370,43176,1
16370,31879,1
16370,18285,1
16370,35654,1
16370,56928,2
16371,18800,4
16371,48799,1
16371,35539,1
16371,17627,1
16371,38610,1
16371,42352,1
16371,57078,1
16371,32663,1
16371,35901,1
16371,36121,1
16371,50806,1
16371,38419,1
16371,35704,1
16371,33141,1
16371,28633,1
16371,27500,1
16371,32533,1
16371,30880,1
16371,50807,1
16371,21047,1
16371,21723,1
16371,41813,1
16371,21044,1
16371,35486,1
16371,38417,1
16371,51622,1
16371,35916,1
16371,33233,1
16371,25137,1
16371,58398,1
16371,35654,1
16371,28660,1
16371,21294,1
16371,44343,1
16371,32001,1
16371,21040,1
16371,33231,1
16371,40317,1
16371,33230,2
16371,21054,3
16372,42257,1
16372,23922,1
16372,19226,2
16372,45732,5
16372,38576,5
16372,19305,9
16372,19251,9
16372,25768,1
16372,44333,3
16372,19234,8
16372,17787,1
16372,19258,9
16372,20496,8
16372,19285,8
16372,45189,1
16372,24713,7
16372,29408,8
16372,25769,4
16372,19238,8
16372,51884,1
16372,19234,8
16372,19223,8
16372,19277,10
16372,19291,1
16372,49733,1
16372,42483,1
16372,18392,3
16372,18400,9
16372,47002,4
16372,39881,1
16372,38678,10
16372,19274,9
16372,19225,14
16372,19285,8
16372,24721,8
16372,18660,1
16372,18395,7
16372,29408,8
16372,39060,4
16372,38734,5
16373,40825,12
16373,27292,1
16373,26919,15
16373,16693,20
16373,33601,4
16373,34579,13
16373,48355,5
16373,50951,2
16373,28064,1
16373,38983,2
16373,42142,4
16373,24801,2
16373,26613,1
16373,39103,13
16373,22496,19
16373,30497,2
16373,24737,1
16373,26831,19
16373,39088,9
16373,24820,15
16373,26837,14
16373,34562,7
16373,30499,4
16373,39103,13
16373,26837,14
16373,35042,1
16373,19171,1
16373,30711,3
16373,35644,2
16373,47599,6
16373,48355,5
16373,36989,1
16373,27270,14
16373,39095,7
16373,26837,14
16373,40825,12
16373,16722,9
16373,21154,14
16373,17640,22
16373,24669,4
16374,57800,1
16375,27949,6
16375,32715,1
16375,34450,10
16375,37258,12
16375,38822,17
16375,61568,1
16375,35411,6
16375,38643,3
16375,39729,1
16375,27612,3
16375,36010,5
16375,61569,1
16375,34555,2
16375,35217,7
16375,16558,1
16375,24553,16
16375,26609,3
16375,27949,6
16375,44291,8
16375,33811,1
16375,32087,10
16375,43666,1
16375,53795,4
16375,40659,1
16375,25842,1
16375,21164,1
16375,45455,1
16375,31229,3
16375,34728,1
16375,21224,1
16375,21637,2
16375,55861,3
16375,24533,1
16375,46946,2
16375,32088,11
16375,18096,8
16375,32486,1
16375,31297,5
16375,40166,24
16375,55861,3
16376,47655,6
16376,53795,2
16376,55779,1
16376,24553,18
16376,33418,1
16376,52033,1
16376,38083,1
16376,42447,4
16376,35217,3
16376,41358,9
16376,46944,8
16376,33446,1
16376,47655,6
16376,29648,13
16376,33696,1
16376,18660,2
16376,26510,3
16376,27564,2
16376,26418,2
16376,44291,12
16376,16386,16
16376,29648,13
16376,51551,1
16376,39428,3
16376,33947,19
16376,32084,2
16376,43106,1
16376,20048,2
16376,41226,1
16376,31460,7
16376,29656,14
16376,27941,15
16376,24936,3
16376,18612,3
16376,20909,1
16376,35464,1
16376,18244,1
16376,19584,1
16376,24034,2
16376,30926,8
16377,45466,1
16377,25619,1
16377,28833,2
16377,36839,15
16377,49104,1
16377,30858,1
16377,33125,2
16377,41462,1
16377,42377,3
16377,38854,2
16377,33947,14
16377,36060,4
16377,41112,2
16377,24750,4
16377,38913,4
16377,41644,1
16377,32082,6
16377,28717,5
16377,34180,2
16377,24010,7
16377,33947,14
16377,26151,1
16377,48445,1
16377,40169,7
16377,43828,1
16377,41357,9
16377,41416,1
16377,42027,5
16377,33947,14
16377,40375,2
16377,49006,1
16377,47659,2
16377,61653,1
16377,44708,3
16377,33446,2
16377,24533,1
16377,39487,1
16377,39151,1
16377,33783,1
16377,33947,14
16378,35704,1
16378,50806,1
16378,21723,1
16378,17630,2
16378,21040,1
16378,50807,1
16378,33141,1
16378,35539,1
16378,23490,1
16378,36121,1
16378,30880,1
16378,32663,1
16378,21990,1
16378,48799,1
16378,17627,1
16378,19934,1
16378,21724,1
16378,22118,1
16378,38417,1
16378,60811,1
16378,18860,1
16378,33157,1
16378,36148,1
16378,40556,1
16378,60864,1
16378,33232,1
16378,28660,1
16378,33230,3
16378,38418,1
16378,21051,2
16378,38610,1
16378,35486,1
16378,44343,1
16378,33139,1
16378,33229,1
16378,33231,1
16378,40317,1
16378,42352,1
16378,27500,1
16378,33233,1
16379,29646,1
16379,27941,1
16379,23363,1
16379,32966,1
16379,25127,1
16379,53343,1
16379,26119,1
16379,24009,1
16379,24003,1
16379,17629,1
16379,16381,2
16379,29848,1
16379,28108,1
16379,29656,1
16379,17787,1
16379,17370,1
16379,27942,1
16379,16386,3
16379,27933,2
16379,27184,1
16379,18131,1
16379,29648,2
16380,18092,1
16380,27939,13
16380,34924,3
16380,25605,1
16380,48338,1
16380,25526,1
16380,27934,10
16380,43660,5
16380,37931,2
16380,18096,3
16380,30926,9
16380,38822,10
16380,18228,3
16380,37108,3
16380,30926,9
16380,41357,6
16380,16390,9
16380,37150,1
16380,18726,2
16380,43883,1
16380,41359,6
16380,22265,1
16380,44291,4
16380,46946,3
16380,18730,1
16380,50231,1
16380,37152,1
16380,28965,1
16380,34002,1
16380,33306,1
16380,24024,7
16380,28253,1
16380,32564,1
16380,31654,2
16380,24648,2
16380,29270,5
16380,34542,1
16380,22051,2
16380,23733,2
16380,26143,1
16381,32997,1
16381,34400,27
16381,33999,26
16381,31857,3
16381,36379,21
16381,42253,25
16381,25995,12
16381,47659,1
16381,24432,41
16381,36379,21
16381,42233,18
16381,27579,2
16381,29037,18
16381,29095,3
16381,34018,1
16381,29707,1
16381,33746,4
16381,36759,23
16381,32022,2
16381,34402,26
16381,42234,34
16381,42236,16
16381,43952,1
16381,36753,20
16381,33736,11
16381,27480,2
16381,28278,41
16381,42234,34
16381,36116,8
16381,42234,34
16381,28465,2
16381,42240,33
16381,34001,31
16381,47137,1
16381,34001,31
16381,42251,14
16381,36756,32
16381,42245,14
16381,17067,13
16381,30243,1
16382,41668,1
16382,24009,13
16382,32013,1
16382,38984,4
16382,35396,1
16382,27933,10
16382,34427,1
16382,30926,6
16382,41711,1
16382,47660,3
16382,41357,5
16382,27942,3
16382,43660,5
16382,40381,8
16382,37516,1
16382,28058,1
16382,28033,4
16382,27210,1
16382,39749,7
16382,43828,1
16382,18096,3
16382,55635,1
16382,36839,7
16382,46211,1
16382,27933,10
16382,31933,1
16382,23138,1
16382,33233,1
16382,34847,2
16382,32399,2
16382,24628,1
16382,36839,7
16382,36401,1
16382,34067,5
16382,19071,2
16382,29656,10
16382,24015,12
16382,27940,5
16382,36369,4
16382,38822,6
16383,24952,10
16383,20264,2
16383,43994,1
16383,32565,3
16383,44088,1
16383,37226,1
16383,42243,1
16383,52513,1
16383,39905,7
16383,31883,3
16383,26234,6
16383,42259,2
16383,32166,2
16383,48779,1
16383,39744,21
16383,56682,1
16383,25038,6
16383,27241,3
16383,22823,1
16383,59703,1
16383,21889,12
16383,40376,1
16383,26974,3
16383,32110,1
16383,33048,2
16383,39494,5
16383,55591,2
16383,32087,10
16383,24956,5
16383,32066,11
16383,46401,1
16383,34683,1
16383,39910,9
16383,44954,2
16383,22965,2
16383,24422,1
16383,31460,20
16383,39749,21
16383,34812,3
16383,30503,1
16384,43886,1
16384,18251,1
16384,31849,4
16384,39392,1
16384,39913,1
16384,29129,2
16384,29432,1
16384,31796,1
16384,31809,1
16384,25459,2
16384,29707,1
16384,26713,2
16384,41861,2
16384,27002,1
16384,27323,1
16384,24931,1
16384,39486,2
16384,32217,3
16384,51386,1
16384,32217,3
16384,51514,1
16384,32553,1
16384,33768,1
16384,30367,2
16384,40495,3
16384,31635,8
16384,29649,1
16384,31851,2
16384,39824,2
16384,45414,1
16384,39485,2
16384,52036,1
16384,23090,1
16384,32530,1
16384,36417,1
16384,27241,2
16384,46594,1
16384,29865,1
16384,24760,2
16384,26711,1
16385,29444,18
16385,35478,3
16385,35719,7
16385,23495,10
16385,25273,1
16385,41333,1
16385,36111,10
16385,47877,1
16385,28700,1
16385,21514,1
16385,26570,1
16385,35809,1
16385,25546,4
16385,38779,1
16385,32666,2
16385,36113,2
16385,40867,7
16385,43994,1
16385,35924,7
16385,33141,1
16385,30367,1
16385,38584,4
16385,35719,7
16385,46778,1
16385,26947,1
16385,50891,1
16385,35676,3
16385,35914,3
16385,52496,1
16385,31619,1
16385,21820,1
16385,40276,1
16385,31796,1
16385,38585,1
16385,39431,1
16385,30852,1
16385,35738,4
16385,35477,4
16385,35924,7
16385,50053,1
16386,24020,15
16386,24012,8
16386,32082,5
16386,29648,15
16386,29716,1
16386,43660,8
16386,20047,9
16386,35217,7
16386,35217,7
16386,28315,20
16386,28845,4
16386,24491,4
16386,28326,4
16386,41356,1
16386,18347,20
16386,27939,22
16386,27949,12
16386,42647,1
16386,32486,1
16386,40498,13
16386,18347,20
16386,28832,1
16386,32423,1
16386,38869,2
16386,49006,1
16386,27980,1
16386,33143,14
16386,26234,4
16386,22615,1
16386,57493,1
16386,26609,6
16386,27947,12
16386,41358,9
16386,25415,1
16386,32556,1
16386,32928,1
16386,41416,1
16386,27939,22
16386,41330,5
16386,40497,4
16387,49802,1
16387,34251,1
16387,26591,1
16387,38022,1
16387,47564,1
16387,45292,1
16387,22566,1
16387,29814,1
16388,37123,3
16388,31132,1
16388,40382,2
16388,25078,1
16388,29196,1
16388,61569,1
16388,29604,1
16388,47208,3
16388,27949,2
16388,39744,5
16388,24004,9
16388,45189,7
16388,18348,2
16388,43829,1
16388,24014,7
16388,25708,1
16388,30968,5
16388,37258,6
16388,45131,2
16388,34067,3
16388,39961,1
16388,37258,6
16388,32955,1
16388,40497,3
16388,27939,10
16388,31857,3
16388,39744,5
16388,40166,3
16388,40166,3
16388,48382,2
16388,29153,1
16388,43660,3
16388,24008,5
16388,32076,5
16388,48338,1
16388,31264,1
16388,39744,5
16388,19636,2
16388,40444,1
16388,47654,1
16389,25234,2
16389,56663,1
16389,40380,2
16389,26509,1
16389,31652,4
16389,41416,1
16389,35464,1
16389,24010,8
16389,41358,3
16389,40498,5
16389,24003,5
16389,24020,9
16389,26832,1
16389,29607,1
16389,61651,1
16389,27943,4
16389,24553,3
16389,28315,8
16389,21896,2
16389,24010,8
16389,33143,4
16389,40498,5
16389,37108,5
16389,24730,2
16389,40056,1
16389,34474,2
16389,39347,1
16389,25073,1
16389,54559,1
16389,21164,1
16389,29934,6
16389,38822,6
16389,50658,2
16389,30527,1
16389,38869,1
16389,24008,7
16389,24010,8
16389,32075,1
16389,24770,8
16389,44330,1
16390,32534,1
16390,41356,1
16390,24010,10
16390,27941,11
16390,27124,3
16390,29006,1
16390,33948,1
16390,36118,1
16390,24023,5
16390,27949,4
16390,32390,1
16390,26367,1
16390,28965,1
16390,26509,2
16390,32184,1
16390,24771,8
16390,40382,2
16390,41357,2
16390,45164,1
16390,41359,2
16390,38887,1
16390,24024,6
16390,41358,2
16390,38984,5
16390,46296,1
16390,24020,5
16390,27942,8
16390,41637,1
16390,28850,1
16390,24770,6
16390,26609,2
16391,39456,1
16391,60066,1
16391,39454,1
16391,44533,1
16391,32858,1
16391,38860,1
16393,31828,1
16393,31827,1
16393,27684,1
16393,52001,1
16393,20756,1
16393,31824,1
16393,39312,2
16393,18223,1
16393,29127,1
16393,38351,1
16393,22731,1
16393,31069,1
16393,30901,1
16393,29668,1
16393,18383,1
16393,57736,1
16393,31825,1
16393,26497,1
16393,18219,1
16393,18906,1
16393,37929,1
16393,47067,1
16393,31826,1
16393,19171,1
16393,17190,2
16393,17274,1
16393,59386,1
16393,29743,1
16393,29128,1
16393,42029,1
16393,61336,1
16393,38350,1
16393,43033,1
16393,18220,1
16395,39124,1
