45697,47402,1
45697,46401,5
45697,45712,2
45697,49030,4
45697,49488,2
45697,47850,12
45697,49029,1
45697,45707,2
45697,48015,4
45697,47543,10
45697,46681,7
45697,45713,3
45697,47543,10
45697,45711,6
45697,53424,1
45697,51491,1
45697,54801,5
45697,49032,3
45697,53426,2
45697,49030,4
45698,45712,3
45698,54602,2
45698,49033,5
45698,49037,3
45698,48746,3
45698,56449,2
45698,48020,3
45698,49027,3
45698,45712,3
45698,57060,4
45698,58667,2
45698,49031,9
45698,49028,3
45698,51492,5
45698,49033,5
45698,46682,6
45698,54801,3
45698,48017,2
45698,50870,2
45698,59243,1
45698,48446,2
45698,47846,6
45698,47848,13
45698,48020,3
45698,49036,4
45698,62829,1
45698,49035,4
45698,51494,3
45698,60628,2
45698,50536,2
45698,58208,3
45698,49034,3
45698,57065,3
45698,49024,1
45698,51492,5
45698,48018,1
45698,49038,8
45698,49488,5
45698,49070,5
45698,49034,3
45699,48019,3
45699,49026,1
45699,50870,2
45699,57062,2
45699,45713,3
45699,59243,1
45699,53426,2
45699,48308,4
45699,49033,2
45699,51057,2
45699,48446,1
45699,49025,2
45699,45713,3
45699,51056,3
45699,48308,4
45699,57060,4
45699,51491,4
45699,50870,2
45699,60193,1
45699,53424,3
45699,49032,7
45699,47848,6
45699,49024,1
45699,56449,3
45699,51535,1
45699,50804,1
45699,49490,4
45699,49027,1
45699,49034,1
45699,48017,2
45699,49036,1
45699,49488,3
45699,49030,7
45699,45712,3
45699,49028,1
45699,56972,1
45699,58208,1
45699,51492,3
45699,51056,3
45699,57065,3
45700,45712,2
45700,51326,2
45700,47406,1
45700,45707,3
45700,47403,1
45700,52520,1
45700,46681,5
45700,49488,2
45700,47404,1
45700,45711,7
45700,48308,2
45700,47407,1
45700,47405,1
45700,49030,3
45700,48049,1
45700,49030,3
45700,48015,2
45700,49028,1
45700,48746,3
45700,53425,3
45700,49490,2
45700,50536,1
45700,50201,1
45700,57253,1
45700,45711,7
45701,59331,1
45701,62807,1
45701,49325,1
45701,47850,2
45701,58445,1
45701,55928,1
45701,59645,1
45701,52520,1
45701,59644,1
45701,58025,1
45701,48016,1
45702,48746,3
45702,45712,2
45702,61634,1
45702,60878,1
45702,47850,2
45702,51782,1
45702,51494,1
45702,45713,4
45702,57063,1
45702,51493,2
45702,53414,2
45703,48308,5
45703,51494,1
45703,47845,1
45703,48446,1
45703,45707,2
45703,56449,1
45703,50870,1
45703,53425,6
45703,49031,3
45703,58208,2
45703,48020,3
45703,53425,6
45703,60193,1
45703,48020,3
45703,49490,5
45703,48017,1
45703,48015,5
45703,56972,1
45703,49033,1
45703,49025,1
45703,59243,1
45703,45712,2
45703,47848,3
45703,47850,3
45703,46682,3
45703,49488,3
45703,57060,1
45703,47846,2
45703,49032,3
45703,47848,3
45703,48019,1
45703,49030,4
45703,52523,1
45703,45713,2
45703,49038,3
45703,53426,4
45703,45711,8
45703,51535,1
45703,47850,3
45703,51056,1
45704,53414,2
45704,51326,2
45704,55753,1
45706,58667,1
45706,59243,1
45706,51782,1
45706,47850,7
45706,62829,1
45706,51493,7
45706,49034,1
45706,49035,2
45706,49683,1
45706,48019,1
45706,60193,2
45706,50536,1
45706,56449,1
45706,49033,4
45706,58208,2
45706,49601,3
45706,53424,6
45706,49489,1
45706,49682,1
45706,47543,9
45706,60628,1
45706,49031,6
45706,51056,1
45706,50870,2
45706,49025,3
45706,49037,1
45706,48447,5
45706,54602,1
45706,47846,2
45706,48015,8
45706,53424,6
45706,49065,2
45706,46682,4
45706,49036,2
45706,58669,1
45706,48746,4
45706,49038,4
45706,57060,1
45706,49038,4
45706,53426,6
45708,47850,2
45708,51493,4
45708,54204,1
45708,45712,2
45708,45713,4
45708,51782,1
45708,51326,2
45708,51493,4
45708,51491,3
45710,50161,1
45710,48747,3
45710,51494,2
45710,45713,3
45710,51326,1
45710,47850,2
45710,51493,4
45710,51493,4
45710,51782,1
45710,51493,4
45710,51494,2
45710,45712,2
45710,51492,2
45711,51494,4
45711,51825,1
45711,49030,3
45711,49028,1
45711,48049,1
45711,48015,3
45711,50201,1
45711,51326,2
45711,50536,1
45711,51491,7
45713,51493,4
45713,51326,1
45713,51491,2
45713,51494,2
45714,49105,1
45714,56855,1
45715,48875,8
45715,48286,3
45716,52110,2
45716,61872,1
45716,53997,1
45716,54168,1
45716,54171,2
45716,51671,1
45716,52796,1
45716,54170,2
45716,49984,1
45717,57171,1
45718,56393,1
45719,46617,1
45719,49250,1
45719,49698,1
45719,47397,1
45719,51189,1
45719,49683,1
45719,49111,1
45719,49684,1
45719,61556,1
45719,53802,1
45719,61555,1
45719,55044,1
45720,60392,1
45720,49367,1
45720,58387,2
45720,54030,1
45720,47806,1
45720,51929,1
45721,60177,1
45721,59471,1
45721,61341,2
45721,59028,2
45721,61341,2
45721,60048,2
45721,60048,2
45721,62456,2
45721,58183,1
45721,58510,2
45721,59028,2
45721,62456,2
45722,53869,1
45722,53870,1
45722,56733,1
45722,46201,2
45722,59606,1
45725,55982,1
45726,48552,1
45729,53893,4
45734,47197,1
45734,46581,1
45734,47196,1
45734,50829,1
45734,54053,1
45734,47198,1
45738,47299,1
45738,56480,1
45738,45807,1
45738,53572,1
45738,45809,1
45738,46103,1
45738,45805,1
45738,45806,1
45738,45808,1
45738,49794,1
45738,48387,1
45738,47087,1
45738,55387,2
45739,55355,1
45739,61721,1
45739,63585,1
45739,45889,1
45739,48344,1
45739,63564,1
45739,51695,1
45739,58797,1
45739,51696,1
45739,52037,1
45739,52920,1
45739,49954,1
45739,58638,1
45739,48343,1
45739,61722,1
45741,48392,1
45741,63080,1
45741,56546,2
45741,56550,2
45741,56037,1
45741,62084,1
45741,52120,1
45741,56545,1
45741,56549,1
45741,48390,1
45741,49273,1
45741,50583,1
45741,58223,1
45741,49797,1
45741,46105,1
45741,57948,1
45741,49795,2
45741,53285,2
45741,61086,1
45741,56547,1
45741,56548,2
45741,50416,2
45741,59846,1
45741,56972,2
45741,55001,1
45741,58856,1
45741,59294,2
45741,48712,1
45741,49789,3
45741,52121,1
45741,62796,1
45741,47561,5
45741,47088,1
45741,56546,2
45741,56550,2
45741,56548,2
45741,59858,1
45749,62981,1
45749,60954,1
45750,57566,1
45750,49827,1
45750,49362,1
45750,57565,1
45750,55886,1
45751,51310,1
45754,48347,2
45754,60004,1
45754,61038,2
45754,50060,2
45754,50060,2
45754,48349,1
45754,61038,2
45754,56274,1
45754,55144,1
45754,59341,1
45758,51284,1
45758,51283,2
45758,51281,1
45758,51282,2
45758,60322,1
45760,56216,2
45763,49714,2
45769,61911,2
45769,60062,1
45769,56254,2
45769,61911,2
45769,55152,2
45771,59273,1
45771,48648,1
45771,48394,1
45771,49193,1
45771,53139,2
45771,59771,1
45771,49664,1
45771,53407,1
45771,51249,2
45771,57996,1
45771,49400,1
45771,55216,1
45771,49533,1
45773,53029,1
45773,51011,1
45773,51012,1
45773,63681,1
45774,49210,3
45774,56974,1
45774,48689,3
45774,48394,2
45774,47393,1
45774,53479,1
45774,53872,1
45774,57709,1
45774,49193,1
45774,55503,1
45774,52014,3
45774,52149,3
45774,56975,1
45774,50370,1
45774,51481,1
45774,52015,3
45774,53351,1
45774,49367,4
45774,60900,1
45774,55442,1
45774,54345,1
45774,46799,1
45774,58016,1
45774,45977,1
45774,47981,1
45774,49342,3
45774,57710,1
45774,57711,1
45775,51929,3
45775,59081,1
45775,49254,1
45780,57891,1
45780,49441,1
45785,46177,1
45785,46176,1
45785,46178,3
45785,46179,1
45787,62174,1
45787,53334,1
45787,49915,5
45787,54265,2
45787,62137,1
45787,51721,1
45793,50452,1
45794,45797,2
45794,45796,2
45794,45799,2
45795,50452,1
45796,50452,1
45797,50452,1
45800,53139,1
45800,49400,1
45800,51812,1
45800,53137,1
45800,52149,1
45800,52364,1
45800,53464,2
45800,53136,2
45800,53135,1
45800,53138,1
45801,51298,1
45801,58879,1
45801,51299,1
45801,58880,1
45801,56977,2
45801,51262,1
45801,51297,1
45801,50406,5
45801,58878,1
45801,51227,1
45801,49005,1
45801,58877,1
45801,50406,5
45801,51225,1
45802,58059,1
45802,55332,1
45802,58557,1
45802,50980,1
45803,48685,1
45804,61327,1
45804,56646,1
45804,58732,1
45805,62361,1
45805,48345,1
45805,62582,1
45805,48348,1
45805,51957,1
45805,48344,1
45806,48344,1
45806,63585,1
45806,61722,1
45806,61721,1
45807,47896,1
45807,48707,1
45807,48501,1
45807,47676,1
45807,54337,1
45808,56703,1
45808,62240,1
45808,55638,1
45808,63585,1
45808,62693,1
45808,61722,1
45808,63057,1
45808,61721,1
45808,48344,1
45809,48348,1
45811,60100,1
45811,62496,1
45811,50652,1
45811,60099,1
45812,61054,1
45815,54204,2
45815,54204,2
45815,51150,2
45815,46599,1
45815,53014,1
45815,52374,1
45815,50076,2
45815,58341,1
45815,52181,1
45815,50014,2
45815,46462,1
45815,48856,1
45815,49928,1
45815,52262,2
45815,52262,2
45815,52263,2
45815,48132,2
45815,52263,2
45815,62067,3
45815,54705,1
45815,56566,1
45815,62067,3
45815,49743,1
45815,50076,2
45815,50073,1
45815,50014,2
45815,47406,1
45815,47404,1
45815,52264,1
45816,47848,5
45816,58341,2
45816,58341,2
45816,56566,4
45816,47791,1
45816,56566,4
45816,59137,1
45816,59610,1
45816,52374,2
45816,50073,5
45816,59129,1
45816,57197,2
45816,50073,5
45816,46462,4
45817,52375,2
45817,50072,1
45817,47403,1
45817,50075,2
45817,47309,3
45817,47848,4
45817,63494,1
45817,50074,2
45817,52264,4
45817,57197,2
45817,52264,4
45817,46682,1
45818,47404,1
45818,49744,3
45818,49744,3
45818,62251,1
45818,54204,2
45818,50078,4
45818,50014,2
45818,50078,4
45818,53323,5
45818,50025,2
45818,56385,1
45818,53323,5
45818,53012,4
45818,59152,1
45818,62067,4
45818,45820,5
45818,52559,1
45818,53426,1
45819,50025,5
45819,57506,1
45819,54705,4
45819,50025,5
45819,57515,1
45819,54203,1
45819,58341,1
45819,53323,4
45820,50025,4
45820,53323,4
45820,57506,1
45820,54203,1
45821,53642,1
45821,49920,1
45822,60244,2
45822,63390,1
45822,50241,5
45822,57570,1
45822,62547,1
45822,61266,2
45822,50241,5
45822,60218,1
45822,50242,4
45822,50241,5
45822,50242,4
45822,62334,1
45822,50240,2
45822,48735,4
45822,56745,2
45822,60820,1
45822,49395,1
45823,50169,1
45827,46051,1
45827,52258,1
45827,51192,1
45827,51191,1
45827,51193,1
45827,52268,1
45828,51561,1
45828,55720,1
45828,50869,1
45828,55751,1
45828,51194,4
45828,51194,4
45828,55721,1
45828,55722,1
45828,55680,1
45828,55210,1
45828,51194,4
45828,51194,4
45828,60279,1
45828,52437,1
45835,51390,2
45837,56828,1
45842,46801,2
45842,59736,1
45842,51480,1
45842,51479,1
45842,51436,1
45842,53693,2
45842,45978,1
45842,51478,1
45842,57209,1
45842,51477,1
45842,51482,1
45846,54241,7
45846,61489,1
45846,54244,8
45846,54244,8
45846,55379,1
45846,59339,5
45846,49362,1
45846,54244,8
45846,47612,2
45846,57909,1
45846,52874,3
45846,53488,8
45846,53449,7
45846,61471,1
45846,54018,8
45846,59222,1
45846,51164,1
45846,51280,1
45846,53487,3
45846,53488,8
45846,59731,1
45846,54018,8
45846,53486,10
45846,53486,10
45846,57010,1
45846,59646,1
45846,63304,1
45846,53487,3
45846,54019,13
45846,54018,8
45846,56406,1
45846,51982,1
45846,63110,1
45846,60134,2
45846,55120,2
45846,61965,1
45846,53488,8
45846,54019,13
45846,59469,2
45846,54019,13
45847,56911,1
45847,59339,5
45847,59856,1
45847,54018,13
45847,59339,5
45847,60134,4
45847,53488,8
45847,47613,2
45847,59339,5
45847,56046,2
45847,57010,1
45847,61965,1
45847,54018,13
45847,61824,1
45847,54243,7
45847,63110,2
45847,59472,2
45847,47931,1
45847,54018,13
45847,57012,2
45847,62866,2
45847,58272,2
45847,60134,4
45847,54018,13
45847,55120,2
45847,60134,4
45847,59339,5
45847,56152,1
45847,61157,2
45847,60385,3
45847,55379,1
45847,53487,6
45847,60385,3
45847,53840,2
45847,54018,13
45847,53488,8
45847,55564,3
45847,59469,2
45847,56912,1
45847,62866,2
45849,58464,1
45849,55332,1
45849,49247,1
45849,49375,1
45849,48632,1
45849,58655,1
45849,60317,1
45851,54243,15
45851,63304,1
45851,62937,1
45851,54017,8
45851,54018,9
45851,63404,1
45851,60134,3
45851,46853,1
45851,54017,8
45851,54243,15
45851,54243,15
45851,51891,14
45851,62665,1
45851,60134,3
45851,51982,2
45851,53472,2
45851,59339,5
45851,59338,2
45851,60134,3
45851,59819,1
45851,60385,3
45851,62866,2
45851,60385,3
45851,56912,1
45851,61053,1
45851,59339,5
45851,59469,2
45851,55379,1
45851,56911,1
45851,52032,1
45851,56152,1
45851,54242,9
45851,59856,1
45851,61965,1
45851,59339,5
45851,46852,1
45851,63110,1
45851,54018,9
45851,62938,1
45851,54018,9
45859,59322,1
45860,45862,6
45864,49764,1
45864,47045,1
45864,50467,2
45864,56775,1
45864,48700,2
45864,50622,1
45864,48419,1
45864,52806,1
45864,48700,2
45864,50165,1
45864,46093,1
45864,60692,1
45864,52427,1
45864,48769,1
45864,50467,2
45864,50567,1
45869,62019,1
45869,48230,5
45869,51093,1
45869,51970,1
45869,47872,1
45869,46936,7
45869,62409,1
45869,48467,5
45869,50421,1
45869,48923,4
45869,57673,1
45869,58752,1
45869,57880,1
45869,46936,7
45869,58064,1
45869,48230,5
45869,47796,3
45869,47796,3
45869,52896,2
45869,51244,2
45869,48467,5
45870,51244,3
45870,45874,3
45870,46936,2
45870,48230,3
45870,45872,4
45870,51093,1
45870,51970,1
45870,58752,1
45871,45875,4
45871,48467,5
45871,56641,1
45871,51557,1
45871,57880,1
45871,58612,1
45871,62409,2
45871,62409,2
45871,48467,5
45872,51097,1
45872,51557,1
45872,51096,2
45872,56641,1
45872,50021,2
45874,47795,5
45874,50421,1
45874,61886,1
45874,50021,6
45874,51097,4
45874,51096,4
45874,47796,2
45874,48923,5
45875,50422,1
45875,62861,1
45875,52392,2
45875,50021,2
45875,52391,3
45875,50737,2
45882,58372,1
45882,47562,3
45882,58371,1
45882,58373,1
45884,56357,1
45884,58651,1
45884,54469,1
45884,60762,1
45884,57789,1
45884,59552,1
45884,58649,1
45884,50929,1
45884,47955,1
45884,59137,1
45885,49496,2
45886,50930,1
45886,50931,1
45886,59741,1
45886,58650,1
45886,59740,1
45886,61132,1
45887,52764,1
45889,50311,1
45889,62045,1
45889,47925,1
45889,48503,1
45889,48502,1
45889,55985,1
45889,54157,1
45891,51753,1
45892,56855,1
45894,49371,2
45896,54903,1
45896,61112,1
45898,61530,1
45898,54729,1
45898,49786,4
45900,50796,1
45900,52939,1
45902,49251,3
45902,50370,1
45902,48710,2
45902,53893,1
45902,51701,1
45902,48689,6
45902,51106,1
45902,49503,1
45902,56720,1
45902,48652,1
45902,62122,1
45902,51929,1
45902,50390,1
45902,53088,1
45902,48689,6
45902,53220,1
45902,58428,1
45902,55442,1
45902,58016,1
45903,54088,13
45903,54088,13
45903,54292,1
45903,53674,4
45903,61627,2
45903,54091,11
45903,47518,4
45903,55969,2
45904,48652,1
45904,48689,1
45904,53088,1
45904,51106,1
45904,51929,1
45904,53893,1
45905,53351,1
45905,60900,1
45905,53872,2
45905,49367,1
45905,54345,1
45905,49193,1
45905,53479,1
45905,52149,1
45908,48523,1
45908,47740,1
45908,57463,1
45908,51376,1
45908,47700,1
45909,50184,1
45909,56455,2
45909,60363,1
45915,60134,1
45915,54018,1
45915,51280,1
45915,53488,1
45915,59646,1
45915,54017,1
45915,62758,1
45915,59422,2
45915,59567,1
45915,51164,1
45915,59731,1
45915,59553,1
45916,54077,1
45916,48093,1
45916,48899,4
45916,62859,1
45916,46811,1
45916,51369,1
45916,46824,1
45916,55487,1
45916,59194,1
45916,51929,1
45916,52073,1
45916,46987,1
45916,57654,1
45916,53423,1
45916,46821,1
45916,58493,1
45916,51673,1
45916,53395,1
45916,59472,3
45917,55622,1
45917,59655,1
45917,59917,1
45917,54681,1
45917,51675,1
45917,47648,1
45917,47806,1
45917,47558,1
45924,53766,4
45924,61694,1
45924,53766,4
45924,61763,2
45924,58738,2
45924,55738,2
45926,57692,1
45930,50154,1
45930,50156,1
45930,50158,1
45930,50155,1
45930,52391,1
45930,50157,2
45932,55156,1
45932,47028,1
45932,51167,1
45932,46040,1
45932,46309,1
45932,60764,1
45932,47352,1
45932,52570,1
45933,46311,1
45933,47868,1
45934,52987,1
45934,57076,1
45934,49788,1
45934,56267,1
45940,52763,1
45943,47734,1
45943,55633,1
45943,58555,1
45943,52513,3
45945,58984,1
45950,61286,1
45954,49292,1
45954,56982,1
45954,56472,1
45954,51985,2
45954,53663,1
45954,53152,1
45954,58785,2
45954,52194,1
45954,61388,2
45954,58785,2
45955,48951,2
45955,55634,1
45955,50050,1
45955,57490,1
45960,45963,3
45961,45963,3
45964,57616,4
45964,58489,1
45964,50047,1
45964,54899,4
45964,50769,1
45964,54900,3
45964,48170,10
45964,59611,1
45964,46691,11
45964,53136,1
45964,57429,1
45964,54900,3
45964,48164,8
45964,63318,1
45964,48164,8
45964,57616,4
45964,53541,2
45964,54899,4
45964,57616,4
45964,62330,1
45964,54899,4
45964,46693,4
45964,57616,4
45964,54900,3
45965,54628,1
45965,57291,1
45965,60105,1
45965,60246,1
45967,58999,2
45967,59835,1
45967,52358,6
45967,52037,1
45967,49250,1
45967,51396,1
45967,52358,6
45967,48093,3
45967,48010,3
45967,48477,1
45967,55366,1
45967,48476,2
45967,48478,1
45967,48479,1
45967,46577,1
45967,53284,1
45967,57251,1
45967,48454,1
45967,46669,2
45967,48475,1
45967,62490,1
45967,57421,1
45967,47841,1
45967,51431,1
45967,52358,6
45967,60436,1
45967,46987,2
45967,48480,1
45967,51596,2
45967,47008,1
45967,55759,1
45967,58999,2
45968,59537,1
45970,53233,5
45970,57783,1
45970,55319,2
45971,55235,1
45971,53712,1
45971,59236,1
45971,58897,1
45973,53233,1
45973,60372,1
45974,51609,1
45974,51608,1
45976,53693,2
45976,57209,3
45976,57209,3
45976,59736,2
45976,56975,1
45976,54958,1
45976,56974,1
45976,51160,1
45976,46855,2
45976,51481,1
45977,55503,4
45977,59735,2
45977,46855,1
45977,54958,2
45977,51160,1
45977,53875,2
45978,59689,1
45978,61812,1
45978,51262,1
45978,53157,1
45978,58879,1
45978,63532,1
45978,54808,1
45978,58880,1
45978,58877,1
45978,54544,1
45978,51960,1
45978,58878,1
45978,51296,3
45978,61267,1
45978,55585,1
45978,49005,1
45981,46591,2
45981,54224,1
45981,55478,1
45981,46590,1
45981,48490,2
45981,46564,1
45981,47148,2
45981,47149,3
45981,48491,1
45981,62714,1
45981,48488,1
45982,54471,1
45982,54470,1
45982,49826,2
45982,54472,1
45983,60035,1
45983,51752,3
45983,56253,1
45983,56606,1
45983,46465,1
45983,60036,1
45983,60037,1
45983,51880,1
45983,49941,1
45983,60033,1
45983,60034,1
45983,46584,1
45983,56605,1
45984,46585,1
45985,51883,2
45985,62140,1
45986,56254,1
45986,56255,1
45986,56256,1
45986,61911,1
45987,49943,1
45993,47364,10
45995,55103,1
45999,54031,3
45999,62106,3
45999,62434,1
45999,53291,3
46000,51864,1
46001,51864,1
46003,56937,1
46004,50030,1
46006,50392,1
46006,55431,1
46006,53480,1
46006,55430,1
46006,60307,1
46007,56588,1
46007,61425,1
46007,54409,1
46007,62402,1
46007,57439,1
46007,50238,1
46007,50210,1
46007,63103,1
46010,56542,1
46010,51509,3
46010,50898,3
46010,53279,3
46010,51883,1
46010,49422,1
46010,55246,3
46010,51510,2
46010,48602,3
46010,51508,1
46010,48939,3
46010,48603,1
46010,46836,1
46010,52093,2
46010,60054,3
46010,47088,1
46010,51474,2
46010,54590,3
46010,53737,3
46010,55249,4
46010,55246,3
46010,55247,3
46010,47120,3
46010,59064,1
46010,48601,4
46011,52256,2
46011,57568,1
46011,49142,1
46011,48601,9
46011,55465,1
46011,52257,1
46011,55000,1
46011,51361,2
46011,55466,1
46011,57635,1
46011,52256,2
46011,51359,2
46011,57633,1
46011,48604,4
46011,63017,1
46011,49423,2
46011,56365,1
46011,47462,1
46011,57540,1
46011,57634,1
46011,60053,5
46011,48317,1
46011,49423,2
46011,49425,1
46011,56156,1
46011,55468,1
46011,53283,1
46011,56480,1
46011,60917,1
46011,47290,1
46011,49509,1
46011,56543,1
46011,47463,1
46011,49424,2
46011,49421,2
46011,48602,6
46011,55001,1
46011,49424,2
46011,54613,2
46011,48605,4
46012,57357,5
46012,57365,4
46012,56816,1
46012,51332,10
46012,53622,5
46012,48604,5
46012,48973,1
46012,55244,1
46012,57365,4
46012,51553,4
46012,57366,6
46012,60054,6
46012,51507,5
46012,57452,1
46012,56365,1
46012,58009,1
46012,55245,2
46012,61752,1
46012,60054,6
46012,57366,6
46012,57357,5
46012,55247,5
46012,57922,1
46012,52712,1
46012,55248,2
46012,60054,6
46012,56480,1
46012,51332,10
46012,57361,2
46012,61322,1
46012,59286,2
46012,55811,1
46012,57366,6
46012,62197,1
46012,60352,1
46012,57357,5
46012,55248,2
46012,55247,5
46012,55785,1
46014,50582,1
46014,55712,1
46014,60259,1
46014,54252,1
46014,48910,1
46014,62731,1
46015,48911,1
46018,55496,1
46020,53893,1
46020,51190,1
46020,51376,1
46022,55257,1
46022,48907,1
46023,61374,1
46023,55258,1
46024,49030,1
46024,48446,2
46024,48049,1
46024,49028,1
46024,48020,1
46024,48018,2
46024,50536,2
46024,48015,2
46024,50201,2
46024,48447,1
46024,47848,9
46024,47848,9
46024,47851,2
46025,54801,5
46025,49490,1
46025,50536,2
46025,48015,2
46025,48048,2
46025,49038,3
46025,49028,1
46025,49030,2
46025,49032,3
46025,50201,5
46025,50201,5
46025,57062,3
46025,47543,8
46025,48049,3
46025,48049,3
46025,48018,1
46025,49031,3
46025,48308,1
46025,56891,1
46025,57197,1
46025,50076,1
46026,49028,1
46026,48015,5
46026,48020,2
46026,50201,3
46026,48049,2
46026,48446,1
46026,48447,2
46026,49030,3
46026,47848,10
46026,50536,2
46029,46984,1
46029,52801,1
46029,47343,1
46029,59773,1
46029,53260,1
46029,55632,1
46029,46982,1
46029,60024,1
46034,59297,2
46035,50567,1
46035,55928,1
46035,59106,1
46035,59645,1
46035,59644,1
46035,62400,1
46035,58025,1
46035,51721,1
46035,53875,1
46035,49764,1
46038,57143,1
46038,47955,1
46038,51904,1
46038,54246,1
46038,57193,1
46038,50271,3
46038,53378,3
46038,49831,1
46038,53559,1
46038,53378,3
46039,61492,1
46039,49496,1
46039,49832,1
46039,61804,1
46039,49833,1
46040,61132,1
46040,56279,1
46040,58294,1
46041,46589,1
46041,48491,4
46041,48490,2
46041,47231,1
46041,48492,3
46041,48488,1
46041,48491,4
46041,48489,2
46041,48490,2
46041,54223,2
46041,61240,2
46041,49676,2
46041,48491,4
46041,54868,1
46041,59904,1
46041,61240,2
46041,49676,2
46042,49594,1
46042,53362,1
46042,51578,1
46042,53361,1
46043,51337,1
46043,59821,1
46043,62700,1
46043,57844,1
46043,56999,1
46043,56668,1
46043,61994,1
46043,55252,1
46043,54188,1
46044,49180,1
46044,49179,1
46049,59590,1
46049,53293,1
46049,53294,1
46049,61491,1
46050,61179,1
46051,55751,1
46051,55722,1
46051,55720,3
46051,55210,1
46051,55721,1
46051,55680,1
46051,55720,3
46051,63322,1
46051,54089,1
46051,61266,1
46052,61179,1
46055,59113,1
46056,61800,1
46056,63494,1
46059,60700,1
46059,61266,1
46059,49395,1
46059,48730,1
46059,63224,1
46059,58718,1
46059,55243,1
46062,61265,2
46062,62618,1
46062,61409,1
46062,63549,1
46062,56500,2
46062,63390,1
46062,52629,1
46062,56497,1
46062,58932,3
46062,61410,1
46062,52528,1
46062,63515,1
46062,58590,1
46070,51795,1
46070,49011,1
46072,54696,1
46072,50279,1
46072,58413,1
46072,63387,1
46072,59081,1
46074,54428,2
46075,62231,1
46077,46577,1
46077,48093,2
46077,52037,1
46077,46987,1
46077,57251,1
46077,46669,2
46077,48010,2
46077,59835,1
46077,47841,1
46077,49250,1
46079,52400,1
46079,50035,1
46079,47088,1
46079,59922,1
46079,51359,1
46079,51361,1
46079,63255,1
46079,57635,1
46079,48317,1
46079,51362,1
46080,54613,1
46080,56156,1
46080,49421,1
46080,49142,1
46080,47463,1
46080,56302,1
46080,60065,1
46080,55468,1
46080,50809,1
46080,55000,1
46080,51582,1
46080,49423,1
46080,55001,1
46080,57633,1
46080,57540,1
46080,57634,1
46080,49424,1
46080,55466,1
46080,60054,2
46080,49425,1
46080,60054,2
46080,47462,1
46080,52256,1
46080,55465,1
46080,49422,1
46081,50038,1
46081,50037,1
46081,50036,1
46084,46656,3
46084,46655,11
46084,46651,8
46084,46651,8
46085,53019,1
46085,53018,1
46085,46907,20
46087,46906,1
46087,46655,12
46087,46909,5
46087,53019,1
46087,53018,1
46087,49363,3
46088,47149,1
46088,48490,1
46088,47146,1
46089,54223,2
46089,60804,1
46089,48609,1
46089,49676,1
46089,48492,1
46089,59904,1
46089,60335,1
46091,53772,1
46091,57844,2
46091,62358,1
46091,54106,1
46091,62359,1
46091,62357,1
46091,51578,3
46093,62357,1
46093,53772,1
46093,57844,2
46093,62358,1
46093,51578,3
46093,62359,1
46098,57368,1
46098,51968,1
46098,50415,1
46098,59687,1
46098,56294,1
46102,46797,5
46102,50823,3
46102,50824,1
46102,50825,1
46102,50823,3
46102,55677,5
46102,49239,5
46102,47131,1
46102,55676,2
46103,58464,1
46103,49273,1
46103,52607,1
46103,62371,1
46103,49794,7
46103,49793,2
46103,59570,2
46103,50762,1
46103,49791,3
46103,52850,1
46103,59846,1
46103,62684,1
46103,55175,1
46103,57301,1
46103,48392,1
46103,50546,1
46103,61304,1
46103,49792,2
46103,59571,3
46103,49796,1
46103,57274,1
46103,61956,2
46103,48632,1
46103,56477,1
46103,49790,3
46103,48390,1
46105,60317,1
46105,58655,1
46105,62260,1
46111,63553,1
46111,63552,1
46113,61053,1
46113,52032,1
46113,53489,1
46113,52507,1
46113,59339,1
46113,46852,1
46113,46853,1
46113,62938,1
46113,62937,1
46113,56294,1
46118,48978,2
46118,52672,1
46118,52671,1
46118,52673,1
46118,57546,1
46119,49959,1
46124,62024,1
46129,56360,1
46130,56360,1
46131,54236,2
46131,54538,1
46131,61010,1
46131,48697,5
46131,60174,1
46131,57228,1
46131,49686,5
46131,58980,1
46131,55401,1
46131,53480,2
46131,58655,1
46131,57227,1
46131,54761,1
46131,54548,2
46132,48413,1
46133,48413,1
46138,50969,2
46138,59703,1
46138,52232,1
46139,63182,1
46139,52975,1
46139,63178,1
46139,52974,1
46140,46573,2
46140,57260,1
46147,52426,1
46147,47529,1
46147,50769,1
46147,61086,1
46147,56935,1
46147,51366,1
46147,50862,1
46147,57302,1
46147,50345,1
46147,58354,1
46147,47526,1
46147,50346,1
46147,60907,2
46147,49378,4
46147,49378,4
46147,57501,1
46147,48754,1
46147,49896,1
46147,50785,1
46147,50347,1
46148,57302,1
46148,51044,1
46148,61086,1
46149,47529,1
46149,50122,1
46149,47527,1
46149,47528,1
46149,51369,1
46151,52702,1
46151,50865,2
46151,58471,1
46151,55104,1
46151,54700,2
46151,60542,1
46151,56478,1
46151,58472,1
46151,54747,1
46151,60738,1
46151,50863,2
46151,55485,2
46151,50864,2
46151,61394,1
46152,63488,1
46152,51984,3
46152,57302,1
46152,49378,3
46152,51985,1
46152,61086,2
46152,51983,1
46152,61086,2
46153,62684,1
46153,51044,1
46153,62011,1
46154,50878,1
46154,60010,1
46155,63593,1
46162,46433,1
46162,49616,1
46162,54507,3
46162,56043,1
46162,47842,1
46162,54507,3
46162,59077,1
46162,62467,3
46162,60867,1
46162,49287,1
46162,62467,3
46162,63649,1
