21862,33673,1
21862,46089,1
21862,39580,1
21862,41840,1
21862,38775,1
21862,45981,1
21862,29267,1
21862,32272,3
21863,38155,1
21863,32247,1
21863,47962,1
21863,59685,1
21863,57879,1
21863,33423,1
21863,46392,1
21863,33147,1
21863,33422,1
21864,46239,1
21864,46240,1
21864,46188,1
21864,38775,1
21864,37131,1
21864,35641,2
21864,37132,1
21864,44001,1
21865,46240,1
21865,33229,1
21865,37131,1
21865,37132,1
21865,28321,1
21865,27528,1
21865,30360,1
21865,39910,1
21865,27527,1
21865,38775,1
21865,29547,1
21865,40198,1
21865,29880,2
21865,32696,1
21865,38819,1
21865,51891,1
21865,35641,2
21865,27247,1
21865,40236,1
21865,24141,3
21865,51309,1
21865,33170,1
21865,39152,1
21865,39905,1
21865,30527,1
21865,27245,1
21865,27605,1
21865,38817,1
21865,34719,1
21865,26236,3
21865,39756,1
21865,26232,3
21865,27312,1
21865,40505,1
21865,29366,1
21865,29047,1
21865,36761,1
21865,38196,1
21865,30319,1
21865,27337,1
21866,46240,1
21866,24141,3
21866,37131,1
21866,38775,1
21866,35641,2
21866,37132,1
21866,39397,1
21866,46239,1
21867,56348,1
21867,49440,1
21867,45945,1
21867,45949,1
21867,23735,1
21867,47021,1
21867,59132,1
21867,45948,1
21867,46823,1
21867,47583,2
21867,45953,1
21867,45449,2
21867,45947,1
21867,45943,1
21867,43471,1
21867,45950,1
21867,45954,1
21867,41155,2
21867,51794,1
21867,45951,1
21867,45942,1
21867,50511,1
21867,52425,1
21867,54156,1
21867,41531,1
21867,56697,1
21867,31124,1
21867,45952,1
21867,42571,1
21867,45438,1
21867,46402,1
21867,47523,1
21867,59131,1
21867,27600,1
21867,45944,1
21867,46410,1
21867,45941,1
21867,45946,1
21867,55410,1
21867,56753,1
21868,46245,1
21868,49048,1
21868,41850,1
21870,55714,1
21870,46410,1
21870,31535,1
21870,38414,1
21870,49440,1
21870,49525,1
21870,44746,1
21870,41288,1
21870,38405,2
21870,38408,2
21870,62744,1
21870,59762,1
21870,47021,1
21870,49984,1
21870,39615,3
21870,42696,1
21870,53184,1
21870,24497,1
21870,38407,2
21870,38412,2
21870,39615,3
21870,25628,2
21870,51794,1
21870,60854,1
21870,52425,1
21870,39582,1
21870,48672,1
21870,54156,1
21870,31139,2
21870,46402,1
21870,40291,1
21870,58365,1
21870,51377,1
21870,48400,1
21870,42572,1
21872,24026,8
21872,24528,8
21872,30623,1
21872,30878,2
21872,37930,1
21872,30017,2
21872,35203,1
21872,36438,1
21872,27581,1
21872,39270,2
21872,31047,1
21872,28583,1
21872,37573,2
21872,42004,4
21872,27588,1
21872,42004,4
21872,34784,1
21872,27591,1
21872,37902,2
21872,24982,1
21872,28113,1
21872,25316,1
21872,39639,3
21872,23595,9
21872,24528,8
21872,25965,9
21872,24528,8
21872,26196,1
21872,37945,2
21872,30751,1
21872,39790,1
21872,34746,1
21872,59312,1
21872,36474,1
21872,42004,4
21872,26942,1
21872,38975,1
21872,24968,1
21872,33678,1
21872,40333,1
21873,26470,2
21873,26749,1
21873,26470,2
21873,26750,1
21873,26476,1
21873,24192,1
21873,26471,2
21873,26469,1
21873,26475,1
21873,52442,1
21873,26472,1
21873,26471,2
21873,26473,1
21873,29157,1
21873,52441,1
21873,26474,1
21874,27143,1
21874,46298,1
21874,23215,5
21874,59772,1
21874,40217,1
21874,23215,5
21874,46297,1
21874,35583,1
21876,51433,1
21876,54092,1
21876,59768,1
21876,60649,1
21876,44987,1
21876,48058,1
21876,57651,1
21876,48152,1
21876,56720,1
21877,38940,5
21877,36010,4
21877,26409,3
21877,40137,1
21877,53667,2
21877,32033,8
21877,39917,2
21877,33364,4
21877,39919,4
21877,40059,1
21877,27193,1
21877,26167,1
21877,29068,2
21877,28700,2
21877,38420,13
21877,40233,11
21877,30926,3
21877,35229,9
21877,25127,19
21877,39152,14
21877,32155,3
21877,37160,6
21877,40232,4
21877,39221,1
21877,27227,1
21877,40441,3
21877,40197,3
21877,40375,2
21877,43871,1
21877,27332,1
21877,38499,2
21877,28848,10
21877,27550,1
21877,34689,1
21877,43175,7
21877,38420,13
21877,37942,6
21877,30527,10
21877,39531,11
21877,38011,2
21878,60174,1
21878,62755,1
21878,34031,1
21878,23828,1
21878,62651,1
21878,52316,1
21878,30731,2
21879,24382,1
21879,35451,1
21879,22576,2
21879,25853,2
21879,29425,2
21879,25454,1
21879,35718,1
21879,35557,2
21879,43888,1
21879,22697,1
21879,35645,1
21879,53395,1
21879,35430,2
21879,38965,1
21879,22815,1
21879,35432,3
21879,35797,1
21879,35437,2
21879,35482,1
21879,23495,1
21879,25785,1
21879,35488,1
21879,35429,2
21879,42831,1
21879,26469,1
21879,35547,1
21879,32660,1
21879,51089,1
21879,25375,1
21879,23100,1
21879,23955,2
21879,23097,2
21879,25455,1
21879,29426,1
21879,32334,1
21880,35524,1
21880,35719,2
21880,41083,3
21880,40162,4
21880,31733,2
21880,41347,3
21880,35704,1
21880,40897,1
21880,36000,2
21880,38604,2
21880,51192,1
21880,41069,3
21880,38606,4
21880,51293,3
21880,41815,2
21880,38971,1
21880,38067,1
21880,41571,1
21880,41131,4
21880,34701,1
21880,35392,3
21880,50869,3
21880,44999,4
21880,36143,1
21880,37262,1
21880,42108,4
21880,53951,1
21880,36002,3
21880,32001,2
21880,36075,6
21880,38156,1
21880,58292,1
21880,36027,5
21880,35676,1
21880,41333,2
21880,40721,3
21880,40163,4
21880,40721,3
21880,38964,1
21880,41810,2
21881,33551,1
21881,33550,2
21881,33550,2
21881,52830,1
21882,53840,2
21882,53840,2
21882,25077,1
21882,29239,1
21882,47611,3
21882,48751,2
21882,59859,1
21882,53489,1
21882,42814,5
21882,25435,1
21882,42632,2
21882,38287,1
21882,46519,4
21882,55842,1
21882,42616,1
21882,51506,1
21882,36065,11
21882,34394,2
21882,43257,3
21882,35152,1
21882,38294,1
21882,44326,10
21882,38938,1
21882,54244,1
21882,54019,3
21882,34057,1
21882,61094,1
21882,54018,3
21882,25596,1
21882,62866,3
21882,54016,1
21882,47611,3
21882,53486,3
21882,46516,11
21882,48263,5
21882,53755,1
21882,52173,4
21882,46519,4
21882,55917,1
21882,29905,9
21883,49832,1
21883,43254,1
21883,43258,1
21883,63070,1
21883,59687,1
21883,49831,1
21883,46706,1
21883,49833,1
21883,57421,1
21883,30094,1
21885,26061,1
21885,27773,1
21885,31583,1
21885,57229,1
21885,54272,1
21886,47249,1
21886,49683,1
21886,54938,1
21886,60013,1
21886,54847,1
21886,61454,1
21886,49502,1
21886,44987,1
21886,50178,1
21886,42287,1
21886,45908,1
21886,49680,1
21886,58772,1
21886,49489,1
21886,50534,1
21886,61453,1
21886,44988,1
21886,53361,1
21886,54850,1
21887,42808,1
21888,47978,1
21888,50179,1
21888,40788,1
21888,28529,2
21888,44987,1
21888,46928,1
21888,38661,1
21888,47765,1
21888,55332,1
21888,40786,1
21888,33881,1
21888,56616,2
21888,51826,1
21888,53582,1
21888,40691,1
21888,23680,2
21888,40782,1
21888,31869,1
21888,38802,1
21888,59081,1
21888,23980,2
21888,38564,4
21888,40780,1
21888,53351,1
21888,40789,1
21888,58635,1
21888,46219,1
21888,42070,1
21888,38564,4
21888,46442,1
21888,30033,1
21888,49193,1
21888,47974,1
21888,43429,2
21888,62257,1
21888,42068,1
21888,42723,1
21888,40778,1
21888,40893,2
21888,59080,1
21889,41713,2
21889,41414,9
21889,24945,3
21889,32620,2
21889,32119,22
21889,37942,41
21889,49987,3
21889,47837,1
21889,39358,14
21889,33666,16
21889,37160,13
21889,26918,13
21889,26772,23
21889,26835,3
21889,43774,1
21889,29791,2
21889,40197,5
21889,36417,7
21889,24034,3
21889,37463,5
21889,38602,10
21889,27414,1
21889,33770,2
21889,27241,9
21889,40888,2
21889,27273,6
21889,24670,1
21889,26818,17
21889,31184,2
21889,40559,2
21889,30503,6
21889,38307,2
21889,40444,4
21889,36758,1
21889,39917,27
21889,23377,20
21889,30367,5
21889,31880,2
21889,32423,8
21889,33098,5
21890,45163,1
21890,43849,1
21890,50844,1
21891,56027,1
21891,33920,1
21891,31096,1
21891,23893,4
21891,33921,1
21891,57326,1
21891,33394,1
21891,26589,1
21891,57325,1
21892,56438,1
21892,56436,1
21892,38861,1
21892,31458,1
21892,43432,1
21892,44486,1
21892,31080,1
21892,37843,1
21892,43203,1
21892,31459,1
21892,23468,2
21892,56437,1
21892,46464,1
21892,42887,1
21892,43917,1
21893,31582,2
21893,49414,1
21893,51330,1
21893,34201,1
21893,34199,3
21893,55160,1
21893,31643,2
21893,35885,1
21893,23413,1
21893,48658,1
21893,31581,2
21893,55702,1
21893,39630,1
21893,39162,1
21893,41559,1
21893,25097,3
21893,39059,1
21893,28143,1
21893,30161,3
21893,45431,2
21893,24853,1
21894,43476,2
21894,56413,1
21894,50197,1
21894,37897,1
21894,50196,1
21894,37439,1
21894,36611,2
21894,45346,1
21894,43469,2
21894,38468,1
21894,48952,1
21895,35565,1
21895,45938,2
21895,32892,3
21895,61056,2
21895,47568,1
21895,61471,1
21895,34373,1
21895,22752,4
21895,47005,2
21895,43190,1
21895,47612,1
21895,44230,2
21895,53489,1
21895,30090,2
21895,51891,1
21895,62984,1
21895,54244,1
21895,57925,2
21895,47506,1
21895,46352,1
21895,40252,3
21895,59965,3
21895,37403,3
21895,28830,2
21895,25079,1
21895,61824,1
21895,39525,1
21895,52829,2
21895,40341,1
21895,61489,1
21895,48348,2
21895,32892,3
21895,44435,1
21895,33125,1
21895,35222,2
21895,35279,1
21895,37401,2
21895,46823,1
21895,54284,2
21895,36116,2
21896,33947,5
21896,43660,1
21896,41359,3
21896,51324,1
21896,51325,1
21896,34719,1
21896,27278,1
21896,27947,4
21896,51918,1
21896,38583,1
21896,27936,1
21896,33418,2
21896,38822,4
21896,43661,1
21896,35052,1
21896,51326,1
21896,38822,4
21896,28539,1
21896,35223,3
21896,41359,3
21896,40888,1
21896,41451,1
21896,40498,1
21896,31297,6
21896,27933,3
21896,33561,1
21896,35224,3
21896,35224,3
21896,26510,5
21896,32601,1
21896,29526,1
21896,37974,1
21896,56628,1
21896,46823,1
21896,40382,1
21896,27941,4
21896,62210,1
21896,27060,3
21896,33172,1
21896,37465,1
21897,39037,1
21897,24007,1
21897,45347,1
21897,30781,1
21897,34353,1
21897,27115,1
21897,43479,1
21897,44330,1
21897,22486,1
21897,24496,1
21897,35865,1
21897,44331,1
21897,54785,1
21897,54013,1
21897,55160,1
21897,37932,1
21897,30704,1
21897,54130,1
21897,38360,1
21897,22359,1
21897,34360,1
21897,42612,1
21897,24777,1
21897,22811,1
21897,60846,1
21897,45045,3
21897,63375,1
21898,46786,5
21898,46781,4
21898,39485,3
21898,41649,2
21898,37799,6
21898,37978,1
21898,27563,1
21898,31635,1
21898,40172,5
21898,39396,1
21898,27333,3
21898,34379,5
21898,27414,6
21898,46786,5
21898,27333,3
21898,32670,1
21898,41648,5
21898,29355,5
21898,27323,3
21898,37799,6
21898,41648,5
21898,30176,6
21898,47780,1
21898,25689,3
21898,36804,3
21898,27414,6
21898,44106,2
21898,46785,1
21898,41463,1
21898,41644,4
21898,27323,3
21898,34751,5
21898,37799,6
21898,41648,5
21898,38663,2
21898,34379,5
21898,27494,2
21898,36718,2
21898,46786,5
21898,52335,2
21899,48474,1
21899,38280,1
21899,44777,1
21899,31110,1
21899,45311,1
21899,25711,1
21899,26583,1
21899,34528,1
21899,37945,1
21899,26061,1
21899,38798,1
21899,41740,1
21899,33698,1
21899,25009,1
21899,25010,1
21899,46446,1
21899,48477,1
21899,37502,1
21899,25008,1
21899,39055,1
21899,33452,1
21899,36611,1
21899,55634,1
21899,40100,1
21899,26031,2
21899,26059,2
21899,23361,1
21899,48008,1
21899,60070,1
21899,39195,1
21899,34181,2
21899,50834,1
21899,35127,1
21899,56302,1
21899,40485,1
21899,50470,1
21899,40794,1
21899,48690,1
21899,34919,1
21899,40456,1
21900,43643,1
21900,46264,1
21900,44522,1
21900,51173,1
21900,44530,1
21900,52996,1
21900,54108,1
21900,59588,1
21900,44529,1
21900,44809,1
21900,52997,1
21900,44923,1
21900,49014,1
21901,25066,5
21901,29799,1
21901,41554,2
21901,41554,2
21901,45985,1
21901,33808,1
21901,29361,1
21901,44929,1
21901,24853,1
21901,40074,1
21901,49760,1
21901,41558,1
21901,45977,2
21901,57209,1
21901,31110,2
21901,48658,1
21901,23413,1
21901,46511,1
21901,26739,2
21901,32488,1
21901,54078,1
21901,29800,1
21901,43780,1
21901,45978,1
21901,39060,1
21901,30030,6
21901,41560,1
21901,34255,1
21901,52140,1
21901,57500,1
21901,31641,1
21901,39633,1
21901,41556,1
21901,45977,2
21901,25621,1
21901,40843,1
21901,26227,10
21901,39320,1
21901,36478,1
21901,31112,2
21903,34308,3
21903,38068,1
21903,52066,1
21903,40306,1
21903,43080,1
21903,34288,1
21903,32975,1
21903,43217,1
21903,34009,1
21903,39020,1
21903,39021,3
21903,31627,1
21903,30430,1
21903,34307,2
21903,34010,2
21903,39021,3
21903,37141,1
21903,34307,2
21903,53570,1
21903,43215,1
21903,42256,1
21903,34306,1
21903,33965,1
21903,27773,3
21903,43216,2
21903,37497,2
21903,39023,1
21903,26057,1
21903,33393,1
21903,41008,1
21903,43214,1
21903,34308,3
21903,39025,1
21903,43216,2
21903,41320,1
21903,29757,1
21903,27773,3
21903,34303,1
21903,23378,1
21903,34308,3
21905,39908,1
21905,42442,1
21905,39486,1
21905,38308,1
21905,38567,1
21905,57451,1
21905,39960,1
21905,37616,1
21905,40644,1
21905,31262,1
21905,31931,1
21905,52239,1
21905,29095,1
21905,58914,1
21905,37159,1
21905,28614,1
21905,32007,1
21905,32669,1
21905,37160,1
21905,36721,1
21905,28573,2
21905,32524,1
21905,39911,1
21905,37187,1
21905,37149,1
21905,39229,1
21905,39232,1
21905,40970,1
21905,35350,1
21905,44709,1
21905,37152,1
21905,36273,1
21905,32544,1
21905,39531,1
21905,37151,1
21905,29073,1
21905,36954,1
21905,32687,1
21905,39530,1
21905,60560,1
21906,23097,1
21906,34687,1
21906,29426,1
21906,35645,1
21906,25785,1
21906,43888,1
21906,35432,1
21906,38965,1
21906,35429,1
21906,22576,1
21906,30835,1
21906,35557,1
21906,35488,1
21906,23100,1
21906,25853,1
21906,29425,1
21906,42831,1
21906,35437,1
21906,22697,1
21906,32660,1
21906,51089,1
21906,23955,1
21906,23495,1
21906,35718,1
21906,46729,1
21906,25375,1
21906,53395,1
21906,35430,1
21907,35539,14
21907,28227,3
21907,23830,1
21907,47321,1
21907,37331,1
21907,31951,1
21907,37380,2
21907,23832,1
21907,26803,1
21907,46312,1
21907,34520,1
21907,54336,2
21907,35487,1
21907,46315,1
21907,50053,1
21907,35718,1
21907,54336,2
21907,50546,1
21907,35700,3
21907,35680,2
21907,35892,1
21907,35466,1
21907,35523,2
21907,30880,1
21907,34517,1
21907,50102,1
21907,32845,4
21907,36068,1
21907,42567,1
21907,38374,1
21907,38377,1
21907,36166,1
21907,36111,1
21907,25405,1
21907,33083,1
21907,35519,3
21907,24196,1
21907,26948,1
21907,36022,1
21907,32602,1
21908,39701,1
21908,45133,1
21908,34856,1
21908,35237,1
21908,31565,2
21908,35182,1
21908,37584,3
21908,55230,1
21908,38351,1
21908,33689,2
21908,34815,4
21908,43823,1
21908,36506,3
21908,36504,2
21908,36508,3
21908,36502,3
21908,38842,1
21908,32790,1
21908,38841,2
21909,35919,1
21909,36508,8
21909,38601,2
21909,36812,2
21909,42958,1
21909,45133,8
21909,37780,1
21909,36945,1
21909,46729,2
21909,40949,1
21909,36508,8
21909,39698,4
21909,33030,2
21909,39700,6
21909,34147,2
21909,38351,1
21909,45133,8
21909,36954,1
21909,36507,6
21909,38632,2
21909,43820,8
21909,43820,8
21909,36506,5
21909,46729,2
21909,39208,1
21909,34089,10
21909,58832,1
21909,36504,5
21909,37584,4
21909,39700,6
21909,43970,1
21909,36176,4
21909,42749,1
21909,55230,6
21909,45133,8
21909,36507,6
21909,41171,1
21909,43445,2
21909,43820,8
21909,35867,1
21910,26490,1
21910,25410,4
21910,33502,3
21910,30469,5
21910,30469,5
21910,26765,4
21910,30467,1
21910,30447,2
21910,26832,6
21910,25409,6
21910,54285,1
21910,41204,1
21910,23592,7
21910,51013,3
21910,39101,2
21910,27224,2
21910,30468,5
21910,28431,4
21910,47594,1
21910,25662,1
21910,28428,3
21910,35596,1
21910,26832,6
21910,24838,9
21910,26832,6
21910,31179,4
21910,24838,9
21910,23592,7
21910,37433,1
21910,35281,1
21910,22817,4
21910,29334,5
21910,25408,4
21910,51013,3
21910,23645,4
21910,31643,1
21910,22842,2
21910,30468,5
21910,33646,1
21910,51013,3
21911,60097,1
21911,57581,1
21911,35696,3
21911,41818,1
21911,41082,1
21911,54114,1
21911,52113,1
21911,54115,1
21911,45377,1
21911,38970,1
21911,47879,1
21911,35690,1
21911,62429,1
21911,46210,1
21911,28405,1
21911,41813,1
21911,46628,1
21911,41013,1
21911,41817,1
21911,50351,1
21911,41810,1
21911,35750,1
21911,38964,1
21911,57582,1
21911,41678,1
21911,62284,1
21911,41812,1
21911,42094,1
21911,51925,1
21911,62053,1
21911,56433,1
21911,41334,1
21911,62944,1
21911,60683,2
21911,41069,1
21911,50212,1
21911,48271,1
21911,35695,2
21911,29781,1
21911,42108,1
21912,26916,2
21912,34931,1
21912,32604,8
21912,34385,4
21912,30927,2
21912,39922,1
21912,40403,7
21912,30479,5
21912,24428,8
21912,44292,1
21912,21950,2
21912,27068,1
21912,30154,1
21912,36320,2
21912,30479,5
21912,28671,15
21912,39056,1
21912,45616,1
21912,34986,2
21912,35419,1
21912,37425,2
21912,27526,1
21912,26904,18
21912,24671,6
21912,28813,4
21912,27611,25
21912,41861,6
21912,31840,19
21912,41389,1
21912,34852,9
21912,35947,1
21912,38876,4
21912,44891,1
21912,32601,7
21912,24607,3
21912,26434,7
21912,34480,12
21912,38420,2
21912,31841,26
21912,26424,3
21913,22456,3
21913,43862,1
21913,36607,7
21913,39790,8
21913,25556,1
21913,31263,1
21913,24367,1
21913,39472,8
21913,40325,8
21913,36474,5
21913,37227,3
21913,24766,4
21913,27590,11
21913,34615,2
21913,40391,8
21913,24126,1
21913,24974,1
21913,27490,1
21913,34756,1
21913,22455,2
21913,31245,7
21913,37142,1
21913,39472,8
21913,34514,1
21913,41941,1
21913,34739,3
21913,36277,1
21913,41432,5
21913,24607,6
21913,31270,1
21913,25834,1
21913,27588,11
21913,40333,6
21913,45485,1
21913,35742,1
21913,36237,1
21913,40331,11
21913,21950,1
21913,26357,3
21913,37573,10
21914,31851,23
21914,24643,10
21914,35725,2
21914,39149,6
21914,27527,12
21914,26844,1
21914,41134,1
21914,27337,8
21914,35342,2
21914,26919,12
21914,43870,1
21914,34621,10
21914,26806,3
21914,31472,2
21914,36888,2
21914,24573,17
21914,27306,16
21914,31851,23
21914,26408,1
21914,29073,3
21914,34529,1
21914,26983,7
21914,36761,1
21914,39919,4
21914,44026,9
21914,27241,18
21914,41859,6
21914,27452,28
21914,35725,2
21914,26919,12
21914,26424,1
21914,27306,16
21914,44027,2
21914,36695,12
21914,27061,21
21914,31838,18
21914,26431,3
21914,26619,2
21914,47630,3
21914,28832,26
21915,26279,1
21915,27334,6
21915,31884,5
21915,26580,1
21915,24764,12
21915,25418,1
21915,31851,1
21915,23380,5
21915,50735,2
21915,49478,1
21915,41041,1
21915,27452,5
21915,39609,1
21915,32129,7
21915,51997,4
21915,40403,6
21915,25697,3
21915,27452,5
21915,23043,5
21915,24151,21
21915,34553,1
21915,36110,1
21915,27165,4
21915,27021,7
21915,31770,2
21915,39779,5
21915,32544,5
21915,31884,5
21915,31780,1
21915,23049,5
21915,31107,2
21915,39538,1
21915,25486,7
21915,34621,4
21915,27241,2
21915,38213,2
21915,26412,3
21915,25907,1
21915,48123,1
21915,40971,1
21916,25024,1
21916,38089,17
21916,27639,1
21916,43062,3
21916,27500,2
21916,38378,2
21916,54577,1
21916,34373,38
21916,41491,1
21916,33615,2
21916,49778,1
21916,38360,13
21916,33956,1
21916,50309,1
21916,26971,1
21916,35878,1
21916,38091,13
21916,40472,2
21916,40485,24
21916,34373,38
21916,44682,14
21916,26289,1
21916,44682,14
21916,34740,3
21916,33624,2
21916,52916,1
21916,33552,3
21916,32278,5
21916,49616,2
21916,42481,1
21916,56305,2
21916,57912,1
21916,34373,38
21916,38090,14
21916,34709,1
21916,35098,1
21916,43061,4
21916,23242,3
21916,29603,3
21916,44555,2
21917,39623,1
21917,27157,1
21917,47301,1
21917,32877,1
21917,39410,1
21917,32279,1
21917,47300,1
21917,34542,1
21917,43397,1
21917,43072,1
21917,28479,1
21917,30921,1
21917,43071,1
21917,22039,1
21917,32444,1
21917,34543,3
21917,30061,1
21917,36215,1
21917,24444,2
21917,30728,2
21917,33769,1
21917,26666,1
21917,28481,1
21917,28095,1
21917,33672,1
21917,33368,1
21917,33599,1
21917,55592,1
21917,42721,1
21917,33506,1
21917,25574,1
21917,32621,1
21917,40943,1
21917,22043,1
21917,28485,2
21917,49333,1
21917,47302,1
21917,22440,1
21917,34558,1
21917,32157,2
21918,43397,1
21918,33635,1
21918,34552,1
21918,34561,4
21918,34543,4
21918,43072,1
21918,34559,2
21918,34538,2
21918,28824,3
21918,33599,1
21918,57992,1
21918,33902,1
21918,53143,1
21918,34537,2
21918,43400,1
21918,33629,1
21918,22039,3
21918,38744,2
21918,41835,2
21918,23549,1
21918,34117,1
21918,28237,2
21918,41833,1
21918,32224,1
21918,33251,2
21918,23930,2
21918,49333,1
21918,55592,1
21918,22440,1
21918,43070,1
21918,38228,1
21918,37754,1
21918,32625,2
21918,40514,1
21918,33671,2
21918,33672,3
21918,41454,2
21918,33641,1
21918,43071,1
21918,31985,1
21920,49288,2
21920,45358,1
21920,49399,1
21920,44585,1
21920,42009,1
21920,48468,1
21920,40988,1
21920,48152,1
21920,49310,1
21920,43564,1
21920,42011,1
21920,50455,1
21920,49256,1
21920,44428,1
21920,61583,1
21920,49790,1
21920,42109,1
21920,38805,1
21920,59768,1
21920,53349,1
21920,41401,1
21920,49809,1
21920,42079,1
21920,50783,1
21921,33669,1
21921,32280,1
21921,23930,1
21921,33765,1
21921,28483,1
21921,34817,1
21921,33212,1
21921,34061,1
21921,29603,3
21921,41454,1
21921,23421,1
21921,41833,1
21921,33552,2
21921,41835,1
21921,29603,3
21921,33273,2
21921,28248,2
21921,28675,1
21921,28479,1
21921,33951,1
21921,33273,2
21921,23934,1
21921,56711,1
21921,42254,1
21921,41832,2
21921,41832,2
21921,34117,1
21921,32723,1
21921,44335,1
21921,33187,1
21921,58050,1
21921,23182,1
21921,25184,1
21921,45474,1
21921,37754,1
21921,33719,2
21921,32444,1
21922,59841,1
21922,42736,1
21922,47960,1
21922,39206,1
21922,43195,1
21922,53192,1
21922,47375,1
21922,50392,1
21922,45152,1
21923,46611,1
21923,41833,1
21923,34542,3
21923,33721,3
21923,33293,1
21923,34558,3
21923,41835,1
21923,39880,3
21923,43333,4
21923,33672,3
21923,57295,1
21923,33721,3
21923,34561,2
21923,33457,1
21923,28253,1
21923,43333,4
21923,32357,2
21923,34559,3
21923,28258,3
21923,46614,1
21923,62373,1
21923,38744,2
21923,23549,3
21923,28481,1
21923,33294,1
21923,27076,1
21923,28254,1
21923,28073,3
21923,34552,2
21923,32277,3
21923,33721,3
21923,34538,2
21923,33951,2
21923,34545,2
21923,57962,1
21923,35244,2
21923,44508,1
21923,32626,3
21923,28824,2
21923,33454,1
21924,25829,1
21924,24340,4
21924,52319,1
21924,23752,6
21924,40240,1
21924,22735,3
21924,31330,1
21924,61807,1
21924,27430,1
21924,44350,2
21924,31841,1
21924,38742,1
21924,23752,6
21924,44584,1
21924,57798,1
21924,44094,1
21924,23566,1
21924,23757,2
21924,34885,1
21924,23538,4
21924,23542,5
21924,43620,1
21924,32408,1
21924,26709,1
21924,26332,1
21924,38602,1
21924,26241,2
21924,27307,1
21924,38860,1
21924,23541,2
21924,29011,2
21924,30142,1
21924,24298,2
21924,27357,1
21924,49184,1
21924,33412,1
21924,25617,1
21924,42574,1
21924,28429,7
21924,37145,1
21925,63049,1
21925,26188,1
21925,50071,2
21925,29876,2
21926,38091,1
21926,33138,1
21926,34181,3
21926,32942,4
21926,32444,1
21926,33881,1
21926,28249,1
21926,32157,1
21926,24084,4
21926,34373,3
21926,32324,1
21926,34193,2
21926,41576,1
21926,25574,1
21926,33125,3
21926,24083,3
21926,33120,3
21926,34373,3
21926,40478,1
21926,34185,3
21926,59767,1
21926,32928,4
21926,33892,1
21926,44682,2
21926,38090,2
21926,33891,2
21926,57046,1
21926,31958,1
21926,33794,1
21926,27251,1
21926,41907,1
21926,31820,1
21926,34187,3
21926,34185,3
21926,33125,3
21926,47416,1
21926,33456,1
21926,31213,1
21926,38090,2
21926,40485,2
21927,32309,4
21927,39141,2
21927,28117,1
21927,26676,2
21927,50162,1
21927,38215,1
21927,41566,3
21927,34544,4
21927,38216,3
21927,46078,2
21927,43062,11
21927,32276,2
21927,44296,2
21927,50797,1
21927,38871,2
21927,27504,2
21927,40472,10
21927,42732,12
21927,40514,16
21927,32393,1
21927,33721,3
21927,28824,5
21927,37423,1
21927,38156,4
21927,39876,1
21927,33756,3
21927,32224,7
21927,41569,3
21927,35095,1
21927,43061,11
21927,43063,14
21927,44295,4
21927,35244,5
21927,30930,1
21927,41234,2
21927,41296,1
21927,27229,1
21927,38219,2
21927,42479,1
21927,42732,12
21928,35578,1
21928,34061,1
21928,35242,3
21928,63148,1
21928,27252,1
21928,35242,3
21928,42701,1
21928,24175,1
21928,32480,1
21928,51091,1
21928,38067,1
21928,30380,1
21928,23016,1
21928,27317,2
21928,31140,1
21928,38090,2
21928,24090,1
21928,39865,1
21928,26324,1
21928,34426,1
21928,41468,1
21928,38916,1
21928,27245,1
21928,31820,1
21928,43080,1
21928,42399,1
21928,32884,1
21928,22405,2
21928,29848,1
21928,42700,1
21928,61707,1
21928,28724,1
21928,42702,1
21928,27193,1
21928,29311,2
21928,30105,1
21928,39349,1
21928,32324,1
21928,33615,2
21928,44508,1
21929,43063,5
21929,33896,1
21929,34715,2
21929,41167,2
21929,37442,1
21929,50103,1
21929,38624,1
21929,39871,2
21929,31958,8
21929,34191,1
21929,38089,6
21929,33629,4
21929,43397,1
21929,33012,1
21929,34552,1
21929,39334,2
21929,41567,1
21929,32886,1
21929,34590,1
21929,56855,1
21929,49207,2
21929,34543,3
21929,31630,9
21929,24451,5
21929,29374,5
21929,27500,4
21929,34373,6
21929,33622,5
21929,32444,1
21929,28262,2
21929,37372,1
21929,28245,2
21929,50889,1
21929,33620,5
21929,32942,9
21929,33624,5
21929,37130,1
21929,32224,2
21929,34189,6
21929,29070,4
21930,47189,11
21930,37139,34
21930,38231,20
21930,43870,17
21930,39145,6
21930,39786,2
21930,22543,7
21930,30834,8
21930,42493,5
21930,43870,17
21930,38217,36
21930,38222,4
21930,38201,6
21930,40896,6
21930,38918,4
21930,47279,2
21930,43338,1
21930,45129,4
21930,28885,6
21930,43018,7
21930,28741,12
21930,53064,5
21930,28873,8
21930,34519,6
21930,37139,34
21930,38234,18
21930,42702,35
21930,43875,20
21930,39902,1
21930,34087,15
21930,34552,7
21930,41457,15
21930,43400,4
21930,42702,35
21930,40442,2
21930,24119,28
21930,34490,18
21930,33011,7
21930,41927,2
21930,26115,36
21931,30500,2
21931,56925,1
21931,40693,1
21931,60558,1
21931,29547,1
21931,26356,1
21931,37884,1
21931,27376,1
21931,27007,1
21932,60226,1
21932,44510,1
21932,41507,1
21933,25275,2
21933,28973,1
21933,36331,1
21933,39404,1
21933,31757,1
21933,53440,1
21933,42241,1
21933,34400,1
21933,25254,1
21933,36654,1
21933,34956,1
21933,34404,1
21933,27706,1
