14668,24363,1
14668,39226,1
14668,25380,2
14668,19135,3
14668,16165,8
14668,34780,1
14668,20886,1
14668,23151,1
14668,30556,1
14668,16583,1
14668,32523,2
14668,24725,1
14668,31756,1
14668,22914,1
14668,39229,1
14668,25525,1
14668,39227,1
14669,34446,8
14669,20127,4
14669,20769,6
14669,44610,2
14669,23492,1
14669,22621,3
14669,22710,2
14669,20005,14
14669,29584,7
14669,19598,6
14669,36934,5
14669,48575,2
14669,41780,2
14669,31271,12
14669,32984,1
14669,31816,24
14669,24320,1
14669,34569,5
14669,36332,1
14669,39411,10
14669,20857,19
14669,25673,26
14669,17358,30
14669,39675,1
14669,20958,6
14669,25591,9
14669,21046,9
14669,19144,10
14669,19650,4
14669,31183,38
14669,22289,18
14669,47137,1
14669,19562,4
14669,24871,2
14669,23047,3
14669,32217,7
14669,44221,1
14669,35920,31
14669,28813,2
14669,32060,11
14670,42420,8
14670,42415,5
14670,38118,5
14670,40652,1
14670,41028,13
14670,42418,10
14670,32591,1
14670,59165,1
14670,28249,1
14670,32593,12
14670,32600,12
14670,36058,5
14670,39180,4
14670,26634,1
14670,41028,13
14670,31173,1
14670,38118,5
14670,38117,4
14670,42420,8
14670,43078,1
14670,26630,3
14670,28057,2
14670,35009,2
14670,17018,2
14670,41235,3
14670,41773,5
14670,40745,4
14670,39169,4
14670,42413,7
14670,34801,5
14670,32294,8
14670,42664,1
14670,42420,8
14670,42418,10
14670,42419,3
14670,46839,1
14670,40742,6
14670,38117,4
14670,39170,6
14670,44818,3
14671,24967,18
14671,37106,1
14671,35988,2
14671,34046,10
14671,24358,14
14671,17104,8
14671,26198,4
14671,24332,1
14671,15593,1
14671,18032,3
14671,22667,15
14671,27398,1
14671,27802,6
14671,32002,6
14671,24725,11
14671,25990,4
14671,31044,6
14671,15563,27
14671,27118,7
14671,15595,26
14671,28841,6
14671,20347,2
14671,31105,3
14671,33398,2
14671,24967,18
14671,32509,1
14671,24366,11
14671,24982,1
14671,36748,1
14671,15337,1
14671,24980,8
14671,19476,2
14671,37772,1
14671,27125,3
14671,15603,14
14671,19481,2
14671,25202,1
14671,24967,18
14671,30130,1
14671,32094,1
14672,38757,1
14672,24436,1
14672,18649,1
14672,32379,1
14672,34986,1
14672,41284,1
14672,40594,1
14672,37383,1
14672,29164,1
14672,19499,1
14672,22460,1
14672,41281,1
14672,19111,1
14672,35330,1
14672,22323,1
14672,22290,1
14672,36765,1
14672,25655,1
14672,25794,1
14672,25545,1
14672,29171,1
14672,20684,1
14672,41283,1
14672,29585,1
14672,22447,1
14672,37854,1
14672,32365,1
14672,34615,1
14672,41282,1
14672,25218,1
14672,22442,1
14672,36772,1
14672,35000,1
14672,37630,1
14673,18243,1
14673,32895,1
14673,31199,1
14673,29934,1
14673,19504,1
14673,27337,1
14673,39151,2
14673,25395,1
14673,39507,2
14673,27936,3
14673,36647,1
14673,29140,2
14673,36309,1
14673,37187,2
14673,44758,1
14673,24972,3
14673,23518,1
14673,23589,3
14673,31215,2
14673,39916,1
14673,30403,1
14673,25668,1
14673,16521,1
14673,26343,2
14673,39691,1
14673,36288,1
14673,25256,2
14673,34523,1
14673,44219,1
14673,36334,1
14673,23130,1
14673,31248,1
14673,39726,2
14673,24574,2
14673,47664,1
14673,37187,2
14673,42272,1
14673,17299,3
14673,40309,1
14673,48776,1
14674,22324,4
14674,27493,1
14674,38115,3
14674,39693,1
14674,27280,1
14674,24436,9
14674,31757,14
14674,35738,1
14674,27224,1
14674,36327,1
14674,26324,2
14674,25275,3
14674,27296,14
14674,32534,11
14674,42092,11
14674,30492,7
14674,40941,2
14674,32570,3
14674,20846,1
14674,24990,3
14674,36846,2
14674,29935,1
14674,43974,7
14674,42241,1
14674,20848,1
14674,31147,2
14674,43078,1
14674,36863,2
14674,30282,4
14674,34828,8
14674,51380,1
14674,34828,8
14674,35181,1
14674,34689,4
14674,20300,1
14674,24824,1
14674,20333,6
14674,19549,8
14674,32599,1
14674,20800,7
14675,23092,2
14675,35122,2
14675,36120,1
14675,28987,3
14675,37084,1
14675,28281,2
14675,26878,3
14675,49599,1
14675,36564,1
14675,15866,1
14675,42168,2
14675,27126,2
14675,28366,1
14675,32495,3
14675,22350,2
14675,37548,1
14675,30752,1
14675,63518,1
14675,28452,3
14675,39794,1
14675,43893,5
14675,15869,1
14675,25761,1
14675,41761,1
14675,35990,1
14675,32698,1
14675,19517,2
14675,32000,2
14675,26331,1
14675,33981,5
14675,31277,2
14675,34396,2
14675,34721,3
14675,47137,1
14675,31226,1
14675,36760,3
14675,36246,1
14675,33811,6
14675,34604,3
14675,25749,1
14676,35991,1
14676,34691,1
14676,27860,1
14676,52600,1
14676,28990,1
14676,36327,1
14676,33904,1
14676,31138,1
14676,36251,1
14676,43452,1
14676,37224,2
14676,32077,1
14676,28470,2
14676,27454,1
14676,32450,1
14676,41031,1
14676,27217,2
14676,22312,2
14676,29173,1
14676,33001,2
14676,34449,1
14676,27371,1
14676,36269,1
14676,22320,1
14676,43446,1
14676,31929,1
14676,27391,2
14676,34504,1
14676,25760,2
14676,32022,2
14676,43788,1
14676,36928,1
14676,28280,1
14676,26953,2
14676,27039,1
14676,33479,1
14676,34756,2
14676,31259,2
14676,24999,1
14676,43455,1
14677,22321,7
14677,28549,1
14677,32336,2
14677,25248,1
14677,25595,1
14677,18037,2
14677,25299,1
14677,27126,1
14677,27188,1
14677,19042,3
14677,38663,1
14677,19487,1
14677,27803,1
14677,25385,2
14677,36795,1
14677,25368,1
14677,40766,1
14677,25388,2
14677,28476,2
14677,27658,1
14677,30176,1
14677,30068,1
14677,28465,1
14677,33652,1
14677,19567,1
14677,31932,1
14677,28194,2
14677,25673,2
14677,31203,2
14677,25283,2
14677,19421,1
14677,23094,1
14677,31827,1
14677,36977,1
14677,20872,2
14677,35357,1
14677,22309,2
14677,28307,2
14677,36694,3
14677,37020,1
14678,16710,16
14678,43136,2
14678,26919,6
14678,16731,11
14678,35742,1
14678,44207,7
14678,26830,8
14678,27298,3
14678,16716,14
14678,22507,3
14678,16719,15
14678,27276,5
14678,16716,14
14678,21937,1
14678,25775,1
14678,34400,1
14678,26830,8
14678,27626,1
14678,31225,1
14678,40651,1
14678,39548,1
14678,34728,1
14678,19496,1
14678,27482,4
14678,32459,5
14678,43921,1
14678,27643,1
14678,31408,1
14678,34562,4
14678,20848,1
14678,20319,7
14678,34114,4
14678,30900,5
14678,36817,1
14678,25219,1
14678,26830,8
14678,30133,1
14678,35694,1
14678,21352,7
14678,39545,8
14679,52597,1
14679,52594,1
14679,23160,1
14679,19106,1
14679,47921,1
14679,58450,1
14679,30742,1
14679,26278,1
14679,61642,1
14679,44804,1
14679,48348,1
14680,44804,1
14680,61642,1
14680,23160,1
14680,47921,1
14680,19106,1
14680,26278,1
14680,52597,1
14680,52594,1
14680,58450,1
14680,48348,1
14681,42749,1
14681,39232,1
14681,18220,1
14681,27851,1
14681,25279,1
14681,42750,1
14681,43556,1
14681,34019,1
14681,27622,2
14681,41173,1
14681,31256,1
14681,30957,1
14681,19104,1
14681,25803,1
14681,29155,1
14681,38774,1
14681,35236,1
14681,20341,1
14681,33070,1
14681,27699,1
14681,31050,1
14681,37772,1
14681,27828,1
14681,27686,1
14681,45355,1
14681,24991,1
14681,26875,1
14681,39224,1
14681,28716,1
14681,27690,1
14681,38832,1
14681,37217,1
14681,37616,1
14681,36283,1
14681,32510,1
14681,25277,1
14681,35944,1
14681,37904,1
14681,25268,1
14681,23970,1
14682,20790,1
14682,16583,15
14682,36802,5
14682,42163,1
14682,19307,2
14682,23372,3
14682,18893,1
14682,20931,2
14682,28878,2
14682,36725,8
14682,26421,2
14682,39722,5
14682,23492,17
14682,40498,1
14682,28615,10
14682,28547,11
14682,34594,2
14682,36329,1
14682,36743,4
14682,20178,1
14682,24367,9
14682,39088,2
14682,29707,1
14682,39785,4
14682,40950,2
14682,46540,1
14682,20010,16
14682,34594,2
14682,31198,3
14682,30381,2
14682,32402,2
14682,32487,2
14682,30968,2
14682,53562,4
14682,39921,1
14682,21279,1
14682,23050,2
14682,27265,3
14682,36725,8
14682,24652,24
14683,19543,15
14683,30492,17
14683,22301,45
14683,31565,31
14683,36721,2
14683,32864,3
14683,39226,1
14683,29051,17
14683,29588,3
14683,42749,12
14683,33993,17
14683,39741,6
14683,36841,1
14683,34733,3
14683,24973,9
14683,27390,4
14683,36323,1
14683,33989,3
14683,30494,15
14683,31633,1
14683,32936,4
14683,34831,1
14683,18120,3
14683,36811,20
14683,22301,45
14683,20846,6
14683,28546,1
14683,34019,4
14683,36770,1
14683,39149,6
14683,28371,7
14683,32404,5
14683,38897,15
14683,39743,11
14683,36945,14
14683,54023,2
14683,19697,2
14683,32585,1
14683,21820,4
14683,28440,3
14684,15320,4
14684,34969,16
14684,36417,6
14684,47576,1
14684,47577,7
14684,25556,64
14684,26378,1
14684,26767,35
14684,41945,18
14684,25272,77
14684,22283,17
14684,19764,22
14684,39233,7
14684,20819,17
14684,22300,1
14684,44591,6
14684,25794,24
14684,31205,8
14684,29994,6
14684,31770,1
14684,25256,27
14684,27587,7
14684,27038,25
14684,28465,23
14684,42646,2
14684,35233,15
14684,31953,1
14684,33686,1
14684,31904,48
14684,41819,1
14684,30197,15
14684,34520,2
14684,36490,1
14684,36743,30
14684,37655,7
14684,39223,6
14684,37260,26
14684,34611,7
14684,35920,20
14684,61095,1
14685,43820,2
14685,43821,2
14685,23050,1
14685,19507,10
14685,36976,2
14685,25753,5
14685,32063,2
14685,33750,7
14685,27824,3
14685,34784,2
14685,26882,8
14685,26433,4
14685,26776,3
14685,42747,4
14685,31546,4
14685,34609,3
14685,30927,1
14685,34541,1
14685,36777,2
14685,27118,2
14685,22363,2
14685,36220,2
14685,22512,3
14685,34725,4
14685,36965,3
14685,30176,6
14685,31545,6
14685,45294,2
14685,31107,3
14685,23864,2
14685,23125,4
14685,28271,9
14685,24736,4
14685,22496,2
14685,33425,4
14685,25362,1
14685,31951,2
14685,41860,14
14685,32582,3
14685,22354,7
14686,34460,4
14686,40051,2
14686,19515,4
14686,36403,6
14686,46656,2
14686,27072,1
14686,34465,6
14686,41769,4
14686,27933,1
14686,37258,1
14686,26534,9
14686,24692,1
14686,34640,4
14686,36403,6
14686,24410,1
14686,27281,6
14686,24726,7
14686,27545,3
14686,41601,4
14686,26554,3
14686,28915,2
14686,34543,1
14686,42570,5
14686,22896,1
14686,26273,1
14686,20111,2
14686,27941,1
14686,22324,3
14686,28545,2
14686,28793,4
14686,27141,5
14686,38059,2
14686,28315,1
14686,26189,15
14686,25543,1
14686,27548,11
14686,26189,15
14686,41028,4
14686,28867,3
14686,27284,2
14687,18007,14
14687,22682,9
14687,20380,2
14687,27400,5
14687,26091,12
14687,20782,9
14687,23087,6
14687,37654,2
14687,42574,8
14687,36400,8
14687,22670,7
14687,25742,10
14687,27016,3
14687,41647,5
14687,28359,2
14687,27126,5
14687,28194,9
14687,58343,1
14687,25043,2
14687,25419,4
14687,27245,1
14687,28972,8
14687,27218,5
14687,36475,8
14687,27613,6
14687,33653,5
14687,40715,9
14687,19494,12
14687,33980,2
14687,22667,9
14687,24970,12
14687,28280,5
14687,28928,1
14687,25073,2
14687,21260,6
14687,25278,11
14687,31232,3
14687,23044,2
14687,31066,1
14687,36724,5
14688,61642,1
14688,15464,4
14688,19106,1
14689,28616,11
14689,43106,1
14689,22527,4
14689,26150,1
14689,25673,10
14689,22524,3
14689,37694,1
14689,27334,1
14689,28330,21
14689,29760,5
14689,34578,1
14689,39735,1
14689,45458,1
14689,19310,7
14689,28330,21
14689,25668,10
14689,20776,3
14689,25555,1
14689,46717,8
14689,24467,15
14689,25804,4
14689,40860,6
14689,22289,15
14689,28906,6
14689,32526,1
14689,25590,1
14689,28979,13
14689,27591,1
14689,25459,1
14689,35173,3
14689,20886,2
14689,16587,13
14689,23864,25
14689,21544,4
14689,39156,1
14689,27813,1
14689,19514,9
14689,24361,5
14689,28829,1
14689,32104,1
14690,28617,9
14690,34507,13
14690,19513,7
14690,26937,9
14690,34847,2
14690,24980,2
14690,31908,8
14690,25244,2
14690,28452,7
14690,35794,1
14690,37573,5
14690,26189,1
14690,27400,2
14690,27480,9
14690,40763,5
14690,19538,12
14690,19705,2
14690,24512,1
14690,40974,2
14690,35790,1
14690,36962,2
14690,39056,1
14690,42231,1
14690,18473,7
14690,32982,4
14690,25092,6
14690,36138,5
14690,42874,1
14690,39763,2
14690,30215,5
14690,22372,5
14690,34576,1
14690,29921,2
14690,44696,4
14690,39224,1
14690,34733,5
14690,31259,8
14690,38858,5
14690,15095,5
14690,32510,9
14691,20740,3
14691,23089,4
14691,18604,1
14691,16707,6
14691,25239,3
14691,25287,3
14691,46830,1
14691,37713,4
14691,25818,2
14691,46488,1
14691,38029,1
14691,20147,2
14691,31259,1
14691,19776,4
14691,36050,1
14691,30403,3
14691,44758,1
14691,19526,3
14691,34961,2
14691,36329,4
14691,36138,1
14691,37703,3
14691,28964,1
14691,37576,2
14691,30116,3
14691,27389,1
14691,24362,3
14691,25247,2
14691,35356,1
14691,26861,2
14691,38882,1
14691,21144,1
14691,27038,1
14691,23122,1
14691,29547,3
14691,29577,1
14691,33690,4
14691,22667,5
14691,38813,2
14691,17918,1
14692,31849,5
14692,28646,1
14692,39763,1
14692,34690,1
14692,32088,12
14692,27949,2
14692,33947,15
14692,16699,1
14692,33981,1
14692,22283,2
14692,40166,7
14692,28307,7
14692,37724,1
14692,31222,1
14692,36010,2
14692,29934,8
14692,33424,1
14692,40166,7
14692,33984,1
14692,32082,12
14692,34399,1
14692,31065,2
14692,31132,1
14692,34730,2
14692,19552,1
14692,23316,2
14692,25378,6
14692,46944,5
14692,24770,3
14692,32082,12
14692,35411,2
14692,21105,1
14692,16688,1
14692,36369,15
14692,19121,7
14692,30926,2
14692,40354,1
14692,30776,2
14692,34474,10
14692,41359,2
14693,24974,34
14693,36802,18
14693,26534,2
14693,27048,3
14693,34449,9
14693,27849,4
14693,31198,28
14693,36652,27
14693,28613,38
14693,33812,14
14693,40715,25
14693,36352,2
14693,41171,5
14693,40712,13
14693,16835,12
14693,40406,1
14693,31274,8
14693,19140,21
14693,17451,2
14693,20027,41
14693,24583,1
14693,27574,1
14693,24010,2
14693,22500,10
14693,27851,13
14693,26955,9
14693,20887,5
14693,25239,10
14693,32505,13
14693,29921,1
14693,27851,13
14693,39741,22
14693,37773,2
14693,36328,10
14693,36954,6
14693,16064,14
14693,18964,1
14693,24801,4
14693,19528,10
14693,20807,11
14694,37766,1
14694,25092,7
14694,36290,1
14694,27012,1
14694,34970,15
14694,21048,6
14694,25658,9
14694,42096,1
14694,19797,3
14694,37654,2
14694,40712,2
14694,29598,1
14694,34570,5
14694,30968,11
14694,28877,14
14694,23047,1
14694,38810,11
14694,24974,24
14694,56919,1
14694,15244,5
14694,32159,4
14694,20419,8
14694,24312,10
14694,31135,1
14694,38950,1
14694,36823,5
14694,22318,10
14694,25317,3
14694,27491,1
14694,25662,7
14694,28877,14
14694,29153,8
14694,45129,1
14694,33980,1
14694,22670,5
14694,36378,7
14694,36945,12
14694,40714,12
14694,21914,3
14694,24724,1
14695,18973,3
14695,29510,3
14695,32715,2
14695,31545,11
14695,31565,4
14695,25272,28
14695,27706,4
14695,42749,1
14695,28989,9
14695,35274,2
14695,36648,24
14695,28307,27
14695,34963,12
14695,37612,2
14695,27403,18
14695,25525,1
14695,27408,14
14695,22326,6
14695,31069,5
14695,24928,2
14695,31069,5
14695,36652,11
14695,24992,3
14695,36952,6
14695,34474,4
14695,24363,11
14695,31279,11
14695,29115,2
14695,41711,1
14695,19531,19
14695,16165,24
14695,20132,22
14695,20132,22
14695,20769,3
14695,31252,7
14695,24463,16
14695,32504,15
14695,37600,1
14695,36325,4
14695,31263,3
14696,34045,2
14696,25351,1
14696,27636,14
14696,32024,6
14696,31248,14
14696,33844,1
14696,36771,7
14696,22682,6
14696,23063,1
14696,36769,2
14696,25814,5
14696,32708,3
14696,44609,1
14696,32510,2
14696,38858,2
14696,43806,1
14696,32699,3
14696,25828,6
14696,32717,12
14696,25259,6
14696,25797,15
14696,28462,16
14696,28545,2
14696,46301,3
14696,35272,3
14696,27746,1
14696,30558,15
14696,22677,9
14696,27408,2
14696,30875,4
14696,39964,6
14696,30220,5
14696,32053,13
14696,32712,12
14696,20819,1
14696,32053,13
14696,15862,8
14696,23388,17
14696,23961,15
14696,32711,1
14697,30824,1
14697,25279,1
14697,39763,1
14697,20027,7
14697,32982,2
14697,20884,1
14697,34858,2
14697,25272,2
14697,28657,1
14697,34449,4
14697,25246,1
14697,25247,2
14697,41945,1
14697,25239,1
14697,25259,2
14697,34972,7
14697,41950,1
14697,28655,1
14697,28443,1
14697,29155,1
14697,47873,1
14697,27476,2
14697,23186,7
14697,28440,1
14697,25275,2
14697,19568,2
14697,25330,2
14697,24970,1
14697,31904,2
14697,20742,1
14697,23059,1
14697,25327,2
14697,27188,2
14697,25267,1
14697,27129,3
14697,25271,1
14697,41706,1
14697,28656,1
14697,20341,1
14697,24361,1
14698,20027,3
14698,18910,8
14698,28310,3
14698,32842,1
14698,31045,1
14698,16803,1
14698,20759,5
14698,56735,1
14698,19571,4
14698,18916,6
14698,20361,4
14698,40471,1
14698,32299,2
14698,40137,2
14698,16791,1
14698,19561,7
14698,26957,1
14698,37684,1
14698,19514,6
14698,29922,5
14698,15823,2
14698,24480,6
14698,20129,5
14698,20354,2
14698,39820,1
14698,26361,1
14698,36720,3
14698,27369,4
14698,35937,1
14698,24470,4
14698,31717,1
14698,35809,1
14698,24333,7
14698,18906,8
14698,24472,6
14698,22324,5
14698,25990,1
14698,28442,4
14698,22357,2
14698,19524,5
14699,19517,8
14699,31565,3
14699,33653,1
14699,56811,1
14699,25203,8
14699,39780,1
14699,27846,10
14699,36648,11
14699,36945,17
14699,19519,16
14699,39228,3
14699,30557,2
14699,23066,24
14699,33811,22
14699,25373,1
14699,36314,3
14699,24363,7
14699,27407,1
14699,30824,3
14699,26875,6
14699,36767,3
14699,36743,10
14699,24372,11
14699,32916,3
14699,19421,5
14699,25742,2
14699,34514,6
14699,17404,4
14699,27812,23
14699,19539,14
14699,24481,11
14699,25248,5
14699,27706,4
14699,20800,34
14699,28330,34
14699,16576,4
14699,26649,11
14699,39722,1
14699,24980,6
14699,22293,4
14700,25662,2
14700,35213,11
14700,31543,6
14700,34689,27
14700,41175,4
14700,32531,16
14700,34399,19
14700,38890,18
14700,41386,1
14700,39545,2
14700,43974,17
14700,37699,2
14700,39110,3
14700,38896,22
14700,33984,18
14700,43972,8
14700,40949,3
14700,42092,25
14700,40632,1
14700,20846,3
14700,27235,7
14700,25663,2
14700,32527,14
14700,48422,2
14700,26875,3
14700,34853,1
14700,32530,14
14700,35733,27
14700,39425,1
14700,33994,34
14700,57559,1
14700,44834,1
14700,27298,11
14700,33994,34
14700,27622,3
14700,27396,3
14700,42092,25
14700,29476,31
14700,40678,1
14700,44918,21
14701,21941,1
14701,25890,5
14701,27443,1
14701,17547,1
14701,24428,1
14701,24181,2
14701,58546,1
14701,18469,1
14701,27486,2
14701,18544,3
14701,28852,1
14701,26570,1
14701,26999,1
14701,43118,1
14701,24356,7
14701,27372,1
14701,21017,1
14701,25890,5
14701,33775,1
14701,30590,1
14701,43119,1
14701,21268,1
14701,25691,1
14701,32669,1
14701,14753,1
14701,25125,1
14701,29399,1
14701,27055,1
14701,20402,1
14701,16790,1
14701,35085,3
14701,18756,1
14701,19099,1
14701,32774,1
14701,15976,1
14701,23387,1
14701,31262,1
14701,32687,1
14701,15003,1
14701,30007,1
14702,35085,10
14702,20588,2
14702,25660,1
14702,20494,4
14702,28315,1
14702,14706,17
14702,24801,9
14702,27189,7
14702,37573,3
14702,34685,10
14702,21282,1
14702,35925,1
14702,21385,6
14702,37324,1
14702,29897,2
14702,38824,6
14702,46486,1
14702,23050,2
14702,43434,1
14702,20332,1
14702,30968,1
14702,27479,8
14702,35948,1
14702,43173,2
14702,24042,1
14702,26356,7
14702,20304,5
14702,31198,2
14702,38531,1
14702,24010,4
14702,41778,1
14702,21050,2
14702,24653,8
14702,23447,2
14702,24755,1
14702,20301,7
14702,22456,1
14702,21733,3
14702,28728,3
14702,34685,10
14703,21572,1
14703,16034,2
14703,25459,1
14703,15602,1
14703,28547,1
14703,27672,1
14703,38304,1
14703,31794,1
14703,31107,1
14703,51023,2
14703,15566,1
14703,24975,1
14703,34234,5
14703,33180,1
14703,19608,2
14703,39905,1
14703,22148,1
14703,36035,1
14703,38263,1
14703,31005,2
14703,44794,1
14703,23204,5
14703,40176,1
14703,50781,1
14703,56158,1
14703,26506,3
14703,37190,7
14703,25051,1
14703,44371,2
14703,54124,1
14703,21452,1
14703,39487,2
14703,25023,1
14703,29865,1
14703,23729,1
14703,26233,2
14703,24789,1
14703,39904,1
14703,24779,1
14703,33105,1
14704,30591,2
14704,17274,2
14704,21386,3
14704,25086,9
14704,22896,1
14704,26421,1
14704,26136,2
14704,25487,10
14704,20239,2
14704,26357,1
14704,32458,1
14704,27557,2
14704,37139,1
14704,22145,1
14704,37369,1
14704,20312,1
14704,24644,3
14704,20067,10
14704,21256,2
14704,20299,1
14704,21914,2
14704,18846,1
14704,21017,3
14704,38826,5
14704,22664,5
14704,19648,10
14704,21386,3
14704,26138,14
14704,43353,10
14704,18918,1
14704,19863,10
14704,26792,2
14704,38877,1
14704,57142,2
14704,14996,4
14704,25490,3
14704,24607,4
14704,45764,1
14704,26778,1
14704,38826,5
14705,22537,2
14705,30858,9
14705,24987,1
14705,41865,1
14705,23008,1
14705,22941,1
14705,35014,1
14705,25129,2
14705,33572,1
14705,25012,1
14705,17949,1
14705,21668,1
14705,37468,2
14705,25014,1
14705,26137,1
14705,32565,2
14705,46485,1
14705,21282,1
14705,19098,1
14705,26432,1
14705,34624,1
14705,28737,1
14705,29238,2
14705,29091,2
14705,30319,2
14705,18087,3
14705,31620,1
14705,20289,1
14705,32565,2
14705,24182,2
14705,21411,1
14705,21381,2
14705,34447,2
14705,32066,2
14705,16788,3
14705,50488,1
14705,53665,1
14705,25124,2
14705,44333,1
14705,25019,1
14706,32711,3
14706,32458,8
14706,34276,3
14706,25239,2
14706,32707,5
14706,32715,3
14706,35182,2
14706,32702,3
14706,31408,3
14706,32053,4
14706,32717,4
14706,26136,2
14706,34621,5
14706,27098,2
14706,32707,5
14706,24766,5
14706,25321,8
14706,30963,3
14706,36886,2
14706,27463,5
14706,32686,6
14706,22402,2
14706,29744,3
14706,31263,4
14706,32458,8
14706,32581,5
14706,32716,2
14706,22390,2
14706,27120,1
14706,32698,4
14706,31934,7
14706,37745,2
14706,21809,5
14706,37734,1
14706,21937,7
14706,34043,1
14706,32711,3
14706,25382,1
14706,36071,1
14706,32583,7
14707,45269,1
14707,41195,1
14707,27373,1
14707,63099,1
14707,25886,1
14707,26999,1
14707,57829,5
14707,20212,1
14707,32687,1
14707,53731,2
14707,27027,1
14707,26154,1
14707,26995,1
14707,46406,1
14707,32669,1
14707,48590,1
14707,15688,1
14707,37150,1
14707,57829,5
14707,45272,1
14707,21269,1
14707,22695,1
14707,22713,1
14707,26139,1
14707,25688,1
14707,44503,1
14707,26150,1
14707,26793,1
14707,17462,1
14707,60966,1
14707,16127,1
14707,57829,5
14707,33136,1
14707,56702,1
14707,15109,1
14707,26137,1
14707,22705,1
14707,48223,1
14707,57470,1
14707,25691,1
14708,25577,1
14708,37143,8
14708,26324,1
14708,39173,1
14708,16941,1
14708,26828,1
14708,41327,1
14708,26148,13
14708,28573,1
14708,42418,1
14708,30369,1
14708,26148,13
14708,33364,1
14708,49868,3
14708,23543,1
14708,20699,1
14708,26147,10
14708,17178,1
14708,31183,1
14708,24691,2
14708,26901,17
14708,24145,2
14708,37152,19
14708,53151,5
14708,31765,1
14708,42419,1
14708,37149,14
14708,37152,19
14708,22445,2
14708,24945,1
14708,38977,5
14708,20303,3
14708,27780,2
14708,40818,1
14708,23878,1
14708,35008,1
14708,37152,19
14708,26148,13
14708,46226,1
14708,32217,1
14711,14715,1
14711,14718,1
14711,14719,1
14712,28962,1
14712,14731,1
14712,28173,1
14712,14723,1
14712,14726,1
14712,28170,1
14712,14717,1
14712,14716,2
14712,49752,1
14712,28175,1
14712,14729,1
14713,32735,1
14713,39360,1
14713,29653,1
14713,47835,1
14713,45933,1
14713,21180,1
14713,48190,1
14713,22653,1
14713,56275,1
14713,43967,1
14713,31910,1
14713,44313,1
14713,40888,1
14713,43151,1
14713,17215,2
14713,53359,1
14713,41638,1
14713,39392,1
14713,60010,1
14713,44840,1
14713,51671,1
14713,49396,1
14713,60223,1
14713,63536,1
14713,53094,2
14713,30785,1
14713,41102,2
14713,47517,1
14713,52191,2
14713,47901,1
14713,37465,1
14713,41102,2
14713,41009,1
14713,44400,1
14713,41863,1
14713,34368,1
14713,39393,1
14713,54761,1
14713,48110,2
14713,32734,1
14714,28432,1
14714,44724,1
14714,50319,1
14714,23923,2
14714,21182,1
14714,34845,1
14714,22858,1
14714,45955,1
14714,43211,1
14714,40754,1
14714,38348,1
14714,18811,2
14714,21777,1
14714,38886,1
14714,54710,2
14714,48189,2
14714,20264,1
14714,53362,1
14714,43769,2
14714,44048,1
14714,43210,1
14714,24903,1
14714,44727,1
14714,44725,1
14714,29835,1
14714,45932,2
14714,39459,1
14714,50540,1
14714,47517,1
14714,49835,1
14714,26716,1
14714,34846,1
14714,34368,1
14714,56999,1
14714,47826,1
14714,45900,1
14714,22654,2
14714,29795,1
14714,31514,4
14714,45936,2
14715,16475,1
14715,15465,1
14715,16476,1
14715,15252,1
14715,17321,1
14716,20901,3
14716,15466,1
14716,27764,1
14716,16761,1
14716,16762,1
14716,16855,3
14716,15468,1
14716,16855,3
14716,20713,1
14716,20903,3
14716,53957,1
14716,16910,1
14716,16763,1
14716,25537,1
14717,20721,3
14719,14734,1
14719,49753,1
14719,14733,1
14719,32429,1
14719,14727,1
14719,14724,2
14719,14728,2
14719,14730,2
14719,44398,1
14719,14725,1
14719,14732,1
14720,24941,1
14720,18393,1
14720,24704,1
14720,20309,1
14720,20320,2
14720,17583,1
14720,17584,1
14720,24913,1
14720,27232,2
14720,17393,3
14720,15751,1
14720,16136,1
14720,17605,1
14720,17393,3
14720,21127,1
14720,19936,2
14720,25074,1
14721,16142,1
14721,32532,1
14721,24727,1
14721,39393,1
14721,30860,1
14721,38897,1
14721,35342,1
14721,27278,1
14721,34688,1
14721,38854,1
14721,27177,2
14721,33600,1
14721,31620,1
14721,35041,1
14721,23733,1
14721,27436,1
14721,49067,1
14721,26413,1
14721,42560,1
14721,21324,2
14721,26766,2
14721,30061,1
14721,42674,1
14721,24590,1
14721,32864,1
14721,21529,1
14721,31618,1
14721,31619,1
14721,43109,1
14721,33139,1
14721,39080,1
14721,41638,1
14721,32184,1
14721,30495,1
14721,32924,2
14721,45170,1
14721,16141,1
14721,24764,1
14721,31156,1
14721,40559,1
14722,22987,1
14722,41404,1
14722,41542,1
14722,34990,1
14722,45108,1
14722,18796,1
14722,33207,1
14722,40480,1
14722,34912,1
14722,26385,1
14722,20310,1
14722,30061,1
14722,26419,1
14722,17943,1
14722,24953,2
14722,19713,1
14722,47907,1
14722,22954,1
14722,33890,1
14722,15985,1
14722,25097,1
14722,32329,1
14722,43224,1
14722,39557,1
14722,53236,1
14722,21234,1
14722,20322,3
14722,36141,2
14722,17402,1
14722,29370,1
14722,47525,1
14722,25689,2
14722,23598,2
14722,17666,1
14722,40477,1
14722,47909,1
14722,15760,2
14722,30176,1
14722,33922,1
14722,22431,1
14723,15477,1
14723,44564,1
14723,24421,1
14723,28175,5
14723,20913,3
14723,25123,1
14723,45422,1
14723,53590,1
14723,48620,1
14723,24128,1
14723,28170,3
14723,14814,1
14723,23204,1
