7485,56231,1
7485,53025,1
7485,59382,1
7485,42730,1
7485,46986,1
7485,58428,1
7485,47809,1
7485,28510,1
7485,46855,1
7485,50539,1
7485,51431,1
7485,41545,1
7485,41547,1
7485,51262,1
7486,13705,1
7486,25892,2
7486,30551,1
7486,21456,1
7486,13033,1
7486,9871,1
7486,17952,2
7486,22838,1
7486,48174,1
7486,19098,1
7486,26973,1
7486,63405,1
7486,20310,1
7486,18106,5
7486,27613,1
7486,21883,1
7486,29359,1
7486,11375,1
7486,13435,1
7486,11672,2
7486,13415,4
7486,21932,2
7486,15105,1
7486,16695,1
7486,8948,1
7486,12583,2
7486,14622,1
7486,34621,1
7486,9761,1
7486,18419,1
7486,40299,1
7486,20050,1
7486,21882,2
7486,10427,1
7486,19431,1
7486,12819,2
7486,29227,1
7486,16708,1
7486,17638,1
7486,39428,1
7488,22495,1
7488,28380,1
7488,39909,1
7488,24764,2
7488,16059,1
7488,13776,1
7488,25421,1
7488,52337,1
7488,39721,1
7488,30280,1
7488,18893,1
7488,21543,1
7488,21453,1
7488,22497,1
7488,24862,1
7488,16165,1
7488,18459,1
7488,29447,1
7488,37144,2
7488,24893,1
7488,21276,1
7488,22902,1
7488,31107,1
7488,41411,1
7488,20299,1
7488,59568,2
7488,13918,1
7488,21379,1
7488,21259,2
7488,20927,1
7488,22500,1
7488,29462,2
7488,30479,1
7488,42574,1
7488,27250,2
7488,20078,1
7488,49647,1
7488,26626,2
7488,31153,1
7488,39487,1
7489,8339,1
7489,9113,2
7489,46385,1
7489,18954,1
7489,9102,2
7489,30307,1
7489,9105,2
7489,44088,1
7489,29853,1
7489,11211,2
7489,15775,1
7489,39917,1
7489,9110,2
7489,9103,3
7489,50497,1
7489,9112,3
7489,9108,2
7489,9106,2
7489,9112,3
7489,43864,1
7489,9105,2
7489,9109,2
7489,54265,1
7489,9111,3
7489,41041,1
7489,9103,3
7489,9104,1
7489,42836,1
7489,39395,1
7489,9107,2
7489,9111,3
7489,11175,1
7489,9110,2
7489,45402,1
7489,9109,2
7489,9106,2
7489,9102,2
7489,9113,2
7489,47168,1
7489,9114,1
7490,28388,3
7490,29899,7
7490,19879,7
7490,20865,1
7490,28391,1
7490,31446,3
7490,30243,3
7490,31442,2
7490,51054,1
7490,30256,1
7490,21600,3
7490,31440,2
7490,22751,1
7490,20242,2
7490,42230,1
7490,31444,1
7490,30019,1
7490,13033,1
7490,26955,1
7490,30243,3
7490,30644,2
7490,17985,6
7490,18644,1
7490,28383,4
7490,26423,1
7490,27202,1
7490,29503,1
7490,25651,2
7490,17985,6
7490,20245,1
7490,14204,1
7490,30294,1
7490,31148,4
7490,30675,1
7490,27084,1
7490,29896,2
7490,38626,3
7490,31151,2
7490,28389,3
7490,25964,1
7491,18914,2
7491,24068,1
7491,18900,1
7491,47957,1
7491,11662,1
7491,23372,1
7491,27410,1
7491,17906,1
7491,12487,1
7491,15811,1
7491,14606,2
7491,8257,1
7491,21383,2
7491,19646,1
7491,14445,1
7491,9485,1
7491,17900,2
7491,23672,2
7491,17838,1
7491,18102,1
7491,27304,1
7491,9941,1
7491,20690,1
7491,28650,5
7491,16221,1
7491,12063,3
7491,17451,2
7491,31528,1
7491,9496,1
7491,15040,1
7491,58775,1
7491,14568,3
7491,21394,1
7491,12494,4
7491,21071,2
7491,9504,1
7491,11117,1
7491,22021,1
7491,46557,1
7491,17907,1
7492,22210,1
7492,18938,1
7492,13917,1
7492,20979,1
7492,30862,1
7492,18365,3
7492,25616,3
7492,17117,3
7492,25778,2
7492,29178,1
7492,17102,1
7492,18904,1
7492,18451,3
7492,23475,1
7492,20998,1
7492,47079,1
7492,30030,2
7492,15614,2
7492,18907,1
7492,17728,2
7492,21756,1
7492,15562,1
7492,18449,2
7492,13866,1
7492,18174,1
7492,18077,1
7492,19162,1
7492,19440,2
7492,22994,1
7492,22650,1
7492,18441,2
7492,17572,3
7492,14816,1
7492,19306,1
7492,16919,1
7492,18903,1
7492,18909,1
7492,31581,2
7492,17592,1
7492,21779,1
7493,23732,1
7493,9068,1
7493,9067,2
7493,15622,1
7493,9062,1
7493,9063,2
7493,23735,1
7493,9069,1
7493,9065,1
7493,19225,1
7493,9067,2
7493,17645,1
7493,37525,1
7493,12341,1
7493,44436,1
7493,44257,1
7493,9066,1
7494,23291,1
7494,18398,9
7494,22050,1
7494,50179,1
7494,9018,1
7494,11184,4
7494,12241,5
7494,40789,1
7494,19251,4
7494,18398,9
7494,23334,1
7494,24721,6
7494,18068,1
7494,18481,1
7494,56599,1
7494,19209,2
7494,22132,4
7494,38577,2
7494,51721,1
7494,19231,5
7494,56887,1
7494,8825,1
7494,38576,4
7494,24718,4
7494,50177,1
7494,18388,6
7494,8913,3
7494,38848,5
7494,7611,5
7494,9641,1
7494,13766,1
7494,18399,8
7494,11369,4
7494,12243,5
7494,46383,1
7494,38581,1
7494,7645,4
7494,19258,2
7494,40159,1
7494,11206,6
7495,50367,4
7495,10768,2
7495,30235,9
7495,18068,16
7495,18400,25
7495,27988,1
7495,42070,3
7495,57898,1
7495,8104,20
7495,12134,2
7495,18438,1
7495,19225,46
7495,11359,15
7495,16931,5
7495,38040,13
7495,24718,27
7495,25772,1
7495,38044,3
7495,30235,9
7495,31300,14
7495,46932,3
7495,46819,1
7495,57683,2
7495,55794,1
7495,24718,27
7495,42968,1
7495,48582,3
7495,19923,3
7495,19251,19
7495,12123,8
7495,38698,14
7495,17383,7
7495,19282,5
7495,12241,32
7495,28092,4
7495,19655,27
7495,19291,10
7495,19268,8
7495,51249,6
7495,52673,1
7496,19225,9
7496,19231,11
7496,10397,14
7496,38849,1
7496,19285,11
7496,8336,6
7496,38994,1
7496,11359,4
7496,19225,9
7496,19400,6
7496,27920,6
7496,38579,2
7496,48163,1
7496,24921,2
7496,24718,7
7496,38037,1
7496,52329,1
7496,19251,6
7496,10768,2
7496,46931,4
7496,19217,1
7496,59774,1
7496,9111,9
7496,11211,5
7496,47002,6
7496,38407,1
7496,31300,3
7496,13577,13
7496,9686,3
7496,41499,1
7496,18709,2
7496,48708,1
7496,38689,3
7496,11184,11
7496,52640,1
7496,19733,2
7496,49233,1
7496,51412,1
7496,31394,4
7496,37580,1
7497,19225,6
7497,22124,1
7497,9072,1
7497,53262,1
7497,19258,1
7497,10968,3
7497,50047,1
7497,19274,3
7497,46834,1
7497,14034,2
7497,12867,1
7497,42220,1
7497,17196,1
7497,40786,1
7497,46816,1
7497,51538,3
7497,24721,5
7497,29856,1
7497,19951,2
7497,42723,1
7497,48527,1
7497,32881,1
7497,40802,1
7497,8060,1
7497,14046,6
7497,42508,4
7497,24719,2
7497,50178,2
7497,34983,1
7497,12799,1
7497,25897,1
7497,9103,2
7497,30168,1
7497,48526,1
7497,11359,3
7497,11424,1
7497,12703,3
7497,38360,1
7497,14159,1
7497,10804,1
7498,11342,1
7498,53098,1
7498,41187,1
7498,11355,2
7498,41186,1
7498,9973,1
7498,18524,1
7498,17627,1
7498,49735,1
7498,9018,1
7498,44262,1
7498,29907,1
7498,17951,1
7498,46687,1
7498,57528,1
7498,43389,1
7498,22838,1
7498,54485,1
7498,11210,1
7498,18668,2
7498,41749,1
7498,55857,1
7498,18935,1
7498,38261,1
7498,18668,2
7498,25049,2
7498,12063,1
7498,11363,2
7498,42896,1
7498,41184,2
7498,51455,1
7498,12088,1
7498,19497,1
7498,19600,2
7498,54724,1
7498,18934,1
7498,11179,2
7498,14445,1
7498,41737,1
7498,26050,1
7499,38716,1
7499,51091,1
7499,14445,3
7499,41187,2
7499,26041,1
7499,49250,1
7499,43381,1
7499,38514,1
7499,57528,1
7499,51455,1
7499,25048,2
7499,33856,1
7499,44848,1
7499,19231,2
7499,50900,1
7499,38705,2
7499,41190,1
7499,12063,1
7499,55857,1
7499,19217,1
7499,46814,1
7499,12088,1
7499,21058,1
7499,25629,1
7499,48199,1
7499,25049,3
7499,44264,1
7499,49192,1
7499,50756,1
7499,41187,2
7499,11053,1
7499,18710,1
7499,58564,1
7499,31334,1
7499,58562,1
7499,22026,1
7499,42274,1
7499,54265,1
7499,49300,1
7499,19245,1
7500,46546,1
7500,46790,1
7500,14447,1
7500,55252,1
7500,9112,1
7500,47978,1
7500,38577,1
7500,42183,1
7500,48393,1
7500,17219,1
7500,39894,1
7500,31360,1
7500,38383,1
7500,11355,4
7500,14055,1
7500,26041,1
7500,47377,1
7500,38809,2
7500,46848,1
7500,47177,1
7500,21621,1
7500,22030,1
7500,38514,3
7500,42968,1
7500,12498,1
7500,31334,1
7500,48158,1
7500,12680,1
7500,17191,1
7500,50498,1
7500,42696,1
7500,26560,2
7500,58561,2
7500,11427,1
7500,37511,1
7500,47975,1
7500,41191,1
7500,45714,2
7500,12497,1
7500,38809,2
7501,38682,10
7501,42549,1
7501,13140,9
7501,54724,4
7501,18491,11
7501,49011,1
7501,38409,3
7501,19237,25
7501,28598,1
7501,48579,6
7501,56619,1
7501,47002,12
7501,46349,1
7501,52282,1
7501,13439,1
7501,16664,8
7501,30861,2
7501,16369,1
7501,19286,37
7501,38035,17
7501,40357,1
7501,19229,15
7501,49444,1
7501,30700,1
7501,19929,2
7501,21185,1
7501,19284,36
7501,46325,2
7501,25021,1
7501,17724,10
7501,47970,2
7501,11331,22
7501,27916,8
7501,39650,1
7501,23514,1
7501,38681,24
7501,38689,9
7501,21759,1
7501,49838,1
7501,54852,1
7502,18989,1
7502,30022,2
7502,9694,4
7502,15460,2
7502,13590,1
7502,15449,2
7502,30019,1
7502,26396,1
7502,22913,1
7502,9706,1
7502,9226,3
7502,9316,1
7502,29159,2
7502,30018,1
7502,29172,1
7502,9534,2
7502,8662,4
7502,30017,1
7502,9315,1
7502,9337,3
7502,19775,1
7502,9318,3
7502,16202,1
7502,9319,1
7502,9317,1
7502,14088,1
7502,11029,1
7502,17238,2
7502,11990,1
7502,9686,1
7502,10677,2
7502,9233,1
7502,19690,1
7502,19049,1
7502,15129,1
7502,8403,5
7502,9338,2
7502,9731,2
7502,16961,3
7502,17400,1
7503,13142,1
7503,18157,2
7503,22236,2
7503,16535,9
7503,19517,8
7503,14673,2
7503,24404,1
7503,17392,11
7503,20468,3
7503,10894,5
7503,19760,1
7503,14212,2
7503,17233,8
7503,19499,4
7503,14093,9
7503,19512,5
7503,27583,3
7503,36198,1
7503,22666,3
7503,29157,5
7503,34799,1
7503,55784,1
7503,34725,1
7503,7599,5
7503,17316,3
7503,14882,12
7503,19538,5
7503,19780,2
7503,19782,2
7503,16174,4
7503,17254,6
7503,15860,2
7503,28470,1
7503,10938,1
7503,30804,2
7503,16517,5
7503,11797,7
7503,19499,4
7503,17404,3
7503,10878,4
7504,36858,1
7504,25352,11
7504,10900,4
7504,14960,2
7504,23769,3
7504,24358,3
7504,20336,17
7504,22742,8
7504,20892,2
7504,20873,11
7504,15577,7
7504,42495,1
7504,20879,8
7504,25350,13
7504,16943,8
7504,37011,2
7504,15403,2
7504,31736,5
7504,44118,2
7504,32683,2
7504,20761,9
7504,9893,5
7504,8630,9
7504,27796,6
7504,14096,2
7504,17574,1
7504,21391,2
7504,31409,1
7504,26762,1
7504,15856,2
7504,16162,3
7504,22719,15
7504,19561,5
7504,20855,7
7504,15604,7
7504,20860,6
7504,20881,10
7504,15605,4
7504,25519,5
7504,40414,2
