25434,47199,2
25434,34330,3
25434,34332,4
25434,34711,4
25434,33955,5
25434,34182,1
25434,45477,4
25434,43776,1
25434,34187,2
25434,37395,1
25434,34321,4
25434,34331,3
25435,29358,1
25435,45524,2
25435,37910,1
25435,34204,1
25435,54503,1
25435,33517,1
25435,49636,1
25435,40850,1
25435,51906,1
25435,47239,1
25435,55987,1
25435,47738,1
25435,41579,2
25435,45032,2
25435,41407,1
25435,62303,2
25435,35025,1
25435,59028,1
25435,39535,2
25435,33516,2
25435,31987,1
25436,45649,1
25436,51457,1
25436,39458,1
25436,51458,1
25436,40846,1
25436,43148,1
25436,41374,1
25436,43211,1
25436,45639,1
25437,41685,2
25437,38453,1
25437,35808,3
25437,36097,4
25437,33544,4
25437,37176,2
25437,37174,1
25437,37171,1
25437,40835,3
25437,36098,2
25437,35808,3
25437,43547,1
25437,35811,6
25437,35892,1
25437,30121,2
25437,37780,1
25437,35935,1
25437,30186,1
25437,33047,2
25437,37175,1
25437,58524,1
25437,32904,4
25437,38957,3
25437,34113,6
25437,35867,3
25437,29813,2
25437,32910,4
25437,36103,2
25437,37177,1
25437,35526,3
25437,29577,4
25437,32307,1
25437,37587,1
25437,41685,2
25437,37172,1
25437,49813,1
25437,29813,2
25437,41434,3
25437,35625,2
25437,38455,1
25439,36440,1
25439,32912,1
25439,39637,1
25439,25638,1
25439,50902,1
25439,36716,1
25439,43458,1
25439,36442,1
25439,47129,1
25439,50218,1
25439,53103,1
25439,40656,2
25439,31665,1
25439,30766,1
25439,32915,1
25439,36532,1
25439,34775,1
25440,37388,1
25440,43379,1
25440,32914,6
25440,25639,1
25440,40998,1
25440,41416,3
25440,48759,1
25440,42365,2
25440,50514,2
25440,35289,2
25440,59851,1
25440,32773,2
25440,58031,1
25440,42365,2
25440,51688,1
25440,32914,6
25440,30955,2
25440,51689,1
25440,41052,1
25440,44230,1
25440,45337,1
25440,44751,1
25440,47603,1
25440,32913,2
25440,51341,1
25440,53278,1
25441,51748,1
25441,44285,1
25441,42801,1
25441,53327,1
25441,42802,1
25441,40335,1
25441,50409,1
25441,51171,1
25441,44793,1
25441,38740,1
25441,42800,1
25441,42806,1
25441,36548,2
25441,44283,1
25441,47583,1
25441,37863,1
25441,44480,1
25441,40591,1
25441,44286,1
25441,42799,1
25441,42803,1
25441,52216,1
25442,33750,3
25442,36546,1
25442,27305,9
25442,26570,13
25442,27302,12
25442,38569,1
25442,36141,1
25442,41861,4
25442,43952,1
25442,48829,2
25442,30813,1
25442,26973,5
25442,39482,3
25442,34616,8
25442,30512,6
25442,31083,4
25442,27611,19
25442,30471,12
25442,40333,1
25442,26331,23
25442,47589,1
25442,27302,12
25442,26168,1
25442,37516,1
25442,34621,4
25442,26912,1
25442,40909,1
25442,39473,2
25442,32607,3
25442,27149,1
25442,39490,2
25442,40375,1
25442,26713,2
25442,41861,4
25442,54013,1
25442,38567,9
25442,41412,1
25442,27313,3
25442,28671,10
25442,32390,3
25444,42160,1
25444,44230,2
25444,53113,1
25444,48513,2
25444,57342,1
25444,44417,2
25444,56954,1
25444,28534,2
25444,31877,1
25444,42887,3
25444,42887,3
25444,31093,1
25444,53114,1
25444,50641,1
25444,28529,3
25444,29678,5
25444,31870,1
25444,49527,1
25444,45431,2
25444,28533,4
25444,41834,2
25444,38555,1
25444,38619,1
25444,28529,3
25444,31869,3
25444,52043,1
25444,56438,3
25444,44628,1
25444,28532,3
25444,28533,4
25444,31842,1
25444,39124,1
25444,42427,1
25444,31869,3
25444,45431,2
25444,56438,3
25444,56438,3
25444,43998,1
25444,38658,1
25448,28749,1
25448,37123,1
25448,25541,2
25448,29328,2
25448,40951,1
25448,30757,1
25448,25540,2
25448,28867,1
25449,34515,1
25449,33700,1
25449,42260,13
25449,40694,1
25449,39401,1
25449,32510,2
25449,34165,1
25449,26344,1
25449,30661,8
25449,27590,1
25449,36176,1
25449,30656,1
25449,44784,1
25449,35739,1
25449,57823,1
25449,27064,14
25449,31795,26
25449,31929,1
25449,27183,1
25449,27000,21
25449,36648,2
25449,40437,1
25449,33847,1
25449,39047,3
25449,40695,1
25449,28864,1
25449,39790,1
25449,39186,5
25449,38870,1
25449,29768,1
25449,36731,14
25449,45240,18
25449,36779,1
25449,36950,1
25449,37706,1
25449,42260,13
25449,34383,6
25449,58994,1
25449,42182,1
25449,40869,1
25450,27936,1
25450,37590,1
25450,37770,1
25450,39232,1
25450,44697,1
25450,39233,1
25450,32076,1
25450,32084,1
25450,36249,1
25450,31255,3
25450,52341,1
25450,32928,1
25450,36333,2
25450,30557,1
25450,57493,1
25450,43013,1
25450,41173,1
25450,36369,1
25450,40468,1
25450,27939,1
25450,34925,1
25450,40863,2
25450,38814,1
25450,38774,1
25450,41175,1
25450,35949,1
25450,36538,1
25450,39229,1
25450,33947,1
25450,32409,1
25450,47661,1
25450,40297,1
25450,41026,1
25450,36739,1
25450,36735,1
25450,28315,1
25450,31067,1
25450,38813,1
25450,32345,1
25450,37730,1
25451,50179,1
25451,56567,1
25451,53057,2
25451,49408,1
25451,47524,1
25451,52184,1
25451,39053,1
25451,45919,1
25451,44311,1
25451,34286,1
25452,39577,1
25452,59554,1
25452,39578,1
25452,57508,1
25454,37680,1
25455,31453,1
25455,33899,1
25455,33897,1
25455,48191,1
25455,41058,1
25455,38658,1
25456,28381,1
25456,30645,1
25456,28382,1
25456,55834,1
25456,36099,2
25456,29534,1
25456,30643,1
25456,29550,1
25456,45945,1
25456,26462,1
25456,32468,1
25456,30647,1
25456,27137,1
25456,27784,1
25456,37327,1
25456,30644,1
25456,25651,1
25456,31916,1
25456,30646,1
25456,25648,1
25456,30254,1
25456,30648,1
25456,29900,1
25456,29910,1
25456,44396,1
25457,28389,6
25457,42245,3
25457,32642,4
25457,30247,6
25457,31471,5
25457,31152,3
25457,53290,1
25457,38093,5
25457,30243,10
25457,28384,7
25457,30253,2
25457,34676,1
25457,31812,3
25457,28384,7
25457,31452,1
25457,31448,4
25457,46540,2
25457,31447,1
25457,29899,8
25457,31148,5
25457,43335,2
25457,30246,5
25457,28385,2
25457,30019,3
25457,44484,3
25457,40069,2
25457,29437,1
25457,31440,3
25457,31445,3
25457,31472,1
25457,31439,3
25457,40830,3
25457,40959,3
25457,36500,1
25457,31473,1
25457,40439,1
25457,33684,5
25457,36472,3
25457,40909,1
25457,25650,5
25458,28690,1
25458,37143,11
25458,25943,3
25458,54769,1
25458,27063,13
25458,44707,14
25458,45230,11
25458,27606,1
25458,39941,1
25458,33699,2
25458,43880,5
25458,34383,5
25458,31914,1
25458,45238,4
25458,34538,1
25458,45455,5
25458,34652,1
25458,47138,1
25458,26252,2
25458,29070,3
25458,30661,5
25458,37143,11
25458,34730,19
25458,31795,19
25458,34469,12
25458,27064,13
25458,37262,2
25458,28824,3
25458,42027,11
25458,50920,1
25458,31985,2
25458,34648,1
25458,26726,5
25458,43788,14
25458,25940,1
25458,38817,1
25458,45236,3
25458,26313,1
25458,26994,10
25458,34730,19
25459,49561,1
25459,31083,19
25459,27413,35
25459,30176,3
25459,28813,2
25459,38590,20
25459,39358,24
25459,28832,69
25459,37160,2
25459,31083,19
25459,30367,45
25459,39139,1
25459,41861,18
25459,26937,1
25459,42574,4
25459,39910,19
25459,27048,13
25459,43175,2
25459,40081,1
25459,45765,3
25459,32851,1
25459,42527,3
25459,47430,1
25459,38531,14
25459,27248,2
25459,30512,42
25459,39530,4
25459,51822,2
25459,35761,3
25459,39919,8
25459,40971,19
25459,39746,8
25459,40298,8
25459,31107,37
25459,30852,1
25459,38898,1
25459,45378,1
25459,50934,3
25459,27435,6
25459,32669,1
25460,43829,1
25460,40239,1
25460,40240,1
25460,40185,1
25460,62062,1
25461,49855,1
25461,33245,1
25461,43238,1
25462,31297,2
25462,40198,2
25462,34697,5
25462,29848,3
25462,26832,8
25462,33229,4
25462,27193,4
25462,30503,5
25462,33922,4
25462,48650,1
25462,39914,3
25462,27309,3
25462,26534,1
25462,26912,7
25462,33922,4
25462,57509,1
25462,37145,4
25462,33036,4
25462,41462,2
25462,33666,7
25462,26904,6
25462,33229,4
25462,36417,4
25462,34697,5
25462,36010,8
25462,49483,1
25462,37942,1
25462,32331,5
25462,29606,3
25462,45352,1
25462,40658,1
25462,59924,2
25462,27063,7
25462,53350,2
25462,40174,1
25462,32317,1
25462,39152,2
25462,31840,6
25462,32014,10
25462,40647,1
25464,32221,1
25464,34661,1
25464,35142,3
25464,31068,1
25464,37080,3
25464,41992,1
25464,29033,1
25464,32089,1
25464,30627,3
25464,48372,1
25464,53516,1
25464,28190,2
25464,41676,1
25464,34735,1
25464,28841,1
25464,41993,1
25464,38652,1
25464,30409,1
25464,35142,3
25464,38651,1
25464,32220,1
25464,42129,1
25465,31761,2
25465,26854,1
25465,26876,5
25465,30121,1
25465,34577,1
25465,55584,1
25465,34973,9
25465,26869,10
25465,26871,2
25465,34755,1
25465,36289,10
25465,40720,1
25465,26868,11
25465,41209,5
25465,28287,1
25465,36265,9
25465,26866,6
25465,42660,2
25465,31959,3
25465,34849,2
25465,32668,1
25465,41209,5
25465,36260,2
25465,27800,1
25465,26868,11
25465,36256,1
25465,38557,2
25465,36294,1
25465,34572,1
25465,26865,1
25465,36290,7
25465,34963,1
25465,35920,1
25465,29469,1
25465,46733,1
25465,26864,2
25465,28465,1
25465,39674,1
25465,41173,1
25465,26872,11
25466,46868,1
25466,40103,1
25466,34135,5
25466,32541,3
25466,46175,2
25466,47474,1
25466,34861,1
25466,32607,1
25466,27390,2
25466,34847,1
25466,27129,1
25466,38029,1
25466,32308,1
25466,34130,3
25466,32541,3
25466,27381,1
25466,34137,2
25466,34675,1
25466,42354,1
25466,46871,6
25466,46871,6
25466,42988,1
25466,29125,2
25466,33424,1
25466,46695,4
25466,39417,1
25466,46695,4
25466,31280,2
25466,27380,2
25466,29196,2
25466,43098,1
25466,37327,1
25466,32357,7
25466,29381,1
25466,37022,2
25466,26162,7
25466,33956,1
25466,27104,9
25466,27307,1
25466,39560,1
25467,30875,2
25467,36947,2
25467,36928,12
25467,26869,7
25467,32577,1
25467,27405,1
25467,37353,1
25467,39996,2
25467,30698,1
25467,36303,2
25467,36973,1
25467,27719,3
25467,42168,1
25467,26861,12
25467,36928,12
25467,53935,1
25467,39387,3
25467,31105,2
25467,31999,1
25467,41800,1
25467,37552,1
25467,35233,2
25467,36935,1
25467,34733,2
25467,32347,1
25467,34736,2
25467,37770,2
25467,36266,6
25467,44883,1
25467,29469,2
25467,35943,1
25467,35988,2
25467,26864,3
25467,34973,12
25467,34973,12
25467,40518,1
25467,27708,1
25467,26863,10
25467,41209,5
25467,27800,2
25468,33933,1
25468,36263,2
25468,32593,1
25468,41953,1
25468,42474,1
25468,38557,3
25468,36286,3
25468,42415,1
25468,30898,5
25468,30898,5
25468,36288,3
25468,30624,5
25468,36920,1
25468,33657,3
25468,33398,2
25469,32141,1
25469,26215,1
25469,30875,2
25469,25809,1
25469,30624,2
25469,32143,1
25469,28367,1
25469,36263,3
25469,36932,1
25469,32142,1
25469,26090,1
25470,37620,1
25470,39560,1
25470,42827,1
25470,35299,1
25470,39389,1
25470,27685,1
25470,41832,1
25470,51316,1
25470,37804,1
25470,41647,1
25470,52266,1
25470,48929,1
25470,34872,1
25470,42442,1
25470,42028,1
25470,40081,1
25470,42539,1
25470,43984,1
25470,36306,2
25471,39726,1
25471,36674,1
25471,34606,2
25471,43497,1
25471,30718,1
25471,42515,1
25471,32510,1
25471,32361,1
25471,36983,5
25471,38318,4
25471,33379,1
25471,41209,3
25471,36290,3
25471,36256,1
25471,26876,4
25471,33933,4
25471,31644,2
25471,42837,1
25471,40650,1
25471,36973,1
25471,29153,1
25471,41953,1
25471,27814,2
25471,36999,1
25471,40966,3
25471,36983,5
25471,32505,2
25471,36928,6
25471,35196,2
25471,40766,1
25471,44932,1
25471,34714,8
25471,34834,1
25471,28655,1
25471,36663,1
25471,42271,1
25471,33479,1
25471,30969,1
25471,42272,5
25471,33933,4
25472,32593,2
25472,51912,1
25472,30898,18
25472,36288,8
25472,35148,1
25472,30403,9
25472,35629,1
25472,42939,3
25472,36973,2
25472,36409,5
25472,40863,1
25472,44932,2
25472,26859,1
25472,42449,1
25472,36286,6
25472,40727,1
25472,28977,5
25472,31210,6
25472,30485,2
25472,31241,6
25472,36266,9
25472,37660,2
25472,33933,1
25472,34829,1
25472,37040,1
25472,37807,2
25472,34448,1
25472,36267,3
25472,26867,1
25472,36047,4
25472,33398,4
25472,26881,16
25472,33398,4
25472,36047,4
25472,34663,1
25472,35269,1
25472,26875,1
25472,27085,8
25472,31672,1
25472,36263,7
25473,40766,1
25473,26874,8
25473,36289,7
25473,26881,11
25473,38198,1
25473,28979,1
25473,31409,10
25473,40718,1
25473,38451,1
25473,44932,1
25473,36973,1
25473,37576,1
25473,37552,1
25473,33933,3
25473,30631,3
25473,28546,1
25473,28655,2
25473,36263,5
25473,38318,3
25473,34834,1
25473,36928,5
25473,36256,1
25473,42273,1
25473,41797,1
25473,36975,2
25473,38558,1
25473,43497,1
25473,31201,7
25473,38557,7
25473,26881,11
25473,41953,1
25473,28986,2
25473,47181,1
25473,33933,3
25473,30899,8
25473,36330,1
25473,29593,2
25473,36975,2
25473,52260,1
25473,31959,2
25474,41706,1
25474,30777,1
25474,37006,2
25474,35329,3
25474,36868,1
25474,42273,1
25474,30898,2
25474,49606,1
25474,25963,1
25474,31681,1
25474,32361,2
25474,35182,1
25474,32569,1
25474,47137,1
25474,34988,6
25474,36934,1
25474,25817,7
25474,35353,4
25474,37576,2
25474,39674,1
25474,32336,6
25474,37025,1
25474,41388,1
25474,42155,1
25474,28465,3
25474,32057,2
25474,30022,3
25474,36286,1
25474,35351,6
25474,35357,5
25474,31678,1
25474,26219,9
25474,36780,1
25474,34274,1
25474,32814,4
25474,36999,4
25474,32784,3
25474,37024,8
25474,33479,1
25474,25813,2
25475,44236,1
25475,61110,1
25475,61111,1
25475,53438,1
25475,44235,1
25475,42939,1
25476,31124,1
25476,57277,1
25477,45896,1
25477,40964,1
25478,49371,1
25480,59397,1
25480,29750,1
25480,40601,1
25480,50431,1
25480,48293,1
25480,53114,1
25480,50514,3
25480,42348,3
25480,40733,1
25480,60896,1
25480,32553,2
25480,57532,1
25480,54168,1
25480,49985,1
25480,31869,1
25480,38663,1
25480,52891,1
25480,39494,1
25480,37441,2
25480,60182,1
25480,39948,1
25480,29464,1
25480,50514,3
25480,28533,1
25480,36141,1
25480,39960,1
25480,40730,1
25480,31842,1
25480,55433,1
25480,47234,1
25480,41416,3
25480,38285,2
25480,43203,3
25480,43379,1
25480,41604,1
25480,37388,1
25480,40040,1
25480,44628,1
25480,30054,1
25480,46577,1
25481,62810,1
25481,46799,1
25481,49413,4
25481,49413,4
25482,58440,1
25482,40249,1
25482,37910,1
25482,41636,1
25482,57607,1
25482,37909,1
25482,41527,1
25482,53921,1
25482,46825,1
25482,44397,1
25482,62968,1
25482,63696,1
25482,51992,2
25483,38358,19
25483,34520,11
25483,45764,5
25483,30483,1
25483,37028,2
25483,57891,1
25483,34558,1
25483,34557,2
25483,37736,7
25483,37516,15
25483,28807,1
25483,34654,1
25483,38358,19
25483,26626,4
25483,26991,4
25483,26986,3
25483,26989,1
25483,34632,22
25483,31951,8
25483,38827,13
25483,31973,5
25483,38877,8
25483,26423,4
25483,62000,1
25483,29262,2
25483,26987,18
25483,33902,1
25483,38876,3
25483,36335,10
25483,39722,6
25483,27015,1
25483,28162,2
25483,35244,2
25483,38358,19
25483,46488,11
25483,51872,1
25483,38061,7
25483,41711,1
25483,34656,1
25483,34561,2
25484,39484,9
25484,38876,7
25484,40444,9
25484,35176,1
25484,38646,1
25484,41646,1
25484,34480,9
25484,34863,3
25484,26522,1
25484,31156,16
25484,28574,9
25484,28832,74
25484,42505,3
25484,28813,9
25484,51326,1
25484,39358,17
25484,28576,1
25484,39056,6
25484,33752,6
25484,31539,31
25484,47824,2
25484,47278,2
25484,28530,7
25484,45285,8
25484,27250,11
25484,29791,1
25484,39491,32
25484,42934,8
25484,42702,1
25484,44024,7
25484,34616,3
25484,34751,1
25484,56345,3
25484,27038,3
25484,31841,14
25484,42559,12
25484,45049,6
25484,39786,7
25484,39109,1
25484,57956,1
25485,25775,8
25485,32716,17
25485,34685,18
25485,38879,5
25485,32252,27
25485,34099,4
25485,41429,1
25485,25741,1
25485,38877,9
25485,47321,5
25485,32579,4
25485,34692,8
25485,43832,2
25485,39889,1
25485,36770,16
25485,36775,6
25485,32252,27
25485,50264,3
25485,26777,16
25485,27198,16
25485,34445,8
25485,32602,11
25485,54323,1
25485,35150,19
25485,51502,1
25485,36546,12
25485,38876,5
25485,32708,9
25485,32716,17
25485,32603,6
25485,27462,4
25485,28991,9
25485,34520,15
25485,26578,3
25485,31263,8
25485,41386,11
25485,36770,16
25485,43800,4
25485,38010,8
25485,32065,14
25486,34853,10
25486,32604,16
25486,30882,3
25486,29262,2
25486,26422,11
25486,42943,6
25486,38883,14
25486,32603,28
25486,30381,2
25486,30479,15
25486,39395,8
25486,51712,1
25486,34685,15
25486,28991,35
25486,28615,7
25486,32033,1
25486,39824,2
25486,36500,3
25486,38535,7
25486,30308,2
25486,30937,2
25486,39705,2
25486,35159,4
25486,30479,15
25486,26674,1
25486,34442,5
25486,27165,30
25486,32556,3
25486,39612,1
25486,28741,2
25486,40403,22
25486,41281,13
25486,34685,15
25486,40079,1
25486,31274,10
25486,38878,19
25486,36273,9
25486,34852,22
25486,27610,8
25486,31973,7
25487,26800,6
25487,27048,10
25487,32353,1
25487,45616,3
25487,37145,7
25487,26355,19
25487,34447,1
25487,27197,13
25487,27526,3
25487,32543,1
25487,32357,2
25487,28064,11
25487,36516,1
25487,51001,5
25487,32689,11
25487,40405,16
25487,32663,1
25487,36695,5
25487,32604,17
25487,43994,4
25487,26426,10
25487,26428,18
25487,32033,1
25487,32696,3
25487,30215,1
25487,31408,3
25487,32487,7
25487,34442,2
25487,26433,21
25487,27297,2
25487,27189,16
25487,44341,1
25487,32689,11
25487,39889,1
25487,28798,2
25487,41389,1
25487,34632,6
25487,37516,17
25487,39482,4
25487,45616,3
25488,46485,2
25488,27197,10
25488,37510,8
25488,37425,6
25488,35264,9
25488,26434,12
25488,34517,10
25488,56066,1
25488,34702,1
25488,38879,8
25488,36335,8
25488,47432,2
25488,34852,5
25488,47322,3
25488,27297,2
25488,36516,1
25488,46945,2
25488,45764,10
25488,43744,2
25488,39924,7
25488,32603,6
25488,38825,7
25488,39083,1
25488,31973,12
25488,35085,16
25488,38010,7
25488,31951,4
25488,51830,1
25488,38876,7
25488,43568,1
25488,32603,6
25488,28391,3
25488,37425,6
25488,45764,10
25488,51001,5
25488,35655,7
25488,45420,8
25488,38010,7
25488,40405,19
25488,38882,8
25489,56052,2
25489,50247,8
25489,37168,14
25489,43669,2
25489,44341,7
25489,32634,8
25489,44341,7
25489,50244,3
25489,51729,1
25489,33723,9
25489,40121,1
25489,52993,2
25489,52272,3
25489,29070,1
25489,55310,1
25489,35232,9
25489,37168,14
25489,52273,7
25489,56937,2
25489,44341,7
25489,40594,6
25489,35232,9
25489,46003,9
25489,50251,4
25489,34615,9
25489,32365,6
25489,31946,2
25489,39922,1
25489,41359,10
25489,43578,9
25489,34483,1
25489,40073,1
25489,32842,3
25489,32066,1
25489,35435,1
25489,41359,10
25489,37383,8
25489,28811,12
25489,36135,1
25489,46003,9
25490,34445,11
25490,49581,2
25490,32601,29
25490,43888,1
25490,40038,1
25490,26428,35
25490,26440,2
25490,47322,8
25490,51565,3
25490,26580,7
25490,37227,4
25490,27061,4
25490,41389,2
25490,40440,14
25490,31817,1
25490,35742,1
25490,36985,4
25490,35404,11
25490,28064,4
25490,30864,2
25490,38120,1
25490,47321,8
25490,38876,8
25490,36119,6
25490,32993,1
25490,33098,3
25490,30169,14
25490,42559,1
25490,32716,1
25490,36500,8
25490,30858,38
25490,45420,7
25490,32703,2
25490,33201,1
25490,30479,9
25490,53343,1
25490,43010,1
25490,36119,6
25490,34852,11
25490,27653,2
25491,34502,1
25491,40103,1
25491,29897,1
25491,46178,3
25491,39729,4
25491,30969,1
25491,43098,1
25491,40014,14
25491,39729,4
25491,48615,1
25491,40010,13
25491,33698,20
25491,34129,2
25491,52778,4
25491,40011,15
25491,52778,4
25491,40010,13
25491,33698,20
25491,32543,5
25491,39915,1
25491,30993,13
25491,49989,2
25491,35907,2
25491,34479,1
25491,39766,5
25491,59084,1
25491,34756,1
25491,34136,1
25491,27100,6
25491,40014,14
25491,47597,1
25491,40014,14
25491,48616,1
25491,39419,4
25491,42485,1
25491,35023,1
25491,40014,14
25491,33695,1
25491,40016,11
25491,28460,1
25493,25495,2
25499,27194,1
25499,31676,1
25499,35144,1
25499,39403,1
25499,42376,2
25499,42377,1
25499,46944,1
25499,47664,1
25499,39744,2
25499,29327,2
25499,29934,1
25499,35139,1
25499,25541,2
25499,45189,1
25499,41246,1
25499,35416,1
25499,41202,1
25499,37436,1
25499,30477,1
25499,25540,2
25499,59823,1
25499,42376,2
25499,42449,1
25499,43073,1
25499,34165,1
25499,29328,4
25500,31828,1
25500,29362,1
25500,25541,2
25500,27194,1
25500,25540,2
25500,29934,1
25500,26706,2
25500,45189,1
25500,47722,1
25500,46944,1
25500,47720,1
25500,47719,1
25500,44932,1
25500,29739,1
25500,33663,1
25500,47721,1
25500,47664,1
25500,29435,1
25500,31676,1
25500,35540,1
25500,39744,1
25501,40910,1
25501,31147,2
25501,43952,1
25501,43965,3
25501,43808,1
25501,36769,1
25501,46973,2
25501,31855,3
25501,43335,2
25501,50517,1
25501,30381,2
25501,34604,1
25501,50565,1
25501,33464,1
25501,30517,1
25501,31151,1
25501,36569,2
25501,49799,1
25501,37145,1
25501,37770,1
25501,30251,1
25501,44611,1
25501,43335,2
25501,39107,1
25501,40079,2
25501,40909,3
25501,40327,2
25501,38567,1
25501,38969,1
25501,31841,1
25501,31472,2
25501,48297,1
25501,36546,2
25501,34184,1
25501,40909,3
25501,45502,1
25501,37094,1
25501,34731,2
25501,31840,1
25501,31449,3
25502,31635,1
25502,51909,1
25502,30061,1
25502,29739,1
25503,37603,1
25503,41388,1
25503,31681,1
25503,57255,1
25503,31828,1
25503,33143,6
25503,36934,1
25503,42546,1
25503,39749,5
25503,31652,2
25503,34165,1
25503,30477,1
25503,40444,2
25503,31067,6
25503,59384,1
25503,33048,2
25503,42376,1
25503,30757,2
25503,42375,2
25503,36398,1
25503,37263,1
25503,37617,1
25503,31682,1
25503,37004,1
25503,43073,1
25503,43206,1
25503,44932,1
25503,43666,1
25503,42377,2
25503,39961,1
25503,35526,1
25503,44934,1
25503,43660,2
25503,40166,3
25503,41357,4
25503,44413,1
25503,53561,1
25503,48338,1
25504,37927,1
25504,27341,1
25504,30182,1
25504,29449,1
25504,25884,1
25504,41466,1
25504,28838,1
25504,27327,2
25504,42689,1
25504,52593,1
25506,29739,1
25506,41693,1
25506,45324,1
25506,38169,1
25506,49998,1
25507,51309,1
25508,55673,1
25508,37441,3
25508,50431,1
25508,60882,1
25508,46938,2
25508,52421,1
25508,40601,1
25508,52418,1
25508,41745,1
25508,53262,1
25508,44244,6
25508,44239,3
25508,40282,1
25508,40042,1
25508,46464,1
25508,62033,1
25508,58526,1
25508,44244,6
25508,45473,1
25508,37403,1
25508,49005,1
25508,39346,4
25508,44244,6
25508,40574,1
25508,41558,1
25508,46577,1
25508,58525,1
25508,61006,1
25508,40842,1
25508,46855,2
25508,46667,1
25508,38285,2
25508,47271,2
25508,41036,1
25508,46744,2
25508,50214,1
25508,29799,8
25508,53349,1
25508,44241,4
25508,41560,1
25509,61412,1
25509,32241,1
25509,61108,1
25509,56810,1
25509,35609,1
25509,58691,1
25509,49548,1
25509,51515,2
25509,35730,1
25509,61411,1
25509,55564,1
25510,38351,1
25511,30632,5
25511,42272,2
25511,28190,4
25511,30718,1
25511,30630,3
25511,30632,5
25511,35196,2
25511,26867,1
25511,33838,1
25511,28191,2
25513,36777,20
25513,35276,10
25513,27800,26
25513,35988,17
25513,26881,8
25513,33002,1
25513,35420,12
25513,41173,8
25513,27800,26
25513,34851,17
25513,36323,10
25513,35420,12
25513,34018,13
25513,32060,12
25513,29161,1
25513,33811,4
25513,27390,19
25513,39388,2
25513,38815,15
25513,45138,2
25513,36326,4
25513,39232,7
25513,36322,11
25513,37615,3
25513,33795,2
25513,36935,21
25513,39224,7
25513,35207,1
25513,32668,21
25513,36947,13
25513,41175,5
25513,27402,15
25513,35988,17
25513,33299,1
25513,39224,7
25513,33795,2
25513,36947,13
25513,31904,1
25513,34733,19
25513,27719,22
25516,36957,4
25516,34002,1
25516,34506,1
25516,29600,1
25516,35194,4
25516,35420,1
25516,33842,5
25516,40636,1
25516,36204,5
25516,56748,1
25516,34731,7
25516,43031,3
25516,42168,9
25516,34606,3
25516,42299,10
25516,40080,5
25516,44883,3
25516,32307,2
25516,31215,5
25516,32505,5
25516,38531,1
25516,33736,1
25516,34725,3
25516,36379,1
25516,42168,9
25516,31274,3
25516,33228,3
25516,30401,1
25516,36654,3
25516,42527,2
25516,40863,5
25516,32232,3
25516,36314,12
25516,42515,1
25516,36863,1
25516,36952,6
25516,41030,3
25516,41025,4
25516,33049,1
25516,36978,2
25517,44468,1
25517,29501,1
25517,29499,1
25517,44609,1
25517,29495,1
25517,28976,2
25517,40659,1
25517,38023,1
25517,38812,1
25517,41437,1
25517,33035,1
25517,44380,1
25517,40238,1
25517,37554,1
25517,45062,1
25517,43169,1
25517,42303,1
25518,45074,1
25518,37867,1
25518,41680,1
25518,40884,1
25518,48779,1
25518,62983,1
25518,42015,1
25518,42400,1
25518,36854,1
25518,40125,1
25518,53197,1
25519,36285,1
25519,31059,3
25519,31243,15
25519,31200,1
25519,37085,1
25519,34925,2
25519,31243,15
25519,36563,1
25519,49018,1
25521,38714,2
25521,36688,1
25521,38709,1
25521,42749,1
25521,38675,2
25521,49539,1
25521,50679,2
25521,36687,1
25521,48051,1
25521,50679,2
25521,36809,1
25521,38675,2
25521,38714,2
25522,56929,1
25522,38488,1
25522,37173,2
25523,48899,1
25523,58149,1
25525,32116,9
25525,33054,1
25525,47907,1
25525,47909,1
25525,54221,1
25525,35050,1
25525,37442,1
25525,39920,1
25525,28615,10
25525,56855,1
25525,46087,1
25525,42813,1
25525,28810,1
25525,33847,1
25525,29052,1
25525,32461,1
25525,42244,1
25525,51997,1
25525,34917,9
25525,31232,1
25525,47789,1
25525,62055,1
25525,34861,2
25525,27463,1
25525,38902,10
25525,42302,3
25525,37372,1
25525,51754,1
25525,41776,1
25525,40712,1
25525,33890,1
25525,40479,1
25525,41772,1
25525,40478,1
25525,48861,1
25525,32588,1
25525,49762,3
25525,37102,1
25525,41774,1
25525,49762,3
25527,38599,2
25527,28405,3
25527,35571,3
25527,35748,4
25527,42109,3
25527,35748,4
25527,28408,6
25527,44195,1
25527,28408,6
25527,35747,5
25527,35571,3
25527,31622,1
25527,28408,6
25527,50351,3
25527,41010,1
25527,35750,5
25527,42109,3
25527,35446,5
25527,51295,2
25527,41131,3
25527,42038,1
25527,50327,1
25527,31733,2
25527,35569,1
25527,41072,1
25527,28412,3
25527,40721,1
25527,42107,3
25527,35750,5
25527,35747,5
25527,50351,3
25527,35573,6
25527,35758,2
25527,44390,1
25527,35573,6
25527,35446,5
25528,41982,3
25528,41982,3
25528,35807,1
25528,50422,2
25528,55537,1
25528,55949,1
25528,40721,6
25528,54451,3
25528,35758,4
25528,30392,2
25528,35569,3
25528,48993,2
25528,41048,3
25528,28417,3
25528,28417,3
25528,54755,2
25528,31733,5
25528,50765,2
25528,54754,1
25528,35875,4
25528,46153,1
25528,53951,2
25528,54730,1
25528,51295,3
25528,29532,1
25528,49945,1
25528,41014,1
25528,54451,3
