20800,34958,6
20800,25294,4
20800,26935,18
20800,27126,11
20800,27386,3
20800,39313,3
20800,37616,2
20800,25285,12
20800,42106,5
20800,25738,6
20800,25271,17
20800,37242,21
20800,36743,32
20800,38983,2
20800,28921,2
20800,34021,31
20800,37094,1
20800,36948,7
20800,58318,1
20800,24544,71
20800,39438,13
20800,24432,3
20800,24544,71
20800,31567,6
20800,27475,9
20800,36192,14
20800,42332,1
20800,28979,25
20800,34840,6
20800,34025,8
20800,34756,7
20800,33652,11
20800,40863,44
20800,39743,6
20800,33845,8
20800,28465,3
20800,30197,35
20800,33425,4
20800,25754,16
20800,29043,10
20801,23979,1
20801,25558,4
20801,33037,1
20801,35134,1
20801,36743,3
20801,40863,8
20801,31546,17
20801,36330,1
20801,31412,1
20801,25277,3
20801,32000,23
20801,34609,1
20801,31254,3
20801,34970,4
20801,24990,9
20801,32021,1
20801,34963,4
20801,34513,4
20801,37711,3
20801,47137,1
20801,28717,1
20801,36953,21
20801,36333,5
20801,42278,1
20801,31069,4
20801,34785,26
20801,40424,1
20801,36777,6
20801,29037,1
20801,34514,9
20801,34929,2
20801,37573,1
20801,22401,2
20801,49149,1
20801,31044,5
20801,39231,1
20801,39230,3
20801,40522,1
20801,25763,5
20801,29588,3
20802,30556,2
20802,44592,1
20802,36974,1
20802,54763,3
20802,53353,1
20802,36863,16
20802,38832,1
20802,30557,10
20802,36777,3
20802,40862,3
20802,34722,1
20802,34369,2
20802,25662,3
20802,36829,5
20802,36975,3
20802,36197,8
20802,36945,3
20802,34851,2
20802,29406,1
20802,31203,1
20802,37020,2
20802,41561,1
20802,27129,3
20802,36777,3
20802,36820,16
20802,34733,4
20802,32042,3
20802,34736,2
20802,36924,5
20802,35181,1
20802,56863,2
20802,36820,16
20802,36954,6
20802,36540,1
20802,27800,4
20802,31001,2
20802,34958,18
20802,47825,1
20802,42940,8
20802,30539,18
20803,39812,1
20803,25723,1
20803,29198,1
20803,26335,1
20803,32219,1
20805,35411,1
20805,32380,1
20805,49599,1
20805,32424,1
20805,38663,1
20805,38664,1
20805,36975,1
20805,32361,1
20805,32081,1
20805,32379,1
20805,36804,1
20805,31209,1
20805,31636,1
20805,30779,1
20805,34101,1
20805,34450,1
20805,31050,1
20805,33143,1
20805,53795,1
20805,38662,1
20805,28315,2
20805,29934,1
20805,27942,1
20805,35181,1
20805,31067,1
20805,47657,1
20805,32076,1
20805,30197,1
20805,32345,1
20805,34474,1
20805,30776,1
20805,32082,1
20805,28713,1
20805,29525,1
20805,32085,1
20805,30575,1
20805,28326,1
20805,32084,1
20805,31104,1
20805,33923,1
20806,44675,1
20806,34856,1
20806,33396,1
20807,44609,6
20807,24367,7
20807,36948,11
20807,29812,2
20807,39230,2
20807,31229,1
20807,34968,3
20807,24971,5
20807,30557,18
20807,25669,2
20807,30732,15
20807,30732,15
20807,28718,12
20807,36950,6
20807,28330,7
20807,31260,2
20807,31136,8
20807,28545,8
20807,31846,1
20807,40632,1
20807,43894,3
20807,22297,4
20807,44207,1
20807,28972,5
20807,42940,11
20807,26091,5
20807,37574,1
20807,33845,5
20807,28549,1
20807,36924,6
20807,25219,2
20807,31203,1
20807,43699,1
20807,35788,2
20807,56824,1
20807,36198,24
20807,27622,9
20807,36977,2
20807,41029,1
20807,36861,11
20808,31527,2
20808,32183,1
20808,33588,1
20808,29141,1
20808,28353,4
20808,33557,3
20808,26639,3
20808,28354,2
20808,28353,4
20808,32036,1
20808,38260,1
20808,41963,1
20808,33556,1
20808,40428,1
20808,28134,2
20808,30186,1
20808,33557,3
20808,26639,3
20809,27820,4
20809,35276,5
20809,39387,8
20809,30628,3
20809,25664,5
20809,27396,17
20809,28393,1
20809,37087,10
20809,36330,6
20809,37217,3
20809,36322,7
20809,49108,1
20809,31757,2
20809,38811,5
20809,29469,12
20809,34515,5
20809,36775,2
20809,36073,1
20809,37866,1
20809,26434,5
20809,38811,5
20809,39284,4
20809,38663,1
20809,27805,1
20809,28863,18
20809,29936,1
20809,41385,1
20809,26091,11
20809,27400,9
20809,39822,1
20809,56927,1
20809,40760,1
20809,39700,2
20809,53353,4
20809,36198,20
20809,30539,24
20809,36328,6
20809,36777,14
20809,25665,10
20809,29148,19
20810,54792,1
20810,28270,5
20810,44219,1
20810,38646,4
20810,25798,1
20810,44770,2
20810,31939,5
20810,32345,1
20810,36943,4
20810,36651,7
20810,34970,9
20810,40712,7
20810,25362,3
20810,38826,3
20810,24983,11
20810,25256,13
20810,27442,1
20810,40714,8
20810,39743,12
20810,36977,11
20810,40698,2
20810,36506,1
20810,42244,6
20810,36503,2
20810,43445,3
20810,42239,4
20810,40715,10
20810,42747,4
20810,47137,1
20810,34910,10
20810,32052,2
20810,43803,1
20810,27719,9
20810,27477,24
20810,38029,13
20810,34727,8
20810,35176,8
20810,39233,4
20810,39794,12
20810,41031,13
20811,31791,2
20811,37083,1
20811,37053,1
20811,31943,1
20811,31002,1
20811,37082,1
20811,37037,1
20811,29950,1
20811,32221,3
20811,32928,1
20811,25954,1
20811,27680,1
20811,25955,1
20812,34746,1
20812,38154,1
20812,20837,1
20812,39324,1
20812,42294,1
20812,25767,1
20812,37626,1
20812,29598,1
20812,35056,1
20812,34570,1
20812,25736,1
20812,35409,1
20812,36314,4
20812,35150,1
20812,37220,1
20812,32583,1
20812,35148,1
20812,28966,2
20812,36277,1
20812,55183,1
20812,23841,1
20812,35406,1
20812,37743,1
20812,35407,1
20812,35198,1
20812,37564,1
20812,35134,1
20812,35408,1
20812,28902,1
20812,29647,1
20812,35197,1
20813,56059,1
20813,34604,1
20813,39324,1
20813,36769,1
20813,34607,1
20813,36935,1
20813,37516,1
20813,39047,1
20813,42660,1
20813,35988,1
20813,35148,1
20813,40137,1
20813,44696,1
20813,34735,1
20813,20837,1
20813,38113,1
20813,54436,1
20813,31162,1
20813,36742,1
20813,41025,1
20813,20842,6
20813,42374,1
20813,37743,1
20813,39729,1
20813,34449,1
20813,36811,1
20813,34606,1
20813,40858,1
20814,34815,1
20814,30703,1
20814,36625,1
20814,40086,1
20814,48296,1
20815,50084,1
20815,26212,3
20815,25727,2
20815,36235,3
20815,43984,3
20815,32551,2
20815,35056,1
20815,38162,1
20815,44872,1
20815,24994,1
20815,43984,3
20815,28970,1
20815,33568,2
20815,22363,1
20815,29033,2
20815,29647,1
20815,20867,2
20815,25748,1
20815,37239,1
20815,23192,1
20815,38154,1
20815,50083,1
20815,50081,1
20815,50082,1
20815,34746,1
20815,24418,2
20816,34970,1
20816,28717,1
20816,37006,2
20816,31199,2
20816,42747,1
20816,37086,2
20816,49060,1
20816,42259,1
20816,44185,1
20816,40140,1
20816,36263,9
20816,31201,9
20816,30606,2
20816,31208,1
20816,37576,1
20816,38318,4
20816,36928,9
20816,39726,1
20816,36983,6
20816,26881,12
20816,42423,1
20816,39554,3
20816,37006,2
20816,36975,2
20816,28516,1
20816,26878,12
20816,27838,3
20816,38685,1
20816,34731,3
20816,26856,4
20816,34020,1
20816,27936,1
20816,27708,1
20816,33402,1
20816,36566,1
20816,36983,6
20816,34973,10
20816,34714,8
20816,25270,1
20816,27478,2
20817,37605,1
20817,27598,1
20817,37682,1
20817,44182,1
20817,41426,1
20817,36651,1
20817,38685,3
20817,27645,1
20817,41427,1
20817,36582,1
20817,27685,1
20817,36850,1
20817,49298,1
20817,32613,1
20817,36648,1
20817,42457,1
20817,52053,2
20817,28717,3
20817,35069,1
20817,39207,3
20817,42827,1
20817,34970,2
20817,38651,1
20817,36306,1
20817,34872,1
20817,31069,1
20817,28748,4
20817,30296,1
20817,25317,1
20817,37696,2
20817,40464,1
20817,36727,1
20817,37641,1
20817,27638,1
20817,28580,1
20817,36339,1
20817,35352,3
20817,25331,1
20817,37024,3
20817,43489,1
20818,32019,2
20818,28279,1
20818,36613,1
20818,31547,1
20818,27480,1
20818,43283,2
20818,32360,2
20818,27296,1
20818,36539,1
20818,31482,1
20818,30224,1
20818,27706,2
20818,36331,1
20818,34400,1
20818,30014,1
20818,29910,1
20818,35214,1
20818,32052,1
20818,27484,1
20818,36654,2
20818,28452,5
20818,36130,1
20818,36648,1
20818,35911,1
20818,35122,1
20818,29598,1
20818,27844,1
20818,27471,1
20818,25243,2
20818,31214,1
20818,30757,1
20818,33039,1
20818,30308,1
20818,43284,1
20818,25316,1
20818,28393,1
20818,32788,1
20818,49284,1
20818,31757,1
20818,36587,1
20819,29164,2
20819,41175,29
20819,26199,3
20819,42748,18
20819,41172,21
20819,39229,35
20819,24978,21
20819,25317,26
20819,41176,23
20819,42940,4
20819,37217,16
20819,26938,3
20819,42382,3
20819,27403,56
20819,27846,23
20819,31811,2
20819,28440,15
20819,35148,21
20819,24436,10
20819,36565,1
20819,25665,9
20819,27721,6
20819,39391,20
20819,27129,22
20819,25268,11
20819,25557,5
20819,32505,7
20819,34731,29
20819,34755,8
20819,39229,35
20819,32607,3
20819,42168,8
20819,27403,56
20819,34018,24
20819,52970,2
20819,41243,1
20819,47778,1
20819,41175,29
20819,36777,82
20819,31251,20
20820,37144,10
20820,30058,17
20820,56239,5
20820,38774,1
20820,51528,1
20820,31742,18
20820,40354,1
20820,27429,5
20820,30058,17
20820,32957,11
20820,42110,7
20820,31742,18
20820,36613,1
20820,32552,1
20820,25591,5
20820,29465,6
20820,34998,1
20820,32674,6
20820,45196,6
20820,41349,4
20820,32956,5
20820,34664,2
20820,37536,6
20820,24756,13
20820,53993,1
20820,32956,5
20820,28320,2
20820,53350,2
20820,53851,1
20820,35172,4
20820,25289,1
20820,33923,7
20820,29129,10
20820,32675,6
20820,45367,2
20820,56239,5
20820,29570,9
20820,57208,1
20820,32959,8
20820,41349,4
20821,44381,1
20821,31201,2
20821,27844,1
20821,43284,1
20821,33567,2
20821,37535,3
20821,38894,2
20821,29054,2
20821,26937,1
20821,57850,1
20821,32579,1
20821,43973,2
20821,35176,2
20821,35358,2
20821,29053,2
20821,35215,2
20821,28988,2
20821,42244,1
20821,25253,9
20821,28189,2
20821,35332,2
20821,34713,1
20821,35936,1
20821,28907,2
20821,32380,1
20821,25243,6
20821,35357,1
20821,33980,2
20821,34478,1
20821,32421,4
20821,29510,2
20821,41389,1
20821,43820,1
20821,28200,4
20821,41830,1
20821,30459,3
20821,30224,1
20821,33303,2
20821,25253,9
20821,44609,1
20822,34569,1
20822,36400,2
20822,35667,2
20822,31277,6
20822,35625,1
20822,32085,1
20822,40125,2
20822,41747,1
20822,25554,4
20822,40863,3
20822,37703,1
20822,36030,1
20822,42019,1
20822,24974,5
20822,25673,4
20822,36401,1
20822,33793,4
20822,25157,4
20822,34399,2
20822,34721,1
20822,37725,3
20822,34573,1
20822,35602,1
20822,28990,2
20822,36887,2
20822,36976,3
20822,35505,2
20822,34679,1
20822,35237,3
20822,37806,1
20822,36397,3
20822,35505,2
20822,32380,1
20822,48779,1
20822,25803,2
20822,36744,4
20822,25754,2
20822,35954,2
20822,31214,1
20822,30944,1
20823,25766,1
20823,25804,2
20823,31681,1
20823,24543,1
20823,25756,1
20823,46582,1
20823,32024,1
20823,25762,1
20823,37022,1
20823,27126,2
20823,25757,1
20823,27408,1
20823,28461,1
20823,25816,1
20823,25749,1
20823,35510,1
20823,34572,1
20823,39674,1
20823,28462,1
20823,24542,1
20823,36736,1
20823,35834,1
20823,25823,1
20823,25213,1
20823,58041,1
20823,37073,1
20823,31262,1
20823,42155,1
20823,37782,1
20823,30558,2
20823,25767,1
20823,28468,1
20823,35991,1
20823,27098,1
20823,34839,1
20823,28366,2
20823,27442,1
20823,25751,1
20823,28472,1
20823,31678,1
20824,24405,1
20824,37641,1
20824,30945,1
20824,32650,1
20824,35329,1
20824,57033,1
20824,35636,1
20824,35326,1
20824,42887,1
20824,38651,1
20824,40767,1
20824,30559,1
20824,28973,1
20824,39464,1
20824,30306,1
20824,25961,1
20824,35227,1
20824,40496,1
20824,25744,1
20824,30555,2
20824,43737,1
20824,27844,1
20824,31177,1
20824,30555,2
20824,27625,1
20824,38148,1
20824,39463,2
20824,30554,1
20824,34434,1
20824,37726,1
20824,32424,1
20824,30557,1
20824,23694,1
20824,27905,3
20824,43595,1
20824,31143,1
20824,35325,1
20824,24460,1
20824,30556,1
20824,35510,1
20825,24977,4
20825,30640,1
20825,36936,1
20825,34851,3
20825,36955,4
20825,27491,1
20825,36975,1
20825,38811,3
20825,46830,1
20825,26198,1
20825,27406,6
20825,36955,4
20825,24369,6
20825,35276,5
20825,36947,2
20825,42749,1
20825,27403,5
20825,34733,4
20825,26337,4
20825,27404,3
20825,31218,6
20825,35944,4
20825,50971,1
20825,22354,2
20825,39225,2
20825,34369,5
20825,39227,1
20825,39387,2
20825,27649,3
20825,29164,1
20825,35988,3
20825,25317,1
20825,22295,5
20825,32668,2
20825,52970,1
20825,36321,3
20825,32060,3
20825,27406,6
20825,34736,2
20825,35988,3
20827,28277,1
20827,33384,1
20827,27475,1
20827,28979,1
20827,36829,1
20827,25590,1
20827,24467,1
20827,28987,1
20827,24463,1
20827,32594,1
20827,25247,1
20827,25152,1
20827,25092,1
20827,40861,1
20827,36815,1
20827,36767,1
20827,36780,1
20827,32000,1
20827,31757,1
20827,31198,1
20827,26923,1
20827,37107,1
20827,34895,1
20827,29153,1
20827,36352,2
20827,34834,1
20827,28236,1
20827,35259,1
20827,24472,1
20827,36378,1
20827,24973,1
20827,37734,1
20827,28545,1
20827,40858,1
20827,63518,1
20827,44831,1
20827,36434,1
20827,23718,1
20827,25226,1
20827,25908,1
20828,37041,2
20828,58733,2
20828,59715,1
20828,44015,2
20828,36923,1
20828,36828,1
20828,50350,1
20828,37039,2
20828,36835,1
20829,39417,1
20829,33298,1
20829,44698,2
20829,44635,1
20829,29041,2
20829,28712,1
20829,27941,1
20829,36930,2
20829,42243,1
20829,27805,2
20829,40497,1
20829,29584,1
20829,28362,1
20829,39415,1
20829,30339,1
20829,34450,1
20829,42168,1
20829,36281,1
20829,42877,1
20829,27924,1
20829,32409,1
20829,40522,1
20829,32790,1
20829,37108,1
20829,30988,1
20829,27102,1
20829,33305,1
20829,35141,1
20829,31460,1
20829,33947,1
20829,27939,1
20829,31219,1
20829,27807,2
20829,29591,2
20829,36719,1
20829,37007,2
20829,27647,2
20829,25546,1
20829,28196,1
20829,33301,1
20830,33525,1
20830,30003,1
20830,37548,1
20830,30405,1
20830,36116,1
20830,31894,1
20830,28913,1
20830,41122,2
20830,28911,1
20830,35261,1
20830,58733,1
20830,44015,1
20830,36830,2
20830,34399,1
20830,39161,4
20830,35258,1
20830,28930,1
20830,38833,1
20830,36828,2
20830,33811,3
20830,35009,1
20830,35259,1
20830,41882,1
20830,34769,1
20830,45139,1
20830,28931,1
20830,28932,1
20830,51078,1
20830,31908,1
20830,37041,3
20830,28923,1
20830,40661,1
20830,31890,1
20830,30004,1
20830,45136,1
20830,35181,1
20830,28915,1
20830,36835,5
20830,30383,1
20830,50114,1
20831,41948,1
20831,30571,1
20831,32854,1
20833,37220,1
20833,36277,1
20833,28156,2
20833,36314,2
20834,33078,1
20834,35784,1
20834,36102,1
20834,25468,1
20834,27482,1
20834,35790,1
20834,30187,1
20834,25465,1
20834,36369,1
20834,37725,1
20834,25658,1
20834,35787,1
20834,25137,1
20834,34733,1
20834,35812,1
20834,29510,2
20834,32021,1
20834,25475,1
20834,35868,1
20834,35867,1
20834,41679,1
20834,32507,1
20834,25471,1
20834,35792,1
20834,35794,1
20834,33840,1
20834,40428,1
20834,26434,3
20834,43545,1
20834,34666,1
20834,25464,1
20834,42094,1
20834,25467,1
20834,32343,1
20834,35778,1
20834,40591,1
20834,43610,1
20834,22335,2
20834,25182,1
20834,36098,1
20835,29141,2
20835,51048,1
20835,50066,1
20835,36272,1
20835,36746,1
20835,28353,6
20835,33556,1
20835,28134,5
20835,48779,1
20835,37887,1
20835,41963,1
20835,33074,1
20835,32890,1
20835,48074,1
20835,31210,1
20835,38237,1
20835,38631,1
20835,28454,1
20835,31527,3
20835,40652,1
20835,35031,1
20835,43100,1
20835,36909,1
20835,51050,1
20835,42923,1
20835,25818,2
20835,31527,3
20835,30186,2
20835,37638,1
20835,42660,1
20835,37751,1
20835,27721,2
20835,43497,1
20835,28545,1
20835,30577,1
20835,38260,1
20835,36903,6
20835,53042,1
20835,28354,8
20835,31237,1
20836,27755,1
20836,25864,1
20836,29199,1
20836,25726,9
20836,25865,1
20837,36825,1
20837,29032,7
20837,33479,1
20837,37235,2
20837,33569,8
20837,27590,1
20837,33567,6
20837,34928,1
20837,30606,1
20837,33569,8
20837,28462,1
20837,56524,1
20837,30217,1
20837,35510,1
20837,25228,6
20837,25228,6
20837,28315,1
20837,31477,1
20837,35739,1
20837,30896,3
20837,25755,2
20837,38154,3
20837,33567,6
20837,25746,1
20837,63716,1
20837,40300,1
20837,29377,1
20837,33569,8
20837,35866,6
20837,29817,1
20837,35775,1
20837,25739,1
20837,30657,1
20837,25755,2
20837,28329,1
20837,35868,1
20837,35603,1
20837,30810,4
20837,28472,1
20837,28799,1
20838,38109,1
20838,38154,1
20838,34746,1
20838,29647,1
20838,36495,1
20838,35056,1
20838,31202,1
20838,36400,1
20839,28143,1
20839,28140,1
20839,26555,1
20839,30298,1
20839,29159,4
20839,25051,2
20839,37604,1
20839,38669,1
20839,34983,1
20839,32113,1
20839,38163,1
20839,31047,1
20839,37824,1
20839,25478,1
20839,51046,1
20839,33209,1
20839,25598,1
20839,49056,1
20839,38268,1
20839,22066,1
20839,32123,1
20839,32125,1
20839,22067,1
20840,39596,1
20840,46583,1
20840,39597,1
20840,31200,1
20840,30951,2
20840,35214,1
20840,30524,1
20840,39598,1
20840,29052,1
20840,30805,1
20840,37682,1
20840,37696,1
20840,33980,1
20840,31764,1
20840,31213,1
20840,29586,1
20840,44760,1
20840,36878,1
20840,36137,1
20840,35113,1
20840,39599,1
20840,40122,2
20840,28580,1
20840,39595,2
20840,38685,1
20841,42450,1
20841,29591,1
20841,51565,1
20841,42028,1
20841,42561,1
20841,42562,1
20841,37620,1
20841,41647,1
20841,40197,1
20841,39905,2
20841,39913,1
20841,39530,1
20841,42565,1
20841,49906,1
20841,40234,1
20841,27312,1
20841,36761,2
20841,40081,1
20841,32561,1
20841,27337,1
20841,39088,1
20841,27528,1
20841,37804,1
20841,28321,1
20841,36761,2
20841,39824,1
20841,37006,1
20841,42442,1
20841,43984,1
20841,32514,1
20841,39560,1
20841,32391,1
20841,39905,2
20841,45331,1
20841,44446,1
20841,29880,1
20841,42527,1
20842,49173,1
20842,49171,1
20842,49172,1
20842,52726,2
20842,59312,1
20842,35889,1
20842,43972,1
20842,52726,2
20842,45441,1
20843,30624,1
20843,26105,4
20843,31341,1
20843,24976,3
20843,25550,1
20843,24371,3
20843,32450,1
20843,37208,2
20843,37867,1
20843,25953,1
20843,25796,1
20843,39691,1
20843,24370,1
20843,27463,1
20843,27619,2
20843,24978,2
20843,36890,1
20843,23089,1
20843,27813,2
20843,32518,1
20843,39700,1
20843,24357,3
20843,24368,4
20843,27802,4
20843,22738,1
20843,26955,2
20843,31245,2
20843,37866,1
20844,27760,3
20844,44467,1
20844,39924,1
20844,32183,1
20844,22386,1
20844,26636,1
20844,45132,3
20844,28498,1
20844,32036,1
20844,35055,2
20844,26639,1
20844,33557,1
20844,28353,1
20846,25738,3
20846,32593,2
20846,31279,16
20846,25205,12
20846,25279,69
20846,41176,20
20846,35350,5
20846,47269,2
20846,36071,8
20846,42750,24
20846,25798,3
20846,35357,2
20846,35236,33
20846,25285,11
20846,36739,22
20846,36902,4
20846,25764,1
20846,34065,6
20846,27397,14
20846,36975,14
20846,37187,3
20846,42750,24
20846,31071,9
20846,28441,12
20846,33384,6
20846,56450,1
20846,33795,2
20846,28930,1
20846,31001,39
20846,42660,6
20846,41173,30
20846,36385,1
20846,43013,23
20846,47123,1
20846,36977,33
20846,32064,4
20846,32493,1
20846,36954,38
20846,32060,49
20846,32510,44
20847,43414,1
20847,22719,6
20847,36903,1
20847,20852,2
20847,29589,2
20847,20855,6
20847,32500,1
20847,61959,1
20847,24376,1
20847,36877,1
20847,27752,1
20847,40044,1
20847,28371,1
20847,43415,1
20847,31774,3
20847,33556,1
20847,43416,1
20848,27390,1
20848,29078,1
20848,51208,1
20848,37047,1
20848,28113,1
20848,46757,1
20848,51203,1
20848,43052,1
20848,38175,1
20848,42856,1
20848,42035,1
20848,45410,1
20848,40184,1
20848,31789,1
20848,59174,1
20848,40153,1
20848,59240,1
20848,39847,1
20848,46231,1
20848,42437,1
20848,47215,1
20848,30400,3
20848,37103,1
20848,26813,1
20848,34955,2
20848,51205,1
20848,45411,1
20848,54693,1
20848,50323,1
20848,47183,1
20848,38449,1
20848,37815,1
20848,34585,1
20848,32336,2
20848,52357,1
20848,56978,1
20848,40182,1
20848,25587,2
20848,54156,1
20848,49440,1
20850,29168,1
20850,28365,2
20850,31243,1
20850,42169,1
20850,36587,2
20850,37255,1
20850,31062,1
20850,27787,1
20850,36192,2
20850,36802,2
20850,32916,4
20850,31058,1
20850,37254,1
20850,23185,1
20850,36820,2
20850,36220,1
20850,27127,2
20850,34925,2
20850,24413,2
20850,22919,1
20850,36587,2
20850,56513,1
20850,36576,1
20850,36539,2
20850,37011,1
20850,31232,1
20850,32000,3
20850,34834,3
20850,33300,1
20850,42170,1
20850,29806,1
20850,31059,3
20850,44609,1
20850,30539,3
20850,37253,1
20851,26865,27
20851,36321,41
20851,36225,1
20851,32523,15
20851,37042,1
20851,42940,4
20851,38811,18
20851,32523,15
20851,37649,8
20851,27128,23
20851,26865,27
20851,34851,37
20851,32159,22
20851,42168,8
20851,36333,49
20851,30485,5
20851,38456,1
20851,24960,2
20851,37730,6
20851,27649,23
20851,39230,22
20851,36327,33
20851,35988,36
20851,30556,8
20851,25673,11
20851,27812,1
20851,31675,1
20851,35151,2
20851,37616,24
20851,32233,8
20851,34733,46
20851,25286,12
20851,34861,5
20851,28545,4
20851,31105,17
20851,40521,8
20851,26198,12
20851,25558,35
20851,36328,24
20851,36935,42
20852,42170,1
20852,24413,1
20852,36220,1
20852,42169,1
20852,36539,2
20852,27127,3
20854,50089,1
20856,28498,1
20856,22386,4
20856,29589,16
20856,42675,1
20856,27686,3
20856,22387,1
20856,34523,1
20856,30896,1
20856,27391,1
20856,27687,1
20856,36188,1
20856,31062,4
20856,35515,1
20856,37903,1
20856,31059,4
20856,28134,2
20856,28489,1
20856,24405,1
20856,27699,1
20856,24932,1
20856,28496,1
20856,33551,1
20856,22380,1
20856,25716,1
20856,37805,1
20856,28495,1
20856,36882,1
20856,38069,1
20856,24874,1
20856,38068,1
20856,25803,4
20856,22378,2
20856,31828,1
20856,22381,1
20856,27680,1
20856,26400,1
20857,43545,1
20857,23186,22
20857,36975,2
20857,26865,1
20857,39094,1
20857,32721,2
20857,37710,8
20857,34756,7
20857,40718,16
20857,30004,1
20857,39171,2
20857,31816,1
20857,32607,2
20857,34608,3
20857,32003,13
20857,25757,22
20857,42300,3
20857,46161,4
20857,40713,14
20857,28919,8
20857,31277,5
20857,34721,2
20857,36648,28
20857,42302,8
20857,41813,1
20857,26767,1
20857,34848,8
20857,24986,5
20857,42301,6
20857,42796,2
20857,33030,4
20857,42239,3
20857,36815,8
20857,42299,2
20857,22669,15
20857,38964,1
20857,41172,1
20857,56068,1
20857,25823,2
20857,27405,1
20858,29198,2
20858,36314,1
20858,28156,3
20858,37220,1
20858,35248,2
20858,36277,1
20858,34958,1
20860,37453,1
20860,23784,1
20860,23940,1
20860,28944,1
20860,24055,1
20860,23941,1
20860,21979,3
20860,23938,1
20861,27800,3
20861,36887,1
20861,35359,3
20861,30577,1
20861,41799,3
20861,37215,5
20861,40770,3
20861,27129,2
20861,39792,4
20861,29161,1
20861,34989,1
20861,39049,1
20861,35299,2
20861,37254,6
20861,31218,3
20861,37919,1
20861,28596,3
20861,37704,1
20861,31483,1
20861,39388,1
20861,38771,1
20861,36405,1
20861,42515,1
20861,34970,1
20861,25740,1
20861,27800,3
20861,36935,2
20861,28476,4
20861,30961,7
20861,36322,4
20861,34747,1
20861,30554,1
20861,37024,3
20861,37700,1
20861,53393,1
20861,41799,3
20861,57399,1
20861,26871,1
20861,34447,2
20861,37214,2
20862,35420,1
20862,25239,2
20862,36285,1
20862,36563,1
20862,31200,2
20862,37085,1
20862,32951,1
20862,31243,14
20863,27796,1
20863,29589,4
20863,27754,3
20863,42675,1
20863,36433,1
20863,32036,3
20863,32037,1
20863,46924,1
20863,27088,1
20863,32038,2
20863,31062,1
20864,36664,1
20864,59449,1
20865,42366,1
20865,29088,1
20865,37187,1
20865,37081,1
20865,57202,1
20865,37807,1
20865,37054,1
20865,37656,1
20865,37247,1
20865,34928,1
20865,31039,1
20865,52465,1
20865,36707,1
20865,42264,1
20865,28188,1
20865,28974,1
20865,30400,1
20865,34129,1
20867,31668,1
20867,33299,1
20867,37603,1
20867,32396,5
20867,32520,4
20867,27760,1
20867,37073,1
20867,32024,1
20867,38841,3
20867,37236,2
20867,36654,1
20867,31669,3
20867,28461,1
20867,31670,1
20867,43143,1
20867,36620,1
20867,46137,1
20867,30409,2
20867,35323,3
20867,39822,1
20867,35661,1
20867,37075,2
20867,35323,3
20867,31682,1
20867,25752,2
20867,46136,1
20867,28467,3
20867,31669,3
20867,37878,1
20867,33228,1
20867,31680,1
20867,38323,1
20867,26212,10
20867,38841,3
20867,38841,3
20867,34664,1
20867,37995,1
20867,27126,2
20867,31671,1
20867,38154,2
20868,32701,10
20868,48134,1
20868,30757,1
20868,25352,10
20868,30627,1
20868,34735,1
20868,43921,1
20868,36936,1
20868,20876,9
20868,30951,2
20868,38651,2
20868,20875,13
20868,38426,3
20868,28841,1
20868,56560,2
20868,38652,1
20868,20881,11
20868,39044,1
20868,35054,1
20868,36369,1
20869,39045,2
20869,31262,1
20869,26198,1
20869,28328,2
20869,36071,1
20869,32595,1
20869,36648,5
20869,37735,1
20869,37733,4
20869,28986,1
20869,28452,4
20869,27129,3
20869,32336,11
20869,43031,1
20869,28862,3
20869,25389,6
20869,30957,8
20869,41583,9
20869,39532,1
20869,27821,1
20869,27291,1
20869,25389,6
20869,35836,1
20869,32336,11
20869,27130,1
20869,33981,1
20869,32336,11
20869,26347,1
20869,25673,4
20869,31757,1
20869,29161,8
20869,38025,1
20869,27809,2
20869,37239,1
20869,27846,8
20869,39725,1
20869,27408,3
20869,27846,8
20869,40934,2
20869,27796,6
20870,30640,1
20870,32685,1
20870,34988,1
20870,41942,1
20870,27817,1
20870,32785,1
20870,32336,2
20870,30558,1
20870,30957,2
20870,39045,1
20870,20879,4
20870,32418,1
20870,29165,1
20870,34833,2
20870,25352,4
20870,35237,1
20870,26367,1
20870,33298,1
20870,36697,2
20870,29161,1
20870,35358,1
20870,37024,1
20870,26083,3
20870,35352,1
20870,29163,1
20870,29194,1
20870,36435,1
20870,28447,1
20870,35350,1
20870,35354,1
20870,31736,1
20870,25355,4
20870,37073,1
20870,37214,1
20870,55411,1
20870,35353,1
20870,30556,1
20870,29600,1
20872,42840,1
20872,44772,1
20872,41583,7
20872,25350,8
20872,31270,1
20872,27846,7
20872,36957,1
20872,27821,1
20872,38645,1
20872,37024,5
20872,26327,8
20872,28328,2
20872,34833,3
20872,36932,1
20872,33298,1
20872,43811,1
20872,37554,1
20872,25383,3
20872,36823,2
20872,32685,5
20872,36696,1
20872,30957,7
20872,36999,1
20872,27796,4
20872,36746,2
20872,37020,1
20872,41646,1
20872,28971,1
20872,25354,3
20872,32404,1
20872,30958,1
20872,29194,3
20872,27130,2
20872,34610,1
20872,41025,1
20872,25757,4
20872,42494,1
20872,31071,2
20872,34147,1
20872,37073,1
20873,34447,1
20873,31194,1
20873,32347,1
20873,25286,1
20873,29588,1
20873,37008,1
20873,25352,10
20873,31224,1
20873,26367,1
20873,48134,1
