19985,40489,1
19985,48758,1
19985,53389,1
19985,44928,1
19985,44775,1
19985,44408,1
19985,52972,3
19985,41102,1
19985,41055,1
19985,41059,1
19985,44931,1
19986,36822,1
19986,51003,1
19986,40019,1
19986,56753,1
19986,60480,1
19986,40020,1
19986,56302,1
19986,36476,1
19986,34288,1
19986,41416,1
19986,60476,1
19986,40478,1
19986,45523,1
19986,63066,1
19986,63067,1
19986,45180,1
19986,40010,1
19986,48988,1
19986,60477,1
19986,40018,1
19986,50520,1
19986,40007,1
19986,40006,1
19986,47172,1
19986,54164,1
19986,56635,1
19986,56755,1
19986,49788,1
19986,49751,1
19986,43070,5
19986,35082,4
19986,40012,1
19986,57319,1
19986,39994,3
19986,40014,1
19986,40016,1
19986,43070,5
19986,40009,1
19986,40008,1
19986,40013,1
19987,45471,1
19987,41846,1
19987,52975,1
19987,40601,1
19987,48085,1
19987,56096,1
19987,25639,1
19987,43503,1
19987,40322,1
19987,39987,2
19987,42067,1
19987,58980,1
19987,38802,1
19987,63519,1
19987,25640,1
19987,48400,2
19987,35339,1
19987,48322,1
19987,55675,1
19987,50957,1
19987,40787,1
19987,48323,1
19987,34629,1
19987,57683,1
19987,38360,1
19987,41847,1
19987,34631,1
19987,36156,1
19987,43995,1
19987,48770,1
19987,47144,1
19987,42070,1
19987,38570,1
19987,34363,1
19987,57245,1
19987,25638,1
19987,39991,1
19987,59919,1
19987,45274,1
19987,40788,1
19988,45892,1
19988,45893,1
19988,44164,1
19988,55774,1
19988,61962,1
19988,51498,1
19988,51019,1
19988,44674,1
19988,61961,1
19989,30936,1
19989,52652,1
19989,24747,1
19989,51815,1
19990,51815,1
19990,30936,1
19990,52652,1
19990,24747,1
19991,45073,1
19991,47171,1
19991,35350,1
19991,35835,1
19991,52652,1
19991,47654,1
19991,36751,1
19991,32686,1
19991,31411,1
19991,52146,1
19991,51815,1
19991,36973,1
19991,44184,1
19991,24747,1
19991,45508,1
19992,24747,1
19992,51816,1
19992,60319,1
19993,26450,1
19993,59299,1
19993,48012,1
19993,48007,1
19993,28141,1
19993,45045,1
19993,24749,1
19994,34399,1
19994,26837,16
19994,30966,16
19994,36048,15
19994,25553,1
19994,25516,1
19994,34582,12
19994,30939,7
19994,34566,13
19994,43550,1
19994,57706,1
19994,40113,1
19994,32556,5
19994,39458,1
19994,35214,2
19994,39833,1
19994,33693,13
19994,35140,7
19994,39545,15
19994,38897,1
19994,32616,9
19994,36048,15
19994,45466,1
19994,39545,15
19994,35744,10
19994,29910,1
19994,36856,1
19994,34114,8
19994,48941,1
19994,27271,16
19994,34566,13
19994,24952,1
19994,27738,1
19994,27276,16
19994,32556,5
19994,40953,2
19994,32616,9
19994,39545,15
19994,39088,7
19994,34563,7
19996,33364,18
19996,42137,13
19996,30500,1
19996,39411,1
19996,27334,3
19996,40016,1
19996,38275,11
19996,26838,33
19996,33600,1
19996,26999,1
19996,33364,18
19996,39545,21
19996,30228,16
19996,26837,21
19996,28895,2
19996,34114,11
19996,26199,2
19996,40825,13
19996,30938,5
19996,30228,16
19996,42143,12
19996,22405,6
19996,59585,1
19996,53151,1
19996,26838,33
19996,34580,14
19996,43550,2
19996,33698,2
19996,38179,10
19996,42138,10
19996,35140,9
19996,61633,1
19996,26831,24
19996,34583,9
19996,52686,5
19996,21598,1
19996,30939,8
19996,51308,6
19996,35744,15
19996,40354,10
19997,27653,1
19997,27554,1
19997,41777,1
19997,46395,1
19997,34892,3
19997,34903,1
19997,35136,1
19997,36035,1
19997,27545,1
19997,34641,1
19997,33638,1
19997,21216,4
19997,48510,6
19997,41597,1
19997,45426,2
19997,24780,5
19997,41769,1
19997,31979,1
19997,42638,1
19997,20921,3
19997,39114,1
19997,48511,9
19997,52682,3
19997,23242,1
19997,27244,1
19997,36010,1
19997,46655,1
19997,48511,9
19997,23442,17
19997,33054,1
19997,27556,1
19997,34886,13
19997,48510,6
19997,27652,2
19997,48505,10
19997,42480,1
19997,34887,1
19997,27286,1
19997,34889,6
19997,27284,1
19998,25236,1
19998,37944,2
19998,31886,1
19998,31841,1
19998,26273,1
19998,41668,2
19998,32986,3
19998,20279,2
19998,26196,1
19998,26899,1
19998,30860,1
19998,39505,1
19998,20305,1
19998,51441,1
19998,29707,1
19998,25538,1
19998,29568,1
19998,45233,1
19998,26997,1
19998,26645,2
19998,24014,1
19998,27302,1
19998,40870,1
19998,25540,1
19998,45239,1
19998,24778,1
19998,26564,1
19998,31460,1
19998,32640,1
19998,38901,1
19998,34730,1
19998,27611,1
19998,24010,1
19998,25619,1
19998,30511,1
19998,39780,2
19998,27278,1
19998,31635,1
19998,26332,1
19998,40715,1
19999,21455,1
19999,30522,7
19999,27099,10
19999,32541,18
19999,27053,1
19999,32541,18
19999,38568,2
19999,39560,1
19999,32541,18
19999,27380,20
19999,27098,16
19999,32541,18
19999,27320,6
19999,56646,1
19999,27091,14
19999,43871,1
19999,32988,1
19999,47331,1
19999,56645,1
19999,30796,1
19999,27381,11
19999,30923,1
19999,27382,10
19999,36987,1
19999,63304,1
19999,49989,2
19999,32535,8
19999,20374,1
19999,34482,7
19999,55697,1
19999,27059,2
19999,33708,1
19999,27381,11
19999,27381,11
19999,40471,5
19999,46178,3
19999,26360,8
19999,52777,1
19999,30932,12
19999,36254,3
20000,34128,5
20000,43953,1
20000,34896,1
20000,33729,1
20000,26917,13
20000,27870,3
20000,30834,1
20000,30339,4
20000,30283,2
20000,32535,7
20000,36990,13
20000,34140,1
20000,40009,1
20000,27476,1
20000,40103,1
20000,53320,1
20000,34676,1
20000,27382,9
20000,21455,1
20000,26168,12
20000,36254,6
20000,34881,1
20000,27858,1
20000,45508,1
20000,36988,4
20000,26166,4
20000,31280,1
20000,27382,9
20000,24457,1
20000,34756,1
20000,52778,3
20000,32023,1
20000,26163,3
20000,27012,1
20000,51038,4
20000,26360,9
20000,32990,1
20000,40472,1
20000,36990,13
20000,34752,1
20001,25077,2
20001,31831,1
20001,28802,1
20001,20935,2
20001,24894,1
20001,24918,2
20001,22713,2
20001,28573,1
20001,43764,1
20001,51476,1
20001,29491,1
20001,33002,2
20001,27060,6
20001,30060,2
20001,22204,2
20001,24951,4
20001,28025,1
20001,26229,2
20001,23050,1
20001,32640,1
20001,34694,1
20001,24892,1
20001,26003,1
20001,23878,2
20001,30988,1
20001,28572,4
20001,38983,2
20001,28991,1
20001,38567,1
20001,20935,2
20001,23698,3
20001,24956,1
20001,27051,2
20001,32314,2
20001,21013,1
20001,21545,1
20001,40953,1
20001,30393,1
20001,43172,1
20001,28418,1
20002,24515,7
20002,30932,8
20002,27101,15
20002,30483,13
20002,51038,3
20002,39410,7
20002,30482,4
20002,42988,10
20002,33329,3
20002,34645,1
20002,36986,2
20002,27015,1
20002,39415,2
20002,58585,1
20002,48505,1
20002,40647,1
20002,36989,11
20002,32538,1
20002,43485,1
20002,29721,2
20002,42988,10
20002,27320,7
20002,44056,2
20002,27100,8
20002,32546,9
20002,41242,15
20002,46944,1
20002,27105,6
20002,33761,1
20002,37329,1
20002,30937,3
20002,33253,1
20002,36034,2
20002,39410,7
20002,25844,1
20002,29906,4
20002,34656,4
20002,27017,3
20002,47029,3
20002,52359,2
20003,39940,1
20003,34741,1
20003,34751,5
20003,46781,4
20003,37799,6
20003,30551,1
20003,39545,12
20003,39545,12
20003,42138,8
20003,40825,9
20003,41645,4
20003,26973,1
20003,35744,8
20003,41647,3
20003,29016,1
20003,39548,6
20003,34751,5
20003,42144,3
20003,29525,1
20003,40172,6
20003,38179,9
20003,35342,3
20003,39875,1
20003,29209,1
20003,26658,1
20003,27271,13
20003,31454,1
20003,46610,4
20003,28878,6
20003,35140,10
20003,52335,4
20003,28076,1
20003,41452,1
20003,42713,3
20003,58447,2
20003,47828,4
20003,41648,8
20003,29771,3
20003,29355,7
20003,27058,1
20004,34482,8
20004,32544,4
20004,32637,4
20004,32546,2
20004,35089,1
20004,27099,6
20004,31223,2
20004,26206,3
20004,32539,1
20004,30927,3
20004,40471,6
20004,43485,1
20004,30819,1
20004,29337,2
20004,26368,4
20004,32543,8
20004,32541,12
20004,42595,1
20004,27096,5
20004,32537,11
20004,32541,12
20004,32541,12
20004,27101,7
20004,28807,5
20004,28662,9
20004,44087,1
20004,26158,7
20004,26208,4
20004,25491,6
20004,30339,3
20004,27382,12
20004,30993,13
20004,32550,2
20004,26917,5
20004,32543,8
20004,32537,11
20004,27320,8
20004,34263,7
20004,32540,2
20004,33329,6
20005,30176,3
20005,26034,1
20005,26234,3
20005,29073,28
20005,26236,4
20005,31816,13
20005,39088,1
20005,24766,2
20005,26367,4
20005,40587,1
20005,47030,1
20005,36199,6
20005,27176,1
20005,28816,1
20005,27050,3
20005,20310,4
20005,23373,20
20005,20308,2
20005,24952,2
20005,39995,2
20005,38983,2
20005,34945,1
20005,26061,1
20005,26524,1
20005,26527,1
20005,26798,2
20005,26434,3
20005,24066,13
20005,36417,2
20005,26331,5
20005,37145,5
20005,39910,3
20005,33589,2
20005,35873,1
20005,59601,2
20005,31879,2
20005,27430,4
20005,39358,3
20005,26148,1
20005,25617,10
20006,24761,1
20006,32675,1
20006,46970,1
20006,34937,1
20006,26824,2
20006,38135,2
20006,57541,1
20006,30569,1
20006,35647,7
20006,24762,1
20006,38983,1
20006,38135,2
20006,35644,2
20006,38134,3
20006,53578,1
20006,29570,1
20006,43534,2
20006,45198,6
20006,30069,1
20006,22496,1
20006,21359,1
20006,24583,1
20006,35647,7
20006,43888,2
20006,29241,1
20006,23599,1
20006,40056,1
20006,42031,7
20006,33758,1
20006,24750,1
20006,29447,1
20006,55014,1
20006,29650,1
20006,36962,1
20006,38113,2
20006,28838,1
20006,23404,1
20006,31849,1
20006,25849,1
20006,31632,1
20007,41414,4
20007,24573,14
20007,41861,1
20007,28048,12
20007,28671,4
20007,26433,6
20007,43870,1
20007,22934,6
20007,23018,5
20007,39493,18
20007,25038,23
20007,25038,23
20007,26835,4
20007,27241,12
20007,21980,16
20007,26333,8
20007,26905,12
20007,25421,18
20007,22614,6
20007,24034,4
20007,24631,3
20007,27307,8
20007,41041,4
20007,33172,3
20007,37145,9
20007,37145,9
20007,21544,8
20007,24691,7
20007,21276,19
20007,27203,9
20007,25587,1
20007,24652,7
20007,59568,5
20007,27030,6
20007,39493,18
20007,46946,6
20007,24755,6
20007,34972,1
20007,30479,1
20007,31511,1
20008,26356,3
20008,22406,6
20008,23055,1
20008,25420,4
20008,46579,2
20008,31183,3
20008,32392,8
20008,36037,1
20008,22095,1
20008,40240,1
20008,33866,2
20008,41921,1
20008,42574,9
20008,40236,3
20008,29848,4
20008,21914,11
20008,22987,2
20008,30945,1
20008,39914,2
20008,24151,19
20008,39623,1
20008,25643,4
20008,27981,1
20008,33783,2
20008,27337,3
20008,27042,16
20008,26815,21
20008,24310,10
20008,24938,12
20008,21260,14
20008,24151,19
20008,27306,5
20008,51326,1
20008,27314,1
20008,31097,1
20008,26158,4
20008,38420,3
20008,36199,8
20008,30488,5
20008,25130,36
20009,33922,2
20009,40236,4
20009,24430,1
20009,27611,26
20009,28671,6
20009,24574,1
20009,31986,2
20009,37884,1
20009,21050,4
20009,39825,1
20009,27051,15
20009,37385,2
20009,37145,11
20009,24017,17
20009,24428,3
20009,22051,3
20009,34842,1
20009,20745,10
20009,25617,8
20009,25488,2
20009,37942,2
20009,30925,2
20009,33424,1
20009,42574,10
20009,46281,1
20009,21370,9
20009,29547,25
20009,23373,1
20009,24136,11
20009,31184,2
20009,45713,1
20009,49689,1
20009,47064,1
20009,39823,2
20009,26904,9
20009,27243,1
20009,26433,4
20009,24764,5
20009,22952,12
20009,40443,1
20010,28832,3
20010,30924,4
20010,25077,4
20010,34615,1
20010,25605,1
20010,30023,5
20010,29707,2
20010,23044,6
20010,24310,9
20010,26166,9
20010,31973,5
20010,26915,3
20010,21647,6
20010,39433,1
20010,28045,1
20010,37199,4
20010,29791,2
20010,30925,9
20010,22357,1
20010,31083,1
20010,22952,22
20010,39358,5
20010,43988,1
20010,25487,5
20010,21914,15
20010,25130,12
20010,30858,3
20010,36199,4
20010,40470,7
20010,23733,2
20010,25130,12
20010,44221,4
20010,24652,18
20010,26914,1
20010,28876,2
20010,22952,22
20010,38590,1
20010,24755,2
20010,25459,3
20010,24066,16
20011,31581,1
20011,54445,1
20011,54447,1
20011,30714,1
20011,49815,1
20011,62466,1
20011,31646,1
20011,50759,1
20011,34359,2
20011,57398,1
20011,39632,1
20011,46500,1
20011,52828,1
20011,46626,1
20011,52307,2
20011,54446,1
20011,57026,1
20011,54444,1
20011,46429,1
20011,49837,1
20011,39637,1
20011,41052,1
20011,34118,2
20011,47812,1
20011,50334,1
20011,44003,1
20011,54407,2
20011,44234,2
20012,31229,2
20012,39411,9
20012,32553,3
20012,32543,10
20012,36986,4
20012,27241,6
20012,30831,5
20012,25130,10
20012,27154,1
20012,32986,8
20012,29526,2
20012,40471,5
20012,42518,1
20012,24309,6
20012,27302,1
20012,41775,1
20012,30339,4
20012,27059,10
20012,26915,4
20012,37315,3
20012,34411,4
20012,43872,2
20012,47186,3
20012,36985,7
20012,26505,3
20012,26891,4
20012,25918,19
20012,41936,1
20012,39141,1
20012,27608,10
20012,21365,8
20012,26901,10
20012,26433,3
20012,35053,4
20012,32544,12
20012,30483,8
20012,45098,1
20012,32490,5
20012,36720,4
20012,41268,1
20013,32745,1
20013,20355,1
20013,52733,1
20013,21501,1
20013,27073,1
20013,45549,1
20013,30870,1
20013,27250,1
20013,22406,1
20013,28747,1
20013,20360,1
20013,20309,1
20013,30962,1
20013,43592,1
20013,20357,1
20013,28215,1
20013,34597,1
20013,20353,1
20013,30503,1
20013,22405,1
20013,28214,1
20013,25674,1
20013,30316,1
20013,54119,1
20013,21815,2
20013,20362,1
20013,27068,1
20013,37306,1
20013,24066,1
20013,32213,1
20013,50252,1
20013,40113,1
20013,33172,1
20013,22568,1
20013,22605,1
20013,40703,1
20013,24629,2
20014,35465,1
20014,58718,1
20014,37960,1
20014,35466,1
20014,44437,1
20014,35440,1
20014,47945,1
20014,46113,1
20014,52512,1
20014,39260,1
20014,38376,1
20014,46198,1
20014,40341,1
20014,39757,1
20014,54980,1
20014,34255,1
20015,38402,1
20015,49605,1
20015,37902,1
20015,31700,1
20017,42768,1
20017,45880,1
20017,32666,1
20017,21366,1
20017,60055,1
20017,63706,1
20017,51899,1
20017,39072,1
20017,35801,1
20017,34361,1
20017,35451,1
20017,54896,1
20017,45881,1
20017,38436,1
20017,29750,1
20017,41984,1
20017,41185,1
20017,22423,1
20017,51963,1
20017,58597,1
20017,32661,1
20019,55628,1
20019,35377,2
20019,36143,8
20019,35386,1
20019,32900,3
20019,33410,1
20019,31016,1
20019,29423,1
20019,36093,4
20019,35752,9
20019,44999,1
20019,42953,3
20019,35472,1
20019,57300,1
20019,45489,9
20019,21717,1
20019,35487,1
20019,55079,3
20019,38606,1
20019,45492,4
20019,35831,1
20019,45497,1
20019,35493,2
20019,36082,1
20019,35638,1
20019,38496,1
20019,45490,4
20019,24192,1
20019,38584,1
20019,35380,1
20019,35810,11
20019,35379,1
20019,22168,1
20019,38963,1
20019,45489,9
20019,35832,1
20019,35730,1
20019,35806,10
20019,33084,2
20019,35387,1
20022,51500,1
20022,20837,1
20022,43189,1
20022,42663,1
20022,20367,1
20022,35458,1
20022,20375,1
20022,20373,1
20022,25444,1
20022,28830,2
20022,35488,1
20022,54274,1
20022,24927,1
20022,32696,2
20022,22051,2
20022,28859,1
20022,35282,1
20022,31606,1
20022,30059,1
20022,20381,1
20022,20374,1
20022,34616,1
20022,20574,1
20022,51958,1
20022,50360,1
20022,42666,1
20022,30337,2
20022,25067,1
20022,22747,2
20022,49068,1
20022,20369,1
20022,27731,2
20022,30337,2
20022,27561,1
20022,47878,1
20022,26364,1
20022,26136,1
20022,39436,1
20022,25069,1
20022,28048,1
20023,53904,1
20023,24771,4
20023,24653,1
20023,40172,1
20023,27368,1
20023,32553,2
20023,52333,1
20023,21945,1
20023,22447,1
20023,50250,1
20023,26433,1
20023,40167,2
20023,40167,2
20023,27611,3
20023,34739,1
20023,33228,1
20023,26899,1
20023,33947,3
20023,34615,1
20023,39722,2
20023,46502,1
20023,42593,1
20023,31885,2
20023,26435,1
20023,33947,3
20023,33589,1
20023,26777,1
20023,27048,3
20023,31809,1
20023,27305,1
20023,27612,1
20023,33948,2
20023,39866,1
20023,21915,2
20023,48921,1
20023,30500,2
20023,22460,1
20023,21437,1
20023,24770,2
20023,25906,1
20024,25643,1
20024,32438,1
20024,33666,1
20024,20242,8
20024,26206,2
20024,26674,1
20024,27101,2
20024,28662,1
20024,26166,8
20024,27597,1
20024,24428,2
20024,26147,1
20024,27089,3
20024,39431,1
20024,32217,1
20024,30339,1
20024,32544,2
20024,27013,2
20024,26163,7
20024,22140,7
20024,29073,1
20024,20181,9
20024,30813,1
20024,32548,2
20024,28802,1
20024,26432,2
20024,27096,1
20024,40148,1
20024,32546,1
20024,24597,2
20024,27613,1
20024,26208,1
20024,27105,1
20024,32545,1
20024,24215,1
20024,27094,1
20024,27826,1
20024,27009,2
20024,26797,2
20024,27099,4
20025,25245,25
20025,39471,1
20025,29998,1
20025,44772,12
20025,33986,23
20025,28287,7
20025,40149,2
20025,26932,4
20025,39439,2
20025,26938,18
20025,43811,5
20025,42157,2
20025,26857,3
20025,33357,12
20025,37260,8
20025,22535,3
20025,27471,11
20025,23396,29
20025,32592,2
20025,39438,14
20025,23383,12
20025,26361,2
20025,34757,31
20025,43614,5
20025,35176,15
20025,31472,1
20025,36475,25
20025,32061,3
20025,37589,6
20025,26929,27
20025,32022,16
20025,25775,3
20025,32064,21
20025,46540,2
20025,26434,9
20025,32063,16
20025,30678,1
20025,42249,1
20025,34757,31
20025,30623,2
20026,36294,2
20026,32366,1
20026,35227,1
20026,28277,5
20026,35909,3
20026,34070,6
20026,33299,1
20026,28979,12
20026,31199,4
20026,24989,2
20026,32693,1
20026,40766,4
20026,25092,7
20026,55112,1
20026,37713,2
20026,31254,6
20026,31264,1
20026,30116,1
20026,27624,2
20026,31210,1
20026,33653,6
20026,31546,3
20026,38648,1
20026,25092,7
20026,28906,1
20026,53106,1
20026,35326,1
20026,36815,2
20026,34834,5
20026,27388,2
20026,38832,1
20026,42646,2
20026,24478,5
20026,45287,1
20026,36279,2
20026,35920,4
20026,26665,1
20026,25465,1
20026,27164,1
20026,31198,5
20027,37734,6
20027,27800,9
20027,34274,3
20027,39438,28
20027,25756,38
20027,36735,2
20027,28613,22
20027,32453,2
20027,25767,24
20027,34785,12
20027,37002,4
20027,32024,4
20027,25755,24
20027,53928,3
20027,26935,35
20027,26949,4
20027,37773,2
20027,27387,28
20027,30802,2
20027,36888,15
20027,39560,6
20027,30398,1
20027,34608,8
20027,26956,34
20027,39438,28
20027,40497,2
20027,32065,2
20027,25735,34
20027,38832,7
20027,52432,2
20027,28549,15
20027,27644,2
20027,34572,3
20027,28466,1
20027,42163,22
20027,34615,4
20027,34478,29
20027,36276,10
20027,36887,6
20027,31267,11
20028,35811,2
20028,25757,14
20028,24429,3
20028,26435,11
20028,42660,2
20028,38358,15
20028,38826,25
20028,41678,1
20028,38828,5
20028,27580,4
20028,35085,19
20028,33798,1
20028,33835,1
20028,36098,2
20028,37510,10
20028,25182,1
20028,35233,6
20028,39227,2
20028,35148,7
20028,48994,3
20028,42018,3
20028,25267,2
20028,26421,7
20028,40403,23
20028,34263,1
20028,32607,15
20028,36399,4
20028,37574,2
20028,32461,4
20028,32507,1
20028,35408,2
20028,27386,2
20028,38645,4
20028,43030,1
20028,27922,6
20028,26983,7
20028,33838,2
20028,25673,10
20028,30824,4
20028,40411,2
20029,46011,1
20029,22474,8
20029,25067,4
20029,24763,7
20029,35971,4
20029,27208,1
20029,42595,2
20029,26432,15
20029,27010,2
20029,27588,2
20029,31780,1
20029,34445,6
20029,38309,5
20029,26776,15
20029,24429,6
20029,26356,11
20029,34442,1
20029,40442,2
20029,24663,22
20029,39720,2
20029,25086,13
20029,27305,6
20029,30678,2
20029,26427,11
20029,26433,24
20029,39722,8
20029,42860,1
20029,53253,1
20029,37425,4
20029,26423,2
20029,34685,14
20029,24522,2
20029,27591,2
20029,51737,1
20029,51989,1
20029,24815,2
20029,27165,11
20029,47322,10
20029,46485,3
20029,36500,7
20031,36955,12
20031,25437,1
20031,34478,2
20031,25296,13
20031,36584,2
20031,30978,1
20031,29194,1
20031,31267,4
20031,25762,1
20031,31736,2
20031,55792,1
20031,36330,7
20031,36322,7
20031,36947,5
20031,20132,10
20031,27398,1
20031,38813,29
20031,43896,3
20031,25550,9
20031,27405,8
20031,31044,18
20031,32233,13
20031,41173,31
20031,29469,40
20031,42300,2
20031,31545,6
20031,38811,25
20031,39232,26
20031,22302,6
20031,38815,10
20031,41815,1
20031,36777,30
20031,37616,29
20031,41172,18
20031,25513,4
20031,30732,3
20031,34019,16
20031,36952,10
20031,41172,18
20031,42015,2
20033,26059,1
20033,42914,1
20033,28597,1
20033,34351,1
20033,26586,1
20033,37403,1
20033,36589,2
20033,40563,1
20033,22499,2
20033,26845,4
20033,22860,3
20033,25799,3
20033,28080,1
20033,31320,1
20033,43478,1
20033,33603,2
20033,27334,1
20033,43477,1
20033,34349,1
20033,34428,2
20033,26845,4
20033,34354,1
20033,29412,1
20033,33599,2
20033,28755,7
20033,43735,1
20033,31379,1
20033,27268,2
20033,29715,2
20033,43597,1
20033,47490,1
20033,24801,1
20033,54274,3
20033,59532,2
20033,26838,2
20033,35223,1
20033,54274,3
20033,25933,1
20033,47489,1
20033,29420,3
20034,34931,1
20034,37306,3
20034,39695,1
20034,32676,1
20034,47730,1
20034,20391,1
20034,23914,2
20034,28861,1
20034,40369,2
20034,29458,1
20034,32515,2
20034,29248,1
20034,41377,1
20034,54224,1
20034,21605,1
20034,28321,2
20034,32572,3
20034,54223,1
20034,42312,1
20034,46618,1
20034,41349,2
20034,61240,1
20034,40116,2
20034,38784,2
20034,23404,1
20034,30325,2
20034,46590,1
20034,30655,3
20034,49863,1
20034,55478,2
20034,24761,1
20034,28215,3
20034,28036,1
20034,33698,2
20034,30325,2
20034,32571,3
20034,32569,3
20034,33698,2
20034,58294,1
20034,36159,1
20035,26830,5
20035,34689,2
20035,61524,1
20035,33981,2
20035,27091,1
20035,22406,2
20035,38898,1
20035,24845,2
20035,32940,2
20035,34828,1
20035,43136,4
20035,30492,3
20035,39088,6
20035,22405,2
20035,47828,5
20035,34690,1
20035,38860,1
20035,35743,8
20035,28049,1
20035,30443,1
20035,44918,2
20035,31796,2
20035,32616,2
20035,46978,2
20035,40291,1
20035,35471,3
20035,24693,1
20035,42137,8
20035,24834,9
20035,33573,1
20035,36021,7
20035,33139,1
20035,21483,2
20035,47523,1
20035,21352,5
20035,42137,8
20035,32858,2
20035,32937,2
20035,24820,9
20035,26836,8
20036,46864,1
20036,21605,2
20036,35400,1
20036,20044,2
20036,38777,1
20036,29267,1
20036,42769,1
20036,38782,1
20036,42770,2
20036,33157,1
20036,56834,1
20036,34582,1
20036,23977,1
20036,20386,2
20036,38786,1
20036,30549,2
20036,21864,1
20036,36043,1
20036,37624,1
20036,24140,1
20036,39151,1
20036,40209,1
20036,42033,1
20036,34580,1
20036,40219,1
20036,38771,1
20036,38113,1
20037,35259,1
20037,44199,1
20037,39763,1
20037,32522,1
20037,30121,1
20037,36960,1
20037,33923,1
20037,38171,1
20037,34583,1
20037,42142,1
20037,42143,1
20037,30400,1
20037,34579,1
20037,33299,1
20037,37949,1
20037,31226,1
20037,43911,1
20037,34114,1
20037,33981,1
20037,42137,1
20037,42138,1
20037,55424,1
20037,35784,1
20037,48355,2
20037,52380,1
20037,33364,1
20037,34580,1
20037,47599,1
20037,41763,1
20037,38136,1
20037,36048,1
20037,33811,1
20037,30069,1
20037,32677,1
20037,32514,1
20037,36222,1
20037,33694,1
20037,42787,1
20037,44201,1
20037,43136,1
20038,33170,2
20038,20044,3
20038,46619,1
20038,23788,1
20038,20386,5
20038,21605,2
20038,23977,1
20038,43272,2
20038,40211,4
20038,46620,1
20038,56834,1
20038,34426,3
20038,46864,1
20038,32692,2
20040,26824,8
20040,36036,1
20040,26613,1
20040,36021,1
20040,41638,1
20040,40113,8
20040,39093,8
20040,26830,3
20040,35559,1
20040,22408,12
20040,40113,8
20040,33748,1
20040,40012,1
20040,40018,1
20040,41860,1
20040,41731,1
20040,24737,1
20040,46583,1
20040,37308,5
20040,43864,1
20040,44200,1
20040,53784,1
20040,37306,10
20040,36822,1
20040,40004,1
20040,39742,1
20040,34580,2
20040,32213,6
20040,26834,1
20040,28214,8
20040,43865,1
20040,38774,1
20040,34533,1
20040,39093,8
20040,42092,2
20040,30320,8
20040,35939,2
20040,40113,8
20040,39549,1
20040,40122,1
20041,38777,3
20041,37541,4
20041,55230,1
20041,61765,1
20041,42031,3
20041,27493,1
20041,34615,1
20041,49510,1
20041,25070,1
20041,26939,1
20041,33050,1
20041,60859,1
20041,33401,1
20041,46729,1
20041,56487,3
20041,27482,2
20041,37541,4
20041,58851,1
20041,24802,1
20041,35645,3
20041,24981,3
20041,29584,1
20041,39208,1
20041,56487,3
20041,25670,1
20041,27366,1
20041,25256,1
20041,27131,1
20041,33464,1
20041,51380,4
20041,56487,3
20041,56953,1
20041,35646,2
20041,44385,1
20041,37626,3
20041,40863,1
20041,53024,2
20041,25061,1
20041,34089,2
20041,45100,1
20042,30060,17
20042,26273,4
20042,32677,7
20042,30530,3
20042,30651,4
20042,31960,4
20042,23764,1
20042,27852,1
20042,30057,2
20042,25850,3
20042,25958,17
20042,29479,4
20042,30967,2
20042,37144,8
20042,24740,1
20042,53350,2
20042,25958,17
20042,25842,6
20042,29452,14
20042,30064,1
20042,30334,1
20042,32331,1
20042,33923,7
20042,46400,1
20042,46401,1
20042,30065,10
20042,45091,2
20042,25712,1
20042,48561,1
20042,29483,11
20042,25276,4
20042,41110,1
20042,53206,1
20042,32670,4
20042,31107,2
20042,25960,6
20042,29325,2
20042,35635,1
20042,45414,1
20042,28547,1
20043,38771,1
20043,42033,1
20043,38786,1
20043,38782,2
20043,40209,3
20043,34035,1
20043,26042,1
20043,23788,1
20043,42770,1
20043,38777,1
20043,34580,1
20043,23917,1
20043,24842,1
20043,40370,1
20043,36043,2
20043,51088,1
20043,40369,2
20043,45270,1
20043,38113,2
20043,34582,1
20043,39537,1
20043,23785,1
20043,34034,1
20043,42308,1
20043,22771,1
20043,37624,1
20043,23637,1
20043,26043,2
20043,33217,2
20043,39151,2
20043,45265,1
20043,25095,1
20043,26833,1
20043,42769,1
20044,38920,1
20044,26834,1
20044,26981,1
20044,33768,1
20044,47179,1
20044,30100,1
20044,33217,2
20044,40369,1
20044,34440,1
20044,22771,1
20044,26790,1
20044,26832,1
20044,24842,1
20044,35052,1
20044,40370,1
20044,24044,1
20044,25713,2
20044,25018,1
20044,43187,1
20044,34130,1
20045,27498,1
20045,36412,1
20045,38227,1
20045,34817,1
20045,33708,1
20045,43272,2
20045,35173,1
20045,35849,2
20045,34440,1
20045,43272,2
20045,32623,1
20045,31916,1
20045,39622,1
20045,43299,1
20045,26968,1
20045,30370,1
20045,33015,1
20045,39865,1
20045,33855,1
20045,34519,1
20045,43450,1
20045,31915,1
20045,27454,1
20045,33011,1
20045,34818,1
20045,27504,1
20045,31301,1
20045,33941,1
20045,27499,1
20045,40211,2
20045,35092,1
20045,28037,1
20045,39423,1
20045,40645,1
20045,42483,1
20045,28688,1
20045,31912,1
20045,34691,1
20045,27535,1
20045,28691,1
20046,40100,2
20046,39753,1
20046,41092,1
20046,39752,1
20046,37035,1
20046,39322,1
20046,26913,2
20046,40482,1
20046,32048,1
20046,44251,3
20046,35657,1
20046,39914,1
20046,22690,2
20046,34373,1
20046,39320,2
20046,26315,1
