23488,46140,1
23488,40792,2
23488,38844,1
23488,38580,2
23488,46819,1
23488,49375,1
23488,38796,1
23488,48474,1
23488,53479,2
23488,42065,2
23488,42191,1
23488,50178,1
23488,42066,1
23488,39645,2
23488,40789,1
23488,42068,2
23488,49729,1
23488,48160,3
23488,44536,1
23488,40179,1
23488,46131,2
23488,48468,2
23488,38746,1
23488,53349,1
23488,45728,1
23488,57352,1
23488,53139,1
23488,55960,1
23488,51329,1
23488,39492,1
23488,47606,1
23488,51227,1
23488,40788,1
23488,40780,2
23488,52149,1
23488,46141,1
23488,56654,1
23488,48094,1
23488,53603,1
23488,29709,2
23489,34181,1
23489,41394,1
23489,38694,1
23489,44746,1
23489,46464,1
23489,40794,1
23489,24496,1
23489,35508,1
23489,45524,1
23489,46949,1
23489,44750,1
23489,27521,1
23489,44747,1
23490,35738,3
23490,53833,2
23490,35519,9
23490,38596,2
23490,35719,5
23490,35475,4
23490,33606,1
23490,39758,2
23490,41333,1
23490,35654,3
23490,31719,1
23490,40219,5
23490,32666,1
23490,38610,5
23490,34520,1
23490,40219,5
23490,35519,9
23490,35771,3
23490,40219,5
23490,35782,1
23490,35487,9
23490,50806,4
23490,31716,1
23490,38604,4
23490,35519,9
23490,35719,5
23490,36111,12
23490,40865,1
23490,40317,5
23490,36110,1
23490,38604,4
23490,53833,2
23490,40670,1
23490,36111,12
23490,31715,1
23490,35519,9
23490,35458,5
23490,31711,1
23490,35719,5
23490,35810,1
23491,25654,1
23491,44301,1
23491,43472,1
23491,50359,2
23491,50360,2
23491,42207,1
23491,46475,1
23492,27061,6
23492,49987,1
23492,39917,4
23492,26415,2
23492,28877,4
23492,30500,5
23492,27528,7
23492,27000,2
23492,40298,3
23492,40444,14
23492,30360,5
23492,29865,6
23492,33241,15
23492,27312,8
23492,39494,8
23492,55635,1
23492,30479,2
23492,31130,1
23492,49325,1
23492,39917,4
23492,41711,3
23492,39776,7
23492,32007,1
23492,40438,3
23492,24657,3
23492,30516,1
23492,39914,4
23492,40299,1
23492,40162,2
23492,39912,1
23492,45402,3
23492,28791,1
23492,26234,5
23492,39913,3
23492,32155,2
23492,41860,4
23492,30813,3
23492,31853,1
23492,39489,5
23492,30479,2
23493,35166,1
23493,51069,1
23493,53558,1
23493,32358,1
23493,61271,1
23493,48340,1
23494,27343,1
23494,48481,1
23494,36596,1
23494,39974,1
23494,46392,1
23494,47565,1
23494,29413,1
23494,48484,1
23494,35402,1
23494,48304,1
23494,56302,1
23494,45470,1
23494,36476,1
23494,42741,1
23494,30682,1
23494,48482,1
23494,41040,1
23494,48485,1
23494,48978,1
23494,39665,2
23494,39436,1
23494,34163,1
23494,62410,1
23494,47438,1
23494,24695,1
23494,57117,1
23494,35006,1
23494,48483,1
23494,59253,1
23494,31094,1
23494,48486,1
23494,48685,1
23494,25972,1
23494,45300,1
23494,39304,1
23495,36113,7
23495,35762,1
23495,38963,2
23495,38596,3
23495,38419,6
23495,40867,7
23495,45452,1
23495,35914,8
23495,25655,1
23495,41344,1
23495,35665,3
23495,37779,3
23495,42816,1
23495,41347,1
23495,35654,5
23495,48799,5
23495,38588,1
23495,50891,2
23495,38962,1
23495,41811,1
23495,25563,1
23495,53834,1
23495,38419,6
23495,35780,1
23495,35475,10
23495,40868,2
23495,32533,4
23495,28227,1
23495,45595,1
23495,35524,2
23495,35809,2
23495,33045,1
23495,36076,4
23495,25273,1
23495,35903,1
23495,46778,1
23495,38604,6
23495,32665,1
23495,41812,1
23495,53549,2
23496,37502,2
23496,26583,1
23496,34185,1
23496,41491,1
23496,50834,1
23496,39055,5
23496,25008,1
23496,50833,1
23496,45525,1
23496,48477,1
23496,40485,1
23496,45311,1
23496,25711,1
23496,30158,1
23496,31110,1
23496,33452,1
23496,25010,1
23496,29310,1
23496,29873,1
23496,57046,1
23496,34187,1
23496,26059,1
23496,24562,1
23496,34373,1
23496,36611,1
23496,45029,1
23496,26122,1
23496,40282,1
23496,29046,1
23496,52916,1
23496,57739,1
23496,38280,1
23496,55634,1
23496,56028,1
23496,34192,1
23496,34528,2
23496,57098,1
23496,38091,1
23496,34189,1
23496,48445,1
23498,49734,4
23498,51474,1
23498,41553,1
23498,27776,7
23498,53956,1
23498,51508,2
23498,62005,1
23498,56881,1
23498,42852,1
23498,27776,7
23498,27776,7
23498,53279,1
23498,51553,1
23498,51319,1
23498,53419,1
23498,53347,3
23498,44926,1
23498,49734,4
23498,45780,1
23498,53349,2
23498,55811,1
23498,39203,2
23498,51505,1
23498,50190,1
23498,42191,3
23498,42191,3
23498,55350,2
23498,36187,1
23498,55246,1
23498,44722,1
23498,44928,1
23498,49734,4
23498,53347,3
23498,54590,1
23500,47960,1
23500,51061,1
23500,50392,1
23500,46996,1
23500,49374,1
23500,49555,1
23500,46670,2
23500,51060,1
23500,48963,1
23500,58303,1
23500,51797,1
23500,55256,1
23500,46365,1
23500,44338,1
23501,43649,1
23501,53418,1
23501,43781,1
23501,53420,1
23501,44908,1
23501,52219,1
23501,48601,1
23501,53422,1
23501,53284,1
23501,35730,1
23501,30866,1
23501,51748,1
23501,52712,1
23501,47931,1
23501,43068,1
23501,40583,1
23501,46113,1
23501,42688,1
23501,63656,1
23501,47463,1
23501,48899,1
23501,46811,1
23501,40582,1
23501,49256,1
23501,57998,1
23501,63655,1
23501,53138,1
23501,49267,3
23501,54061,1
23501,23992,1
23501,47155,1
23501,30345,1
23501,44909,1
23501,55001,1
23501,49998,1
23501,31989,1
23501,48901,1
23501,40581,1
23501,55908,1
23501,63128,1
23502,31988,1
23502,58009,1
23502,63656,1
23502,42688,1
23502,30345,1
23502,23992,1
23502,47931,1
23502,48601,1
23502,44908,2
23502,30866,1
23502,49256,1
23502,63655,1
23502,48901,1
23502,44909,2
23502,53284,1
23502,55001,1
23502,57998,1
23503,56480,1
23503,48952,1
23503,55167,1
23503,58010,1
23503,35508,1
23503,45902,1
23503,60211,1
23503,38579,1
23503,48973,1
23503,57365,1
23503,59309,1
23503,47108,1
23503,60054,1
23503,50607,1
23503,47088,2
23503,49047,1
23503,52933,1
23503,59472,1
23503,53678,1
23503,50656,1
23503,47936,1
23503,55315,1
23503,49626,1
23503,55000,2
23503,61322,1
23503,52934,1
23503,34236,2
23503,58161,1
23503,30347,1
23503,62896,1
23503,55711,1
23503,55785,1
23503,53954,1
23503,48604,1
23503,43793,1
23503,55249,1
23503,51509,1
23503,54590,1
23503,62017,1
23503,55247,1
23504,30421,1
23504,48275,1
23504,46515,2
23504,47210,1
23504,54803,1
23504,50279,1
23504,49272,1
23504,39361,1
23504,46748,1
23504,59889,1
23504,60392,1
23504,38923,2
23504,36711,1
23504,45045,1
23504,60167,1
23504,52973,1
23504,24964,1
23504,33169,2
23504,26722,1
23504,49250,1
23504,45201,1
23504,41300,1
23504,40450,1
23504,48413,1
23504,33945,1
23504,46515,2
23504,60281,1
23505,48059,1
23505,51026,1
23505,50279,2
23505,46750,1
23505,46749,1
23505,60392,1
23505,38934,2
23505,47648,3
23505,61245,1
23505,45716,1
23505,45690,1
23505,41210,2
23505,46744,2
23505,57164,1
23505,56720,1
23505,38927,1
23505,43505,1
23505,54094,1
23505,51027,1
23505,48474,1
23505,47002,2
23505,46754,1
23505,46752,2
23505,45347,1
23505,51929,2
23505,42691,1
23505,43506,2
23505,26731,1
23505,48388,1
23505,26724,1
23505,47763,2
23505,43727,1
23505,50931,2
23505,45636,1
23505,51265,2
23505,51024,1
23505,51023,1
23505,32795,2
23505,47008,3
23505,46748,1
23506,42580,1
23506,31841,2
23506,24310,2
23506,32316,1
23506,59981,1
23506,26811,2
23506,24306,3
23506,27332,2
23506,26810,2
23506,26805,1
23506,45147,1
23506,24309,2
23506,40174,1
23506,39190,1
23506,48247,1
23506,26806,1
23506,26810,2
23506,26811,2
23506,41987,1
23506,42582,1
23506,47156,1
23506,42585,1
23506,42586,1
23506,26809,1
23506,25076,1
23506,26804,1
23506,26807,2
23506,42588,1
23506,25063,1
23506,34126,1
23508,34484,2
23508,27159,1
23508,26175,2
23508,34818,1
23508,26966,2
23508,31627,2
23508,38225,1
23508,33347,2
23508,38530,2
23508,34817,2
23508,28878,1
23508,38218,2
23508,25578,1
23508,38530,2
23508,28223,2
23508,42595,1
23508,26173,3
23508,39875,2
23508,33349,2
23508,27536,1
23508,28818,2
23508,28076,2
23508,28876,4
23508,29955,2
23508,42480,1
23508,35242,1
23508,39865,1
23508,32179,1
23508,41457,1
23508,38533,1
23508,39133,1
23508,29059,2
23508,34741,2
23508,26677,2
23508,43449,1
23508,38218,2
23508,39337,2
23508,32164,2
23508,35093,2
23508,39337,2
23510,38914,1
23510,31366,1
23510,24496,1
23510,40041,1
23510,24889,2
23510,31365,1
23510,44232,1
23510,44234,1
23510,45044,1
23510,32086,1
23510,28807,1
23510,34286,1
23510,34584,1
23510,26061,5
23510,29731,1
23510,47821,1
23510,25013,1
23510,40878,1
23510,26061,5
23510,34212,1
23510,44233,1
23510,33406,2
23510,34655,1
23510,46572,1
23510,54060,1
23510,34238,1
23510,33253,1
23510,31338,1
23510,27167,1
23510,28010,1
23510,25487,1
23510,33727,1
23510,34654,1
23510,33375,2
23510,33481,1
23510,31339,1
23510,27015,1
23510,33375,2
23510,34161,1
23510,33107,2
23511,26188,1
23511,46108,1
23511,30836,1
23511,31366,1
23511,38827,1
23511,25036,1
23511,34238,1
23511,46446,3
23511,34348,1
23511,43353,1
23511,25015,1
23511,34423,1
23511,29310,1
23511,27141,1
23511,25008,1
23511,34621,1
23511,30858,1
23511,26183,1
23511,29786,1
23511,30158,1
23511,26166,1
23511,26288,1
23511,40403,1
23511,27290,1
23511,38280,1
23511,34346,1
23511,33204,1
23511,30194,1
23511,31338,1
23511,33107,1
23511,39155,1
23511,40100,1
23511,24690,1
23511,34897,1
23511,45311,1
23511,34355,1
23511,26583,1
23511,26356,1
23511,25829,1
23511,46446,3
23512,38408,1
23512,34353,1
23512,37441,5
23512,43477,1
23512,52087,1
23512,35100,1
23512,37441,5
23512,38280,1
23512,30055,7
23512,37396,7
23512,26591,2
23512,51169,1
23512,40282,6
23512,58058,1
23512,37427,3
23512,55875,1
23512,59708,1
23512,56873,1
23512,46102,1
23512,37441,5
23512,37388,5
23512,37388,5
23512,46979,1
23512,53124,1
23512,29873,2
23512,54668,5
23512,37396,7
23512,38289,4
23512,47489,1
23512,37427,3
23512,37393,5
23512,40040,1
23512,57911,2
23512,56580,1
23512,28011,1
23512,33307,1
23512,34198,1
23512,47251,1
23512,29873,2
23512,30714,1
23513,42634,1
23513,46243,1
23513,53488,1
23513,54657,1
23513,42637,1
23513,42627,1
23513,54241,1
23513,61261,1
23513,54242,1
23513,47006,1
23513,51183,1
23513,45851,1
23513,42632,1
23513,38194,1
23513,55842,1
23513,58288,1
23513,53689,1
23513,47948,1
23513,46242,1
23513,53449,1
23513,54243,1
23513,54016,1
23513,38195,1
23513,57871,1
23513,42636,1
23513,53486,1
23513,39087,1
23513,46241,1
23513,42638,1
23513,53489,1
23514,41740,1
23514,41091,3
23514,51960,1
23514,43478,1
23514,44226,1
23514,61164,4
23514,31502,1
23514,54077,1
23514,47007,1
23514,25127,1
23514,30917,2
23514,40362,2
23514,30182,2
23514,46720,1
23514,34697,1
23514,55030,1
23514,44921,1
23514,49759,1
23514,44100,2
23514,46722,2
23514,26902,1
23514,47006,3
23514,37391,3
23514,31641,5
23514,28768,3
23514,62230,1
23514,45292,7
23514,41558,1
23514,47753,1
23514,40842,3
23514,28009,7
23514,54668,6
23514,47008,1
23514,42225,1
23514,45332,1
23514,46034,1
23514,37952,1
23514,30919,6
23514,38281,2
23514,34339,2
23515,40285,3
23515,37397,2
23515,42454,1
23515,38409,2
23515,34353,2
23515,44969,1
23515,37945,1
23515,49759,1
23515,56580,2
23515,39913,1
23515,37393,12
23515,39358,1
23515,42177,1
23515,53789,1
23515,48975,1
23515,38289,9
23515,46722,2
23515,42549,1
23515,45117,4
23515,30360,2
23515,31320,2
23515,53878,1
23515,43815,1
23515,26914,3
23515,41411,3
23515,42452,1
23515,40609,1
23515,41491,1
23515,60951,2
23515,40377,3
23515,54668,6
23515,51012,1
23515,50390,1
23515,39619,1
23515,55876,3
23515,50138,1
23515,46941,1
23515,37477,3
23515,53029,1
23515,36478,3
23517,42450,1
23517,46920,1
23517,40233,1
23517,27620,1
23518,35916,1
23518,35486,1
23518,35701,1
23518,35913,1
23518,33085,1
23518,57903,1
23518,35476,1
23518,33821,1
23518,35477,1
23518,35481,1
23518,32663,1
23518,35722,1
23518,35849,1
23518,35462,1
23518,35524,1
23518,35915,1
23518,32327,2
23518,32660,1
23518,35738,1
23518,35914,1
23518,35708,1
23518,35488,1
23518,52512,1
23518,35901,1
23519,40382,7
23519,34054,1
23519,32601,1
23519,27165,1
23519,26902,11
23519,26276,2
23519,36037,1
23519,40173,15
23519,27325,1
23519,31772,21
23519,49919,1
23519,24428,1
23519,24136,5
23519,27008,1
23519,39906,3
23519,31768,23
23519,39837,10
23519,40160,1
23519,39907,1
23519,36654,1
23519,28315,2
23519,40362,1
23519,26230,2
23519,38984,14
23519,37942,2
23519,52444,2
23519,40382,7
23519,49917,1
23519,52778,1
23519,49691,1
23519,42448,1
23519,36570,1
23519,32544,7
23519,31770,26
23519,36104,1
23519,30736,1
23519,52950,1
23519,52443,2
23519,31770,26
23519,41644,1
23520,54524,1
23520,43245,1
23520,43252,1
23520,36065,2
23520,43620,2
23520,62445,1
23520,40406,1
23520,51516,2
23520,49112,1
23520,47805,1
23520,43619,2
23520,46807,1
23520,43625,2
23520,43362,2
23520,39803,1
23520,54523,1
23520,50461,1
23520,34245,2
23520,43619,2
23520,50463,4
23520,60019,1
23520,43362,2
23520,41036,1
23520,42074,1
23520,49516,1
23520,46516,3
23520,62146,2
23520,38759,1
23520,50462,3
23520,59412,1
23520,34800,1
23520,43625,2
23520,46516,3
23520,49113,1
23520,46263,1
23520,50463,4
23520,43620,2
23520,46213,2
23520,49074,1
23520,59413,1
23521,25109,1
23521,25119,1
23521,25118,1
23521,25112,1
23521,48688,1
23521,41740,1
23521,48769,1
23521,36359,1
23521,54216,2
23521,28768,1
23521,26560,1
23521,32463,2
23521,25116,1
23521,42498,1
23521,43500,1
23521,25120,1
23521,46627,1
23521,29858,4
23521,49980,1
23521,49499,1
23521,29856,1
23521,37511,1
23521,46598,1
23521,29857,3
23521,42508,1
23523,50413,2
23523,60226,1
23523,57607,1
23523,41507,1
23523,37909,1
23523,37910,1
23523,48527,1
23523,41527,1
23523,44510,1
23523,56916,1
23523,46825,1
23524,46357,2
23524,54689,1
23524,51118,1
23524,31562,1
23524,54691,1
23524,58451,1
23524,39534,1
23524,28760,1
23524,54690,1
23524,34203,1
23525,61772,1
23525,62098,1
23525,62769,1
23526,26227,1
23526,31598,1
23527,52316,1
23527,40309,1
23527,23534,7
23527,24350,5
23527,43264,1
23527,42404,1
23527,24347,5
23527,28792,5
23527,57798,2
23527,26188,2
23527,24350,5
23527,24347,5
23527,31318,1
23527,40568,6
23527,23538,14
23527,42896,1
23527,24298,3
23527,23533,12
23527,23538,14
23527,23551,2
23527,30490,1
23527,24347,5
23527,30196,2
23527,28792,5
23527,23538,14
23527,29324,1
23527,23559,8
23527,50733,1
23527,33412,1
23527,40568,6
23527,40570,2
23527,25922,2
23527,40567,2
23527,24026,1
23527,27879,1
23527,40568,6
23527,24345,7
23527,57797,1
23527,57798,2
23527,40568,6
23528,38742,1
23528,32250,1
23528,34264,2
23528,40906,1
23528,23531,8
23528,24347,2
23528,34264,2
23528,42889,1
23528,24298,1
23528,23538,7
23528,39087,1
23528,24350,2
23528,46336,1
23528,23530,6
23528,40568,5
23528,52734,1
23528,24340,4
23528,42896,1
23528,40568,5
23528,49516,1
23528,24340,4
23528,24340,4
23528,55805,1
23528,57798,1
23528,24347,2
23528,23539,7
23528,28792,5
23528,40568,5
23528,24587,1
23528,24350,2
23528,50733,1
23528,23559,2
23528,28792,5
23528,33412,1
23528,46935,1
23528,23539,7
23528,31318,1
23528,48366,1
23528,24340,4
23528,28792,5
23529,54034,1
23529,57042,1
23529,25922,1
23529,36539,1
23529,23539,16
23529,28792,6
23529,24350,5
23529,24298,2
23529,24350,5
23529,57798,2
23529,24345,3
23529,32914,1
23529,28792,6
23529,52734,1
23529,50733,1
23529,24026,1
23529,57798,2
23529,42405,1
23529,23559,6
23529,40309,1
23529,23539,16
23529,57087,2
23529,43073,1
23529,27879,1
23529,47259,1
23529,33524,1
23529,42896,1
23529,49516,1
23529,31318,1
23529,38742,1
23529,23551,1
23529,24347,4
23529,36461,1
23529,51421,1
23529,33052,1
23529,23559,6
23529,28792,6
23529,23533,10
23529,55805,1
23529,23559,6
23530,24529,1
23530,57797,1
23530,23539,13
23530,39087,1
23530,23539,13
23530,57798,2
23530,24525,1
23530,40568,5
23530,28792,5
23530,33738,2
23530,25922,1
23530,32914,1
23530,30107,1
23530,24522,1
23530,24587,1
23530,24521,1
23530,43073,1
23530,28792,5
23530,43264,1
23530,24350,5
23530,31318,1
23530,40567,2
23530,57087,1
23530,24528,1
23530,40568,5
23530,23559,3
23530,24298,2
23530,52734,1
23530,24347,3
23530,24345,3
23530,24350,5
23530,33412,1
23530,57798,2
23530,54804,1
23530,40568,5
23530,34264,1
23530,52316,1
23530,24527,1
23530,38742,1
23530,28792,5
23531,24345,6
23531,42896,1
23531,47201,1
23531,40568,8
23531,30025,1
23531,40570,2
23531,30694,1
23531,31318,1
23531,26188,1
23531,29008,2
23531,43073,1
23531,40568,8
23531,40568,8
23531,48878,1
23531,40568,8
23531,43264,1
23531,40568,8
23531,24350,6
23531,30196,2
23531,52316,1
23531,32351,1
23531,28792,7
23531,24347,6
23531,38742,1
23531,24587,1
23531,30490,1
23531,33738,2
23531,57798,3
23531,24298,3
23531,40568,8
23531,30741,1
23531,24344,2
23531,32975,1
23531,57798,3
23531,24347,6
23531,50733,1
23531,57797,1
23531,28792,7
23531,39087,1
23531,28792,7
23532,33412,1
23532,23542,16
23532,33738,2
23532,57797,1
23532,24347,4
23532,57798,2
23532,50733,1
23532,34006,1
23532,32914,1
23532,23539,13
23532,24350,6
23532,24340,8
23532,24350,6
23532,48878,1
23532,30689,2
23532,23541,13
23532,23542,16
23532,23542,16
23532,31318,1
23532,38742,1
23532,53387,1
23532,30024,2
23532,23542,16
23532,28795,4
23532,42896,1
23532,34005,1
23532,29008,2
23532,49612,1
23532,24340,8
23532,23539,13
23532,29666,1
23532,23541,13
23532,57798,2
23532,24345,5
23532,24340,8
23532,24587,2
23532,24350,6
23532,23541,13
23532,23539,13
23532,30142,1
23533,43264,1
23533,40568,5
23533,29009,2
23533,25922,1
23533,34264,1
23533,38742,1
23533,57087,1
23533,33412,1
23533,43041,1
23533,32975,2
23533,26188,1
23533,32140,1
23533,31318,1
23533,40568,5
23533,30490,1
23533,50905,1
23533,24345,3
23533,34152,1
23533,24350,4
23533,29666,1
23533,32778,1
23533,40568,5
23533,57798,2
23533,32847,1
23533,23559,6
23533,24350,4
23533,27879,1
23533,33738,2
23533,40568,5
23533,52316,1
23533,28795,3
23533,23559,6
23533,57798,2
23533,50904,1
23533,50733,1
23533,34005,1
23533,24347,5
23533,34006,1
23533,30097,1
23533,40567,1
23534,30196,1
23534,34006,1
23534,43073,1
23534,30490,1
23534,24340,6
23534,23538,7
23534,33738,2
23534,39087,1
23534,24347,2
23534,29666,1
23534,24340,6
23534,24347,2
23534,26188,1
23534,30024,1
23534,34005,1
23534,52316,1
23534,40545,1
23534,34152,1
23534,23559,4
23534,40570,1
23534,24350,1
23534,24345,1
23534,28795,1
23534,30689,2
23534,33738,2
23534,32975,1
23534,23559,4
23534,57798,1
23534,54034,1
23534,24298,1
23534,52734,1
23534,24340,6
23534,49516,1
23535,49516,1
23535,58440,1
23535,50734,1
23535,49138,1
23535,32420,1
23535,28792,9
23535,47468,1
23535,29719,1
23535,49137,1
23535,39087,1
23535,45995,1
23535,52316,1
23535,30024,2
23535,34264,1
23535,33738,2
23535,30741,1
23535,57087,1
23535,24345,7
23535,32722,1
23535,30196,2
23535,25922,2
23535,60043,1
23535,30025,2
23535,40567,2
23535,32923,1
23535,47201,2
23535,30490,1
23535,27879,2
23535,31368,1
23535,30194,2
23535,33413,1
23535,24344,4
23535,28792,9
23535,37841,1
23535,54034,1
23535,32351,1
23535,28792,9
23535,34249,1
23535,43073,1
23535,52734,1
23536,53570,1
23536,39020,1
23536,43182,1
23536,34307,3
23536,41320,1
23536,43216,1
23536,39022,2
23536,39023,1
23536,34308,3
23536,59148,1
23536,39025,1
23536,34307,3
23536,34306,2
23536,51167,1
23536,39024,1
23536,39021,1
23536,34308,3
23537,32975,2
23537,49516,1
23537,34264,2
23537,40567,2
23537,30689,2
23537,52734,1
23537,43073,1
23537,34006,1
23537,24345,5
23537,26188,1
23537,57087,2
23537,34005,1
23537,57798,3
23537,40568,7
23537,30196,2
23537,25922,1
23537,52316,1
23537,40568,7
23537,47201,2
23537,30024,1
23537,32914,1
23537,24347,6
23537,24345,5
23537,33738,3
23537,30490,1
23537,23559,6
23537,24347,6
23537,29666,1
23537,24298,3
23537,60043,1
23537,57798,3
23537,39087,1
23537,27879,1
23537,40568,7
23537,28795,4
23537,23559,6
23537,43264,1
23537,33738,3
23537,40570,1
23537,34152,1
23538,30002,1
23538,43203,1
23538,39087,1
23538,32915,1
23538,32975,2
23538,43073,1
23538,57087,1
23538,40484,1
23538,30194,2
23538,34152,1
23538,60043,1
23538,45045,1
23538,30490,1
23538,28792,5
23538,24347,6
23538,24340,9
23538,40981,1
23538,58300,1
23538,52316,1
23538,52734,1
23538,24347,6
23538,40568,5
23538,28792,5
23538,47677,1
23538,49516,1
23538,50514,1
23538,40568,5
23538,39937,2
23538,40998,1
23538,41416,1
23538,40568,5
23538,26188,1
23538,59421,1
23538,42348,1
23538,30196,2
23538,24962,4
23538,48759,1
23538,23559,6
23538,33738,1
23538,34264,1
23539,49516,1
23539,37912,1
23539,52734,1
23539,32351,1
23539,32995,1
23539,30002,1
23539,38076,1
23539,26190,2
23539,26289,2
23539,32478,3
23539,26548,2
23539,33442,2
23539,34149,4
23539,24344,2
23539,30194,2
23539,24962,4
23539,40567,1
23539,33528,2
23539,39087,1
23539,30025,1
23539,43264,1
23539,26539,1
23539,43073,1
23539,25922,1
23539,33527,4
23539,52316,1
23539,39937,2
23539,29895,1
23539,31318,2
23539,51851,1
23539,34885,1
23539,51853,1
23539,27356,5
23539,45620,1
23539,29719,1
23539,24350,8
23539,45619,1
23539,28792,8
23539,57087,2
23539,30024,1
23540,31599,1
23540,59412,1
23540,56138,1
23540,44533,1
23540,44230,1
23540,57871,1
23540,32173,1
23540,42685,1
23540,31600,1
23540,61192,1
23540,33225,1
23540,44416,1
23540,51330,1
23541,33738,4
23541,54241,1
23541,40545,1
23541,60639,1
23541,45851,1
23541,53489,1
23541,54034,1
23541,33738,4
23541,23559,8
23541,28795,2
23541,60575,1
23541,24340,12
23541,54242,1
23541,55842,1
23541,53449,1
23541,61600,1
23541,24347,4
23541,53755,1
23541,60892,1
23541,53448,1
23541,50261,1
23541,56033,1
23541,42638,1
23541,30024,2
23541,30689,2
23541,34006,1
23541,42632,1
23541,34005,1
23541,42636,1
23541,29666,1
23541,40567,2
23542,54034,1
23542,30025,2
23542,40567,2
23542,29666,1
23542,53096,1
23542,34006,1
23542,28795,5
23542,34005,1
23542,25922,2
23542,24344,3
23542,33740,1
23542,34161,1
23542,24350,7
23542,53099,1
23542,43264,1
23542,32351,1
23542,53098,1
23542,30741,1
23542,30024,2
23542,53097,1
23542,30689,2
23542,27879,1
23543,31543,4
23543,27574,2
23543,62475,1
23543,30496,3
23543,32530,1
23543,28951,5
23543,31648,2
23543,41374,2
23543,33646,1
23543,37433,1
23543,27227,4
23543,54286,1
23543,29334,4
23543,29334,4
23543,43147,1
23543,31650,1
23543,30468,8
23543,27225,2
23543,40953,1
23543,54600,1
23543,44250,1
23543,30468,8
23543,27233,8
23543,30468,8
23543,29755,3
23543,47087,1
23543,43146,2
23543,29052,2
23543,47171,2
23543,52388,1
23543,42138,1
23543,33982,1
23543,27298,3
23543,28428,1
23543,61188,1
23543,31147,2
23543,30311,1
23543,43146,2
23543,27308,1
23543,36109,2
23544,27661,1
23544,45170,1
23544,28951,5
23544,33982,2
23544,41204,1
23544,36109,1
23544,51013,3
23544,38585,2
23544,34689,1
23544,29755,1
23544,26765,5
23544,30680,7
23544,32421,1
23544,32184,1
23544,31147,1
23544,51013,3
23544,33501,4
23544,47594,1
23544,36623,1
23544,32014,1
23544,51868,1
23544,44307,1
23544,32530,1
23544,27224,2
23544,30182,1
23544,54600,1
23544,33932,2
23544,27227,1
23544,27308,1
23544,33364,1
23544,28428,1
23544,33981,2
23544,27225,1
23544,57001,4
23544,29717,1
23544,25409,6
23544,30469,4
23544,26838,1
23544,30494,2
23544,29052,2
23545,30182,1
23545,35668,2
23545,27225,3
23545,33364,1
23545,38585,3
23545,32530,3
23545,55369,1
23545,33501,6
23545,30494,4
23545,33981,3
23545,27298,1
23545,32014,1
23545,32421,2
23545,36623,1
23545,33932,1
23545,31543,6
23545,29755,1
23545,44871,1
23545,30496,3
23545,33982,2
23545,26838,2
23545,36109,3
23545,27661,2
23545,54601,2
23545,27308,1
23545,45693,1
23545,45836,2
23545,32184,3
23545,54600,1
23545,31179,3
23545,27224,6
23545,27227,3
23545,27574,1
23545,34689,4
23545,35430,1
23545,51712,2
23545,30684,3
23545,29052,3
23545,29717,1
23545,31147,2
23546,60261,1
23546,30684,1
23546,35668,6
23546,30447,3
23546,61188,1
23546,35430,1
23546,31179,5
23546,57002,4
23546,44888,1
23546,30495,2
23547,49457,1
23547,57812,1
23547,56665,1
23547,43423,1
23547,45714,1
23547,41189,1
23547,44839,1
23547,53094,1
23547,52191,1
23548,40683,1
23548,40822,1
23548,41687,2
23548,44466,1
23548,52723,7
23548,42619,1
23548,48961,1
23548,42340,3
23548,56305,1
23548,48374,11
23548,41380,1
23548,43330,1
23548,56304,1
23548,39394,2
23548,48375,8
23548,38050,11
23548,51233,1
23548,39124,2
23548,35008,5
23548,48374,11
23548,48373,4
23548,40851,1
23548,42419,4
23548,48375,8
23548,48378,20
23548,54955,4
23548,38050,11
23548,41687,2
23548,38049,4
23548,48378,20
23548,37115,2
23548,39173,2
23548,54955,4
23548,48376,11
23548,48373,4
23548,48376,11
23548,37404,2
23548,43843,2
23548,41765,2
23548,49078,1
23549,62374,1
23549,33191,1
23549,33184,3
23549,38509,1
23549,50109,1
23549,27258,1
23549,54327,1
23549,57578,1
23549,33291,1
23549,50107,1
23549,38512,1
23549,44508,1
23549,34993,1
23549,57295,1
23549,33293,1
23549,32280,1
23549,57962,1
23549,23934,2
23549,28255,1
23549,33294,1
23549,30686,1
23549,30694,1
23549,46702,1
23549,28866,1
23549,33825,1
23549,46844,1
23549,62373,1
23549,33951,2
23549,56865,1
23549,61864,1
23549,33187,1
23549,41653,1
23549,52952,1
23549,33951,2
23549,37868,1
23550,53690,1
23550,41597,5
23550,34458,5
23550,38622,4
23550,28050,2
23550,34457,9
23550,49363,5
23550,46056,3
23550,46085,4
23550,44351,3
23550,34423,22
23550,46650,7
23550,41768,6
23550,43698,11
23550,27071,5
23550,39355,1
23550,42337,10
23550,42412,6
23550,42337,10
23550,42596,6
23550,31888,12
23550,42419,10
23550,36788,17
23550,30368,1
23550,38119,6
23550,46108,26
23550,35387,8
23550,31888,12
23550,42414,4
23550,33365,1
23550,42415,6
23550,46108,26
23550,46656,4
23550,46056,3
23550,61777,1
23550,34897,5
23550,26627,9
23550,32593,13
23550,32600,16
23550,34462,11
23552,43245,1
23552,26189,1
23552,26539,1
23552,32291,2
23552,55699,1
23552,26190,2
23552,42843,1
23552,34148,1
